TT I
4.998838149695359 83.3225
5.021175803844231 86.8141
5.043496238205739 89.6351
5.065834274903528 94.3456
5.088172504230693 98.0889
5.1104935158799565 104.339
5.132832132875765 116.97
5.155153533596801 136.4
5.1774925416746225 176.523
5.199814334878411 377.37
5.2221537374521505 1005.29
5.244493338631803 2832.9
5.266815727034316 8057.63
5.289155727832427 13882.2
5.311478517248165 8424.08
5.333818921080011 2272.65
5.356159527788849 427.98699999999997
5.3784829252032536 179.78099999999998
5.400823940070432 143.626
5.423147747031976 125.354
5.445489173474152 117.359
5.467830807066149 116.667
5.490155234831516 117.25299999999999
5.512497285125229 111.145
5.534822130975162 105.406
5.557164601388673 101.50399999999999
5.579489868738879 98.3082
5.601832762690846 97.1548
5.6241758697774475 95.9574
5.646501775867269 95.6609
5.668845311622074 95.1902
5.691171647754637 94.1033
5.713515615597765 92.8311
5.735859800852677 92.7057
5.758186788542988 93.8013
5.780531411018185 97.3373
5.802858837297399 96.601
5.825203900414495 96.7825
5.8475491852224 98.3396
5.869877275883075 97.3431
5.892223006467101 95.4646
5.914551544266608 94.0496
5.936897724049891 96.8352
5.959244129804903 104.37799999999999
5.981573344815301 133.181
6.0039202049061 243.359
6.026249875609095 475.76199999999994
6.04859719346037 976.5939999999999
6.070927323278297 2319.83
6.093275102315365 4838.31
6.115623113320588 5609.9
6.137953938319995 2884.65
6.160302415650845 795.1439999999999
6.182633708324452 190.08900000000003
6.2049826554078376 101.501
6.227331838745022 86.9817
6.249663839443684 81.3406
6.27201349767565 78.3948
6.294345974611799 76.6348
6.316696111167083 75.8141
6.339046488263839 74.2867
6.361379686074702 71.1473
6.383730546639482 69.5909
6.406064229255215 68.7732
6.428415576718203 69.9697
6.450749747566656 68.4224
6.47310158535871 65.8252
6.495453669698332 64.5958
6.517788579421056 63.5488
6.540141159237969 62.8371
6.562476565766648 62.4829
6.5848296444934045 62.2116
6.607182974060425 62.0574
6.6295191323281015 61.2795
6.651872965955752 60.3731
6.6742096296068985 61.5732
6.6965639707294615 65.6111
6.71891856698715 65.8777
6.741255995248479 61.735
6.763611104154477 58.7314
6.785949046381137 57.9684
6.808304671371482 58.0964
6.8306605557940046 59.104
6.852999275508618 58.2905
6.875355681171544 57.4195
6.897694923437771 56.0093
6.92005185377892 55.6963
6.9423916220322655 55.5556
6.964749080490181 54.8205
6.987106804399774 55.1849
7.009447368180821 55.0977
7.031805625367033 54.6819
7.054146723727803 54.5267
7.076505517631004 54.2447
7.098864581288365 54.0741
7.121206488070854 53.8675
7.143566093607822 54.2096
7.165908543567245 55.1176
7.188268694426048 55.3547
7.2106291193438095 53.9403
7.232972390625943 53.6698
7.255333366030969 54.1721
7.277677189091925 58.548
7.300038718428332 63.7783
7.322400526130865 61.5882
7.344745183422596 56.5006
7.367107550224791 53.6457
7.389452767901992 53.4674
7.411815697249891 53.7067
7.434161478756298 53.1111
7.456524974096713 52.8243
7.478888753837185 53.0236
7.501235387657368 53.6739
7.523599738562711 54.3411
7.545946944825532 55.3617
7.568311870344528 56.1213
7.5906770845765665 55.2861
7.613025156078678 54.5335
7.635390950099687 54.5491
7.657739602662809 54.7918
7.680105979923558 55.062
7.702472650212829 55.8234
7.724822180948224 55.7559
7.747189439655568 55.5561
7.769539560075357 55.3628
7.791907410653562 55.656000000000006
7.81425812420825 55.8492
7.836626570110925 56.1693
7.858995315087906 56.8624
7.881346924933401 57.0382
7.903716270417482 57.3163
7.926068482028405 58.2551
7.948438431475253 58.8417
7.9708086843180235 59.446999999999996
7.993161805171116 59.9577
8.015532667162402 60.0991
8.037886398416653 61.5234
8.060257873014221 62.0206
8.082629655331942 62.6275
8.104984308787587 63.5178
8.127356708900503 64.7335
8.149711981398308 68.0815
8.172085002766314 69.1072
8.194458336181368 68.5092
8.216814543847752 68.1887
8.23918850371002 68.9108
8.26154533906492 69.9288
8.283919928836452 71.2688
8.306277395339652 72.3742
8.328652618483376 73.7274
8.351028159736202 75.6858
8.373386579575245 78.1396
8.395762759396959 79.7278
8.418121819038275 82.5795
8.440498640894003 87.073
8.462875785192262 97.199
8.485235811156207 124.367
8.507613602688501 178.947
8.529974277114228 269.627
8.552352719347912 406.605
8.574731488360351 672.715
8.59709314210385 1267.3
8.619472567021075 2064.54
8.64183487789147 2356.53
8.664214962183097 1760.46
8.686577933647762 792.938
8.708958680784317 291.964
8.731339760774953 137.493
8.753703729764451 103.609
8.77608547780821 96.1787
8.798450116065078 93.4276
8.820832535634787 91.5759
8.843215292401656 91.4107
8.865580941199045 91.1583
8.887964374703538 90.3872
8.910330701447199 90.2
8.932714815164482 89.5408
8.955099270424924 86.8369
8.977466620733543 85.2251
8.999851761421976 84.4195
9.022219798361645 84.2659
9.04460562795561 83.7304
9.066991803441677 83.4549
9.089360876979615 84.4774
9.111747746589993 83.9108
9.13411751544971 83.1483
9.156505082664324 82.3281
9.178875550323522 81.9464
9.20126381862328 81.9484
9.223652438908596 82.9617
9.246023961427412 84.4105
9.26841328802173 84.5655
9.290785518039224 84.1951
9.313175554425882 84.7551
9.335565947154315 85.4334
9.357939245086508 85.8156
9.380330352834827 85.2991
9.40270436697103 85.2477
9.425096193225055 84.695
9.447488380180165 85.1339
9.469863475295412 84.2784
9.492256385987508 84.79799999999999
9.514632206018318 85.2876
9.537025843935714 85.5869
9.559402392368193 87.0064
9.581796761000229 89.3272
9.604191496441521 91.0781
9.626569144158516 92.7979
9.648964615551032 93.3458
9.671343000390081 92.3277
9.693739211225699 92.0747
9.716135793237463 92.06
9.738515290448102 93.3071
9.760912617143402 94.6565
9.783292860202891 96.5984
9.805690935076182 98.398
9.828089385495742 99.3902
9.850470754023561 100.505
9.872869957865444 102.49
9.89525208097539 105.759
9.917652041736662 111.014
9.940052382417589 122.072
9.962435644102392 150.838
9.984836746950979 194.22400000000002
10.007220771957746 260.557
10.029622640473708 368.267
10.052007432299963 552.299
10.074410069984072 863.289
10.096813093716005 1373.01
10.119199042482517 1917.49
10.141602840636468 2022.37
10.163989564971628 1455.06
10.186394141051062 723.883
10.208799107559706 304.656
10.231187001965623 159.43
10.253592751657669 117.977
10.275981430388155 108.785
10.298387966769793 106.169
10.320794897965431 105.333
10.343184759907361 104.305
10.36559248305461 103.27799999999999
10.387983138083852 105.01100000000001
10.410391656691655 111.559
10.432800574501677 123.37899999999999
10.455192425893369 140.05700000000002
10.47760214443012 167.68099999999998
10.499994797678786 214.368
10.522405320453982 299.562
10.54479877906917 423.515
10.567210109595656 559.24
10.5896218454736 594.202
10.612016518879773 467.531
10.634429067781074 288.506
10.656824555333241 167.02900000000002
10.679237920773568 110.685
10.701651695961992 92.6251
10.724048411481384 88.2139
10.746463008485165 85.5857
10.768860546937125 84.2042
10.791275969274796 82.5405
10.81369180576079 81.5866
10.836090585366925 80.3242
10.858507252467449 79.3742
10.88090686379991 78.095
10.903324365036394 77.888
10.925724811614439 77.023
10.948143150509463 77.2795
10.970561909719066 76.6018
10.992963615930844 75.7522
11.015383218085756 74.0654
11.037785768347074 73.111
11.06020621697282 72.22
11.082627090322113 71.6518
11.105030913430326 70.5467
11.12745263854165 70.382
11.149857314510728 69.7007
11.172279894912576 70.3162
11.194702904450653 69.5007
11.217108866490921 68.3349
11.239532736615194 67.8579
11.26193956033512 67.5103
11.284364294577085 67.3111
11.306789462371718 66.5544
11.329197585398376 66.1581
11.351623622610898 66.3169
11.37403261614354 65.7003
11.396459526308487 65.6904
11.418869393879497 65.1709
11.441297180532617 64.5189
11.463725406927658 64.166
11.486136592353875 63.9762
11.508565700543707 63.8177
11.530977768845315 64.0113
11.553407762368774 63.5303
11.575838200059769 63.4292
11.598251599479612 62.8095
11.620682927815501 62.661
11.64309721895548 62.7527
11.665529441478206 62.3559
11.687962112597958 62.2634
11.710377748130886 62.3665
11.732811318753434 62.1969
11.755227854859067 62.1445
11.777662328529495 61.9032
11.800079768750786 62.1776
11.822515149015453 62.0808
11.844950984084935 62.4788
11.867369787303163 62.1659
11.889806534289491 61.9926
11.912226250487029 62.4189
11.934663912939751 62.6154
11.9571020346363 63.3014
11.979523127133968 63.4983
12.001962169624331 64.53699999999999
12.024384183972964 66.1579
12.046824150809913 69.247
12.069264581333726 73.8777
12.091687985297767 80.3323
12.11412934550045 89.7142
12.136553680195208 105.64299999999999
12.158995973632788 129.047
12.181438735204349 160.709
12.20386447284199 193.882
12.226308172985636 208.894
12.24873485024193 192.253
12.271179492516982 149.672
12.293607112949127 107.874
12.316052700916226 81.3365
12.338498763250042 68.9289
12.360927805303868 64.6103
12.383374818673879 63.6447
12.405804812803074 63.0281
12.428252780773262 63.3726
12.45070122756722 63.2942
12.473132656675375 63.8824
12.49558206341869 64.2117
12.518014453510101 64.5358
12.540464823770117 64.7036
12.562915677315177 64.1893
12.58534951575545 64.5457
12.607801338171472 64.5133
12.630236146511358 65.4149
12.652688941369085 66.3212
12.675124723177234 66.4594
12.697578494048786 66.786
12.720032754458185 66.6824
12.742470003354093 66.6008
12.764925245138771 67.0194
12.787363476431278 67.5781
12.809819703166806 67.9521
12.83227642391173 68.6351
12.854716135692716 69.4325
12.877173846755147 70.6917
12.899614549869717 70.8282
12.9220732548287 72.1901
12.94453245827299 72.6928
12.966974655289818 73.6039
12.989434858002571 74.3133
13.011878055298721 74.9429
13.034339260862497 75.8256
13.056800969391883 77.5003
13.079245674017244 80.6152
13.101708390774869 85.0728
13.12415410463411 93.1452
13.146617833206086 102.82799999999999
13.169064559883248 114.25299999999999
13.191529303857127 129.713
13.213994557076367 153.196
13.236442809902437 191.696
13.258909083908291 252.666
13.28135835851934 327.98900000000003
13.30382565690295 401.839
13.326293469022952 449.539
13.348744283242008 415.977
13.371213125129904 318.626
13.39366497011003 216.567
13.416134845360597 146.584
13.438605238843131 112.666
13.46105863690397 104.296
13.483530069144786 106.66799999999999
13.505984506951902 112.81200000000001
13.528456981549432 124.052
13.550929978879088 139.715
13.573385983253365 164.908
13.595860028340867 204.347
13.618317081455832 259.893
13.64079217790333 329.96
13.663250283359057 380.496
13.685726434770173 387.86400000000003
13.708203115221277 324.862
13.730662806148091 238.71
13.75314054697177 161.80100000000002
13.775601299246777 113.458
13.798080104050406 91.4071
13.820559442405358 83.1706
13.843021793671388 80.5287
13.865502201420897 79.2096
13.887965623051947 79.0936
13.910447103807167 78.0636
13.932929122629764 76.7745
13.955394156785959 76.3613
13.977877254034569 75.1647
14.000343367582113 74.44800000000001
14.022827546871707 74.2576
14.045294743423524 73.35300000000001
14.06778000837062 72.6175
14.090265817715476 72.7496
14.112734645763819 72.1111
14.13522154619454 71.8585
14.157691466286913 71.6842
14.180179461423874 71.4904
14.202668005486178 71.1781
14.22513957064374 70.29899999999999
14.247629214846473 69.8846
14.270101881097517 69.3697
14.29259262906496 69.3409
14.315083930490205 69.4521
14.337558255389705 69.2946
14.360050666019726 69.048
14.382526101071944 68.8372
14.405019624534942 68.783
14.427513705993134 68.5844
14.449990813291825 68.6261
14.47248601302899 68.3603
14.49496423954951 68.4484
14.517460561197822 68.382
14.539939910570322 68.3077
14.562437357763558 68.4414
14.58493536931253 69.0854
14.607416409993311 68.8668
14.62991555254159 69.1452
14.652397725157423 69.6417
14.674898002342799 69.8281
14.697398848433282 70.0618
14.719882725991326 71.8821
14.74238471217934 73.9422
14.764869730765593 77.1987
14.787372860692983 80.1375
14.809876564079925 84.9945
14.83236330125751 91.329
14.854868153850365 100.244
14.877356041159485 115.21700000000001
14.899862046604186 133.713
14.922351087688757 161.73
14.944858249632887 196.91299999999998
14.967365991421232 223.796
14.989856770231246 232.02900000000002
15.012365673994204 213.915
15.03485761569738 175.892
15.05736768508665 132.416
15.07987833888692 101.81200000000001
15.102372032001655 82.9818
15.124883856909658 73.6331
15.14737872204565 70.8039
15.169891721717274 69.7229
15.192405310371893 69.3537
15.214901940621196 68.6887
15.237416709527137 68.3244
15.259914520936249 68.1059
15.282430473753607 67.3338
15.304947020131227 66.8741
15.327446610371178 66.4775
15.349964346154254 66.3223
15.372465126703139 66.11
15.394984055556009 66.1141
15.417486030076159 66.0243
15.44000615566487 65.4463
15.462526881230803 65.2492
15.485030653812652 65.3393
15.507552581617434 65.2061
15.530057557334603 65.2213
15.55258069104857 65.2886
15.575104429329837 65.7623
15.597611216864632 65.8144
15.620136166564563 66.4697
15.6426441664095 68.2047
15.665170331202765 70.4594
15.687697105158826 73.2554
15.710206930593545 76.6144
15.732734925158933 81.4751
15.755245972089478 88.0212
15.77777519094324 97.6657
15.800287463046663 110.758
15.822817909869592 130.87
15.84534897229804 154.142
15.867863089299354 181.48
15.890395385222186 199.188
15.912910736597423 197.315
15.935444269699861 175.40200000000002
15.957978423016485 140.328
15.980495633101265 108.15100000000001
16.003031029129367 84.9653
16.02554948280019 70.8598
16.048086125229432 64.8365
16.070623392487107 62.8874
16.09314371869582 61.9247
16.11568223789321 61.0153
16.13820381691126 60.3933
16.160743591742527 59.9084
16.183283996022084 59.4666
16.205807461423195 58.6214
16.228349126881973 58.2551
16.25087385432698 58.1328
16.27341678466365 57.7883
16.29594277784926 57.1849
16.31848697676433 56.8239
16.341031811604868 56.3266
16.36355971058487 56.3831
16.3861058195587 56.2601
16.40863499352978 55.7879
16.431182380342005 55.5703
16.453730407713202 55.3439
16.476261501364792 54.9665
16.498810812136167 54.7805
16.52134319004079 54.9144
16.54389378792203 54.8283
16.566445031001553 54.5715
16.588979342490088 54.3762
16.61153187824822 54.2988
16.634067483263312 54.2282
16.656621315414416 54.1696
16.679175797408888 54.0672
16.701713349928728 53.9616
16.72426913389191 54.0275
16.74680798922351 54.0258
16.76936507887444 54.1261
16.791905240734874 54.0688
16.814463639794468 53.9713
16.837022695210294 54.0154
16.859564824093756 54.248999999999995
16.882125194503903 54.2155
16.904668639217885 54.507
16.927230328348003 54.5628
16.949792678493612 54.6485
16.972338104193863 54.508
16.994901778652235 54.6334
17.017448529496576 55.1342
17.040013531998152 55.6468
17.06257920018044 56.3699
17.0851279459922 56.9313
17.107694947817667 57.738
17.130245028099072 58.5572
17.15281336730298 60.0185
17.17536478578733 61.4091
17.19793446610687 63.8122
17.220504818648422 67.1533
17.243058251703697 70.6162
17.265629950971032 75.9141
17.288184731571736 80.6791
17.310757781306908 83.8946
17.33333150794385 83.5489
17.355888317140174 79.6322
17.37846339986244 73.1035
17.401021565958885 67.3234
17.42359800851343 63.0623
17.44617513265564 60.5578
17.468735341390783 59.3508
17.491261035594565 58.8053
17.51396340099364 58.5068
17.536490463869136 58.5218
17.559018209820174 58.4533
17.58154663977963 58.6802
17.604251766089718 58.9323
17.626781572227713 59.21
17.64931206518155 59.3651
17.671843245885103 59.8151
17.69455114821572 59.7727
17.717083712612634 60.1912
17.739616967569667 60.516999999999996
17.762150914021706 61.0805
17.78486160749854 61.4922
17.807396945166804 62.4588
17.829932977143503 63.6148
17.85246970436452 65.339
17.875183204129467 66.77600000000001
17.897721330097664 68.5818
17.920260154126645 71.1775
17.942799677153296 74.4349
17.9655159983646 78.5322
17.988056927677544 84.1701
18.010598558807683 91.8105
18.033140892692916 103.054
18.05586005052525 115.632
18.07840379824407 129.262
18.10094825154059 139.291
18.12366954819864 143.245
18.146215420998306 137.02200000000002
18.16876200220057 124.34299999999999
18.191309292745153 108.713
18.214033452627167 95.301
18.236582170236648 86.8782
18.259131600016456 84.021
18.281681742907335 85.915
18.304408781233683 91.2889
18.32696035875955 97.8616
18.349512652227624 102.569
18.372065662579683 106.823
18.394795594587553 105.29899999999999
18.41735004715306 98.2463
18.43990521943684 89.6196
18.46246111238171 80.7989
18.485193953325208 71.9764
18.507751296070428 66.5701
18.530309362314178 63.8434
18.552868153000343 62.4431
18.57560391815056 61.408
18.59816416623245 61.081
18.620725141597372 60.5237
18.643286845190268 59.9879
18.666025549835414 59.5857
18.688588718427933 59.1152
18.711152618092243 58.7892
18.73389353884365 58.562
18.75645890921984 58.5237
18.77902501351406 58.1819
18.801591852673102 58.1568
18.824335739722738 57.3948
18.846904057212626 57.5087
18.8694731124168 57.2415
18.89204290628315 57.1376
18.914789774966803 57.1213
18.937361054791623 56.813
18.959933076131318 56.5959
18.982505839934877 56.5241
19.00525570560582 56.4428
19.027829963004184 56.2678
19.05040496572238 56.4933
19.072980714710468 56.4565
19.095733592739563 56.4376
19.11831084296757 56.7096
19.140888842324735 57.0881
19.16346759176222 57.32899999999999
19.18622349753803 58.0174
19.208803755869358 58.883
19.231384767143577 60.0853
19.253966532312948 61.7606
19.276725481241822 64.2246
19.29930876296784 66.8116
19.3218928014549 70.0309
19.34465404436217 72.9571
19.36723960516257 75.2178
19.389825925592426 75.3351
19.412413006605938 73.0187
19.43517731967805 68.3382
19.457765930683355 63.9964
19.48035530514408 60.1041
19.50294544401556 56.9802
19.525712842708348 55.1873
19.54830451925909 54.1875
19.570896963095727 53.2773
19.593490175174704 53.159
19.616260674962184 53.3531
19.638855432416964 52.7697
19.661450960992624 53.1737
19.68404726164677 52.9822
19.706820878021247 52.9749
19.729418731756834 53.1438
19.752017360452857 52.7472
19.77461676506804 53.1599
19.797393513540218 53.3637
19.819994478951667 53.5163
19.84259622316767 54.0577
19.8651987471481 54.4104
19.887978643247177 54.6796
19.91058273574792 55.0326
19.933187610901943 56.0924
19.955969879466828 57.3183
19.97857632894404 58.6814
20.00118356396599 60.48
20.023791585494575 63.1346
20.046577028914875 66.3123
20.069186632506966 68.5146
20.091797025500632 70.342
20.114408208858933 70.2132
20.137196842715273 69.0015
20.159809615886765 66.4816
20.18242318232135 63.555
20.20503754298326 61.6931
20.227829382875154 61.1713
20.250445341109344 61.5922
20.27306209647285 62.8936
20.29567964993108 64.297
20.31847471147704 65.3317
20.34109387027612 65.7566
20.363713830075454 64.5775
20.386334591841646 62.2063
20.409132890679302 58.9596
20.431755265564437 55.8849
20.454378445325528 53.5604
20.477002430930366 51.9393
20.499803982716553 51.1398
20.522429589228004 50.3575
20.54505600449589 49.9679
20.567683229489194 49.8735
20.590488049900088 49.5815
20.61311690359731 49.70399999999999
20.63574656993626 49.5795
20.658553853717297 49.0783
20.681185154618298 49.0265
20.703817271080066 48.9256
20.72645020407368 48.5376
20.749260783967177 48.4552
20.771895359337133 48.3729
20.794530754161617 48.537
20.817166969412938 48.4208
20.83998086114876 48.3015
20.86261872660049 48.11
20.885257415405402 48.3733
20.90789692853701 48.0677
20.930714147864748 48.1848
20.953355319030678 48.2974
20.97599731745334 48.43600000000001
20.99864014410749 48.0992
21.021460706796564 48.2946
21.044105199328826 48.4218
21.06675052302631 48.6408
21.089396678865015 48.6807
21.112220600704806 48.9941
21.134868430275347 49.323
21.15751709492456 49.629
21.180166595629693 49.8719
21.202993892429635 50.604
21.22564507473034 50.9993
21.24829709602816 51.0245
21.27112693608965 50.7465
21.293780644891275 50.5846
21.316435195634053 49.7955
21.339090589297417 49.1266
21.361923832041875 48.6062
21.384580921090404 48.1741
21.407238856007325 47.8926
21.429897637773326 47.9217
21.45273429906592 47.9727
21.475394784108598 47.9977
21.498056118951983 47.8276
21.520718304578022 48.1923
21.543558400304388 48.4254
21.566222297108816 48.563
21.58888704765135 48.5939
21.61155265291521 48.8864
21.63439619898156 49.3779
21.657063523335786 49.615
21.67973170537063 50.2055
21.7024007460706 50.7773
21.72524775840385 51.3631
21.747918526116475 52.5302
21.770590155457388 53.6638
21.79326264741238 55.5591
21.816113141960237 57.385
21.838787368860547 59.4893
21.861462461341976 61.5942
21.884315579735777 63.7088
21.90699241312273 64.7579
21.92967011506078 64.4684
21.95234868653799 63.13
21.9752053151131 61.0675
21.997885635446785 59.1378
22.020566828293532 57.342
22.04324889464272 56.088
22.066109049404666 55.6798
22.088792872571794 55.5094
22.111477572219204 55.5681
22.1341631493376 55.832
22.157026846313123 55.3284
22.179714188221507 54.2185
22.202402410582668 52.9253
22.22509151438863 51.2487
22.24795876962584 50.2973
22.270649646204486 49.44
22.293341407213727 48.9464
22.316034053646906 48.5742
22.338904883215342 48.4778
22.36159931041458 48.1864
22.38429462602756 48.2291
22.40699083104897 47.9819
22.429865251039757 47.9742
22.452563244831367 48.013000000000005
22.47526213102522 48.0562
22.49813925616515 47.9576
22.520839937143307 47.9275
22.543541513520587 48.1368
22.56624398629403 48.1311
22.589124730075895 48.0602
22.611829005656723 48.306999999999995
22.63453418063466 48.4338
22.657240256008077 48.5204
22.680124634582935 48.4944
22.70283252079775 48.9035
22.725541310413075 49.3188
22.74825100442868 49.3694
22.771139033969575 49.898999999999994
22.79385054687155 50.0738
22.81656296718292 50.8317
22.83927629590484 51.8713
22.862167992606945 52.9672
22.88488314827121 54.1775
22.907599215359284 55.3677
22.93031619487366 56.483999999999995
22.953211574954405 57.1748
22.975930389478226 57.7984
22.998650119445763 57.1453
23.02137076586092 55.8498
23.044269845560063 54.3456
23.06699233506288 52.7179
23.089715744034912 51.123000000000005
23.112617610931565 49.6919
23.135342869061212 48.8908
23.158069049684816 48.3016
23.1807961538087 48.2981
23.20370174880544 48.3176
23.226430710184808 48.3108
23.249160598093425 48.2772
23.271891413539002 48.2813
23.294800752937697 48.4384
23.31753343374794 48.7188
23.340267045128353 48.802
23.36300158808808 49.0246
23.38591468821339 49.3525
23.408651104658304 49.9278
23.431388455719986 50.56100000000001
23.454126742409 51.4613
23.4770436196085 52.5496
23.499783787914662 53.9585
23.522524894889884 55.0749
23.54526694154616 56.3702
23.56818761219047 57.4033
23.59093154860734 57.7636
23.613676427751283 57.6465
23.636422250635754 55.9687
23.659346731118656 54.0415
23.68209445191868 51.9246
23.704843119509587 49.8697
23.72759273490623 48.1991
23.750521041644767 47.1442
23.77327256312355 46.4104
23.796025035462787 45.8766
23.818956224555475 45.4057
23.841710609113413 45.5445
23.86446594758979 45.3075
23.887222241002014 45.052
23.910157285144578 44.5511
23.932915498962537 44.6696
23.955674670778713 44.4514
23.978434801611975 44.2985
24.001373717286125 44.211999999999996
24.024135776723917 44.0308
24.046898798245582 43.8692
24.06966278287146 43.7882
24.092605586582614 43.8006
24.115371508023642 43.6469
24.1381383956401 43.4658
24.16090625045381 43.4314
24.183852958731244 43.3084
24.206622758582608 43.2561
24.229393528706886 43.0844
24.252165270127392 43.2711
24.27511589952438 43.0256
24.297889594216997 42.8447
24.32066426328598 42.6988
24.34343990775613 42.722
24.36639447485003 42.8157
24.38917208083877 42.7741
24.41195066531332 42.5455
24.43490819850244 42.6203
24.457688750692377 42.536
24.48047028445616 42.5546
24.503252800821233 42.5945
24.526214300784112 42.5544
24.548998793132213 42.5709
24.57178427117417 42.5198
24.59457073593893 42.4909
24.617536219319863 42.4718
24.64032466834748 42.3868
24.663114107195035 42.058
24.685904536893013 41.8794
24.708874020360852 41.8686
24.731666442613744 42.0162
24.754459858818787 41.8318
24.777254270007962 41.7926
24.80022777025625 41.6949
24.82302418230472 41.6596
24.845821592443674 41.6944
24.86862000170663 41.7705
24.891597535453727 41.7752
24.914397953892728 41.8781
24.93719937456671 41.8468
24.96000179851076 41.9622
24.98298338249997 42.2735
25.00578782394922 42.4558
25.028593271784167 42.4229
25.05157790644186 42.7731
25.07438537804115 43.0623
25.097193859145293 43.3429
25.120003350792075 43.4717
25.142992065061257 43.9246
25.165803588823465 44.0815
25.18861612625217 44.2241
