TT I
1.2716486653135266 7.36972
1.2939594142134223 7.447839999999999
1.3162702121660406 7.360310000000001
1.3385810600174564 7.273910000000001
1.3608919586137629 6.8657
1.383202908801069 7.26642
1.405513911425503 6.02224
1.4278249673332093 6.556210000000001
1.4501343378461518 6.4612099999999995
1.4724455028545926 6.3148800000000005
1.4947567236847858 6.63249
1.517068001182951 6.5624899999999995
1.5393793361953272 5.50563
1.5616907295681737 5.7378
1.5840021821477681 5.2091400000000005
1.60631369478041 5.36801
1.6286252683124185 5.5104
1.6509369035901333 4.90215
1.6732468618895553 4.83045
1.695558623192809 5.0681400000000005
1.7178704487808514 4.6719599999999994
1.7401823395001077 5.21364
1.7625012545597203 5.45884
1.7848028405262486 5.35984
1.8071218901122095 5.3427
1.8294236121921872 4.74241
1.8517427996910911 4.93446
1.8740620574440425 5.19839
1.8963639900671978 4.2743199999999995
1.9186833908139995 4.7416599999999995
1.9409854680117449 4.98965
1.9633050151394713 4.92016
1.9856246367570705 4.64081
2.0079269371922672 4.7872900000000005
2.03024671027244 4.73123
2.0525491637446027 4.67547
2.074869091674931 4.459980000000001
2.097171701569106 4.91221
2.1194917877373847 4.73703
2.141811954326636 5.03134
2.164114805233074 4.54898
2.186435135143035 5.11426
2.208738150935709 9.281419999999999
2.231058647554722 18.0262
2.2533792288321184 13.6816
2.275682498336085 7.470289999999999
2.298003251406138 5.176880000000001
2.3203066942619714 5.77261
2.3426276225136022 5.17595
2.3649486396617507 5.3482400000000005
2.387252348930071 5.07291
2.4095735463442893 5.21973
2.4318774374315884 5.9629
2.4541988185014043 6.1218900000000005
2.476502894794693 6.34157
2.498824462909887 6.43354
2.521146125856138 6.803789999999999
2.5434504863470337 6.9100600000000005
2.5657723414244717 6.78785
2.588076895590662 7.609430000000001
2.610398946189713 7.52053
2.6327210958598384 7.1935199999999995
2.6550259469304716 7.10283
2.6773482972090137 7.193919999999999
2.6996533504259 7.888669999999999
2.7219759047039602 8.30973
2.744298562293959 7.4637899999999995
2.7666039251246595 7.75868
2.7889267918020164 7.669460000000001
2.8112323652516555 7.934880000000001
2.833555444408179 8.28985
2.8558786311183852 8.293989999999999
2.8781845268938557 8.66443
2.9005079311721484 9.56205
2.9228140460410397 8.55366
2.9451376712799635 9.18784
2.967444008632326 9.311119999999999
2.9897678582247247 9.39127
3.0120918213106695 9.7604
3.0343984987899373 10.6892
3.0567226913198637 11.3453
3.079029599759726 11.5196
3.101354025127254 11.8886
3.123678568232338 12.9939
3.145985829517914 12.9691
3.16831061055229 13.4378
3.1906181112775593 14.6002
3.212943133635653 13.9999
3.2352682779763207 14.4225
3.2575761442691227 15.22
3.2799015350264273 15.7954
3.302209649240067 16.6532
3.3245352898092655 16.8586
3.3468436553365257 17.0724
3.369169549113219 17.6859
3.3914955708171384 18.5436
3.413804319727358 19.0289
3.4361305997334863 19.136
3.4584396084414553 20.0528
3.4807661501462652 19.98
3.503092824025881 20.9239
3.5254022288463154 21.4483
3.5477291695206588 21.6732
3.5700388426251948 22.2933
3.5923660534916446 23.6338
3.6146934007816114 32.2529
3.637003482731501 60.3482
3.6593311053109985 63.6786
3.681641464033634 41.4379
3.7039693653009733 27.891
3.726297407241705 25.7845
3.7486081875460804 25.5188
3.7709365132734978 26.0474
3.793247578841633 26.6432
3.8155761917550093 27.2855
3.8378875459837216 27.4262
3.8602164494827234 27.7299
3.882545499606844 28.3541
3.9048572932539183 29.195999999999998
3.9271866390645718 29.054000000000002
3.9494987298666713 29.8528
3.971828374764527 30.7614
3.9941581705403255 31.0613
4.016470713506008 31.8629
4.038800813471445 32.3477
4.061113662089144 32.6902
4.0834440696459176 33.3559
4.105774632334751 33.9632
4.128087945865126 34.8812
4.150418821249301 35.3393
4.172732448931298 36.1478
4.195063640413578 37.7773
4.2173775856475215 40.4169
4.239709096631102 60.5326
4.262040768704612 149.66
4.284355196706267 189.364
4.306687193387355 127.63
4.329001947444346 62.7326
4.35133427213731 45.986999999999995
4.373666762177566 44.0608
4.395982011761091 44.7024
4.418314834921175 45.4565
4.44063041906622 50.0787
4.4629635787515625 56.851000000000006
4.4852969080429785 56.986999999999995
4.5076130004776225 52.945
4.529946671403969 53.1861
4.552263106909177 53.5241
4.574597122877047 53.1746
4.596931312711224 53.0264
4.619248269273446 54.2767
4.6415828092605835 55.336000000000006
4.663900117405352 56.25899999999999
4.686235010953232 58.0064
4.708552674085913 59.0854
4.730887924602802 60.81100000000001
4.753223354952695 62.6022
4.775541557023902 64.2407
4.797877349456786 66.2593
4.820195915032126 68.2272
4.842532072957498 69.1778
4.864868414979744 71.748
4.88718753227192 74.4193
4.909524244902505 76.5798
4.931843734218147 77.6685
4.954180820867835 79.9687
4.976518095879839 83.3649
4.998838149695359 86.273
5.021175803844231 90.3186
5.043496238205739 93.8179
5.065834274903528 98.777
5.088172504230693 104.23700000000001
5.1104935158799565 111.96799999999999
5.132832132875765 132.13
5.155153533596801 167.335
5.1774925416746225 226.635
5.199814334878411 529.349
5.2221537374521505 1416.67
5.244493338631803 3497.82
5.266815727034316 7757.84
5.289155727832427 11844.7
5.311478517248165 8612.54
5.333818921080011 2914.84
5.356159527788849 598.6469999999999
5.3784829252032536 204.804
5.400823940070432 155.529
5.423147747031976 134.685
5.445489173474152 123.833
5.467830807066149 119.32799999999999
5.490155234831516 115.051
5.512497285125229 110.48899999999999
5.534822130975162 107.655
5.557164601388673 104.969
5.579489868738879 102.238
5.601832762690846 100.62700000000001
5.6241758697774475 99.6019
5.646501775867269 98.6885
5.668845311622074 97.2857
5.691171647754637 96.9341
5.713515615597765 95.4799
5.735859800852677 95.1343
5.758186788542988 94.4519
5.780531411018185 95.9881
5.802858837297399 95.4099
5.825203900414495 95.8805
5.8475491852224 97.777
5.869877275883075 97.8749
5.892223006467101 97.9613
5.914551544266608 99.2008
5.936897724049891 103.624
5.959244129804903 112.365
5.981573344815301 148.549
6.0039202049061 293.145
6.026249875609095 609.384
6.04859719346037 1200.49
6.070927323278297 2363.28
6.093275102315365 4236.62
6.115623113320588 5187.21
6.137953938319995 3273.1
6.160302415650845 1057.08
6.182633708324452 256.659
6.2049826554078376 119.68700000000001
6.227331838745022 96.3314
6.249663839443684 87.6418
6.27201349767565 83.3517
6.294345974611799 85.8382
6.316696111167083 90.1908
6.339046488263839 85.9183
6.361379686074702 77.1439
6.383730546639482 72.3626
6.406064229255215 70.6693
6.428415576718203 70.4249
6.450749747566656 68.73
6.47310158535871 67.5693
6.495453669698332 66.5228
6.517788579421056 65.9036
6.540141159237969 64.7961
6.562476565766648 64.4287
6.5848296444934045 63.593999999999994
6.607182974060425 63.221000000000004
6.6295191323281015 63.1958
6.651872965955752 64.6712
6.6742096296068985 78.6743
6.6965639707294615 103.631
6.71891856698715 102.694
6.741255995248479 78.5579
6.763611104154477 64.1515
6.785949046381137 60.2175
6.808304671371482 59.3662
6.8306605557940046 59.8669
6.852999275508618 58.9011
6.875355681171544 57.8481
6.897694923437771 57.5054
6.92005185377892 56.8873
6.9423916220322655 56.9867
6.964749080490181 56.3814
6.987106804399774 56.403999999999996
7.009447368180821 56.5652
7.031805625367033 56.2442
7.054146723727803 56.2647
7.076505517631004 55.6978
7.098864581288365 55.8764
7.121206488070854 55.3931
7.143566093607822 55.8295
7.165908543567245 55.9396
7.188268694426048 56.0947
7.2106291193438095 55.6283
7.232972390625943 56.2159
7.255333366030969 63.0294
7.277677189091925 91.9104
7.300038718428332 116.58
7.322400526130865 103.053
7.344745183422596 73.7571
7.367107550224791 59.0907
7.389452767901992 56.3798
7.411815697249891 55.6061
7.434161478756298 54.8753
7.456524974096713 54.8477
7.478888753837185 54.6517
7.501235387657368 55.0209
7.523599738562711 55.1442
7.545946944825532 55.567
7.568311870344528 55.9518
7.5906770845765665 55.8544
7.613025156078678 56.8087
7.635390950099687 58.0328
7.657739602662809 57.2428
7.680105979923558 56.4627
7.702472650212829 57.007
7.724822180948224 56.6983
7.747189439655568 56.9828
7.769539560075357 56.9404
7.791907410653562 57.2451
7.81425812420825 57.31399999999999
7.836626570110925 57.4689
7.858995315087906 58.3456
7.881346924933401 58.7343
7.903716270417482 59.2547
7.926068482028405 59.5628
7.948438431475253 60.1443
7.9708086843180235 60.4767
7.993161805171116 61.227
8.015532667162402 61.9132
8.037886398416653 63.0413
8.060257873014221 63.4108
8.082629655331942 64.2396
8.104984308787587 65.0382
8.127356708900503 67.2166
8.149711981398308 71.7501
8.172085002766314 72.9216
8.194458336181368 71.2111
8.216814543847752 70.4723
8.23918850371002 70.7485
8.26154533906492 71.796
8.283919928836452 73.4536
8.306277395339652 74.2713
8.328652618483376 76.294
8.351028159736202 78.4494
8.373386579575245 80.76
8.395762759396959 82.575
8.418121819038275 87.2784
8.440498640894003 97.0206
8.462875785192262 110.07700000000001
8.485235811156207 140.52700000000002
8.507613602688501 209.933
8.529974277114228 316.072
8.552352719347912 466.341
8.574731488360351 743.54
8.59709314210385 1222.24
8.619472567021075 1818.5
8.64183487789147 2129.34
8.664214962183097 1821.31
8.686577933647762 984.576
8.708958680784317 383.67199999999997
8.731339760774953 168.30900000000003
8.753703729764451 114.156
8.77608547780821 101.805
8.798450116065078 98.016
8.820832535634787 94.6712
8.843215292401656 93.4893
8.865580941199045 92.2842
8.887964374703538 91.0093
8.910330701447199 91.2557
8.932714815164482 91.9453
8.955099270424924 90.6966
8.977466620733543 88.4192
8.999851761421976 86.6313
9.022219798361645 85.5539
9.04460562795561 85.2648
9.066991803441677 84.8006
9.089360876979615 84.9025
9.111747746589993 84.4678
