TT I
3.637003482731501 78.4064
3.6593311053109985 85.366
3.681641464033634 50.8127
3.7039693653009733 29.5562
3.726297407241705 26.0923
3.7486081875460804 25.2541
3.7709365132734978 25.9921
3.793247578841633 26.3706
3.8155761917550093 26.3529
3.8378875459837216 26.7393
3.8602164494827234 27.4281
3.882545499606844 28.4006
3.9048572932539183 28.9011
3.9271866390645718 29.1775
3.9494987298666713 29.4152
3.971828374764527 30.1583
3.9941581705403255 30.7809
4.016470713506008 31.3074
4.038800813471445 32.2265
4.061113662089144 32.9072
4.0834440696459176 33.8675
4.105774632334751 33.9589
4.128087945865126 34.5554
4.150418821249301 35.5419
4.172732448931298 36.8044
4.195063640413578 38.3592
4.2173775856475215 42.5935
4.239709096631102 70.0953
4.262040768704612 205.40400000000002
4.284355196706267 268.245
4.306687193387355 176.37599999999998
4.329001947444346 74.3661
4.35133427213731 47.4394
4.373666762177566 44.2868
4.395982011761091 44.4331
4.418314834921175 45.4906
4.44063041906622 52.504
4.4629635787515625 61.3351
4.4852969080429785 61.598
4.5076130004776225 53.1771
4.529946671403969 50.9175
4.552263106909177 51.0236
4.574597122877047 51.7033
4.596931312711224 52.5128
4.619248269273446 53.2112
4.6415828092605835 54.5121
4.663900117405352 55.4357
4.686235010953232 56.9277
4.708552674085913 58.6191
4.730887924602802 59.6962
4.753223354952695 60.9718
4.775541557023902 62.8354
4.797877349456786 64.2857
4.820195915032126 66.2489
4.842532072957498 67.3831
4.864868414979744 69.3039
4.88718753227192 71.6705
4.909524244902505 73.892
4.931843734218147 75.493
4.954180820867835 77.5065
4.976518095879839 80.7599
4.998838149695359 83.84700000000001
5.021175803844231 86.9744
5.043496238205739 90.1675
5.065834274903528 94.7323
5.088172504230693 99.3198
5.1104935158799565 105.59299999999999
5.132832132875765 126.316
5.155153533596801 162.259
5.1774925416746225 196.22799999999998
5.199814334878411 346.23199999999997
5.2221537374521505 974.174
5.244493338631803 2881.37
5.266815727034316 7783.62
5.289155727832427 12630.7
5.311478517248165 8925.18
5.333818921080011 2859.99
5.356159527788849 551.586
5.3784829252032536 186.331
5.400823940070432 145.13299999999998
5.423147747031976 128.793
5.445489173474152 119.17399999999999
5.467830807066149 113.71600000000001
5.490155234831516 109.792
5.512497285125229 106.42399999999999
5.534822130975162 104.305
5.557164601388673 102.05799999999999
5.579489868738879 99.6277
5.601832762690846 98.4124
5.6241758697774475 97.4233
5.646501775867269 96.4345
5.668845311622074 94.836
5.691171647754637 93.8002
5.713515615597765 93.1417
5.735859800852677 92.5302
5.758186788542988 91.5608
5.780531411018185 91.7929
5.802858837297399 91.5289
5.825203900414495 91.7655
5.8475491852224 91.8611
5.869877275883075 92.6758
5.892223006467101 92.9975
5.914551544266608 93.9604
5.936897724049891 96.2193
5.959244129804903 101.163
5.981573344815301 118.765
6.0039202049061 205.59
6.026249875609095 444.805
6.04859719346037 957.8389999999999
6.070927323278297 2209.08
6.093275102315365 4443.03
6.115623113320588 5010.99
6.137953938319995 3139.35
6.160302415650845 958.933
6.182633708324452 234.65200000000002
6.2049826554078376 113.234
6.227331838745022 91.7622
6.249663839443684 84.8659
6.27201349767565 82.2657
6.294345974611799 86.8543
6.316696111167083 95.3402
6.339046488263839 90.5941
6.361379686074702 78.4457
6.383730546639482 71.6199
6.406064229255215 68.9982
6.428415576718203 68.6732
6.450749747566656 67.5489
6.47310158535871 66.3634
6.495453669698332 65.7664
6.517788579421056 64.7002
6.540141159237969 63.5703
6.562476565766648 63.3244
6.5848296444934045 62.9173
6.607182974060425 62.8278
6.6295191323281015 62.4575
6.651872965955752 65.5714
6.6742096296068985 87.9545
6.6965639707294615 125.90899999999999
6.71891856698715 123.413
6.741255995248479 87.0854
6.763611104154477 65.9555
6.785949046381137 60.2779
6.808304671371482 58.6908
6.8306605557940046 58.4641
6.852999275508618 57.412
6.875355681171544 57.3935
6.897694923437771 56.5361
6.92005185377892 56.5161
6.9423916220322655 56.4061
6.964749080490181 55.3861
6.987106804399774 55.4622
7.009447368180821 55.9519
7.031805625367033 55.5298
7.054146723727803 55.3691
7.076505517631004 55.3368
7.098864581288365 55.1615
7.121206488070854 55.0256
7.143566093607822 54.7133
7.165908543567245 55.2234
7.188268694426048 55.2466
7.2106291193438095 55.2696
7.232972390625943 56.611999999999995
7.255333366030969 67.5046
7.277677189091925 112.213
7.300038718428332 149.583
7.322400526130865 128.028
7.344745183422596 82.1207
7.367107550224791 60.1951
7.389452767901992 56.3188
7.411815697249891 55.3156
7.434161478756298 54.41
7.456524974096713 54.3327
7.478888753837185 54.2473
7.501235387657368 54.5769
7.523599738562711 54.5304
7.545946944825532 54.8778
7.568311870344528 55.3358
7.5906770845765665 55.4942
7.613025156078678 56.6608
7.635390950099687 57.6266
7.657739602662809 56.8443
7.680105979923558 56.0728
7.702472650212829 56.1734
7.724822180948224 55.8878
7.747189439655568 55.923
7.769539560075357 55.8923
7.791907410653562 56.4515
7.81425812420825 56.1209
7.836626570110925 56.6084
7.858995315087906 57.6073
7.881346924933401 57.9546
7.903716270417482 58.32
7.926068482028405 58.8398
7.948438431475253 59.5036
7.9708086843180235 59.7843
7.993161805171116 60.2393
8.015532667162402 61.1099
8.037886398416653 62.0092
8.060257873014221 62.0373
8.082629655331942 62.9416
8.104984308787587 64.1921
8.127356708900503 66.6835
8.149711981398308 71.7069
8.172085002766314 73.4081
8.194458336181368 70.8995
8.216814543847752 69.0897
8.23918850371002 69.5545
8.26154533906492 70.2477
8.283919928836452 71.69
8.306277395339652 72.566
8.328652618483376 74.1062
8.351028159736202 76.1859
8.373386579575245 78.4102
8.395762759396959 79.7972
8.418121819038275 85.0414
8.440498640894003 96.4571
8.462875785192262 108.471
8.485235811156207 121.18799999999999
8.507613602688501 162.851
8.529974277114228 247.389
8.552352719347912 386.744
8.574731488360351 662.1610000000001
8.59709314210385 1225.58
8.619472567021075 1838.71
8.64183487789147 2134.23
8.664214962183097 1801.29
8.686577933647762 959.2139999999999
8.708958680784317 381.42400000000004
8.731339760774953 166.03799999999998
8.753703729764451 111.295
8.77608547780821 99.2068
8.798450116065078 95.3415
8.820832535634787 92.7014
8.843215292401656 90.9173
8.865580941199045 89.7122
8.887964374703538 88.8449
8.910330701447199 89.5729
8.932714815164482 90.9516
8.955099270424924 90.0951
8.977466620733543 87.4844
8.999851761421976 85.2693
9.022219798361645 83.8392
9.04460562795561 83.5924
9.066991803441677 83.2522
9.089360876979615 82.6655
9.111747746589993 82.8858
9.13411751544971 82.0868
9.156505082664324 81.9199
9.178875550323522 81.8119
9.20126381862328 82.1915
9.223652438908596 82.7925
9.246023961427412 82.934
9.26841328802173 81.828
9.290785518039224 81.9039
9.313175554425882 82.8432
9.335565947154315 82.2923
9.357939245086508 82.8593
9.380330352834827 83.1238
9.40270436697103 83.4916
9.425096193225055 83.3948
9.447488380180165 84.3174
9.469863475295412 84.4507
9.492256385987508 84.9013
9.514632206018318 85.5042
9.537025843935714 85.4995
9.559402392368193 86.1235
9.581796761000229 87.4485
9.604191496441521 88.6179
9.626569144158516 91.3577
9.648964615551032 95.5362
9.671343000390081 96.8189
9.693739211225699 95.2178
9.716135793237463 93.3713
9.738515290448102 93.2327
9.760912617143402 93.7527
9.783292860202891 95.084
9.805690935076182 96.5989
9.828089385495742 97.4694
9.850470754023561 99.6452
9.872869957865444 106.75
9.89525208097539 119.70200000000001
9.917652041736662 129.94799999999998
9.940052382417589 130.66
9.962435644102392 138.877
9.984836746950979 176.03900000000002
10.007220771957746 238.252
10.029622640473708 344.32099999999997
10.052007432299963 529.36
10.074410069984072 830.5169999999999
10.096813093716005 1274.96
10.119199042482517 1763.09
10.141602840636468 1943.35
10.163989564971628 1571.6
10.186394141051062 901.7639999999999
10.208799107559706 402.911
10.231187001965623 188.014
10.253592751657669 126.06
10.275981430388155 113.03
10.298387966769793 112.025
10.320794897965431 113.458
10.343184759907361 112.05
10.36559248305461 107.23100000000001
10.387983138083852 103.85
10.410391656691655 106.645
10.432800574501677 117.927
10.455192425893369 134.779
10.47760214443012 160.21
10.499994797678786 205.63400000000001
10.522405320453982 288.425
10.54479877906917 407.185
10.567210109595656 507.15
10.5896218454736 565.377
10.612016518879773 507.064
10.634429067781074 351.97900000000004
10.656824555333241 204.138
10.679237920773568 126.53299999999999
10.701651695961992 96.5973
10.724048411481384 89.4459
10.746463008485165 86.2621
10.768860546937125 84.6358
10.791275969274796 83.0197
10.81369180576079 82.0555
10.836090585366925 80.985
10.858507252467449 79.9704
10.88090686379991 79.0426
10.903324365036394 78.5393
10.925724811614439 78.0277
10.948143150509463 78.8316
10.970561909719066 78.2072
10.992963615930844 76.265
11.015383218085756 74.6448
11.037785768347074 73.2678
11.06020621697282 72.6081
11.082627090322113 71.8069
11.105030913430326 71.376
11.12745263854165 72.1719
11.149857314510728 74.9985
11.172279894912576 79.6816
11.194702904450653 80.0062
11.217108866490921 76.5879
11.239532736615194 72.6528
11.26193956033512 71.19800000000001
11.284364294577085 69.6284
11.306789462371718 67.8134
11.329197585398376 66.7757
11.351623622610898 66.88
11.37403261614354 65.9428
11.396459526308487 65.6669
11.418869393879497 65.1576
11.441297180532617 65.0134
11.463725406927658 64.6852
11.486136592353875 64.46600000000001
11.508565700543707 65.2683
11.530977768845315 66.6782
11.553407762368774 67.4187
11.575838200059769 66.8987
11.598251599479612 65.0183
11.620682927815501 63.7881
11.64309721895548 63.3467
11.665529441478206 63.1072
11.687962112597958 62.8195
11.710377748130886 62.9784
11.732811318753434 63.2088
11.755227854859067 62.8292
11.777662328529495 62.9855
11.800079768750786 62.5961
11.822515149015453 62.1245
11.844950984084935 62.495
11.867369787303163 62.0328
11.889806534289491 62.1425
11.912226250487029 62.4901
11.934663912939751 62.7475
11.9571020346363 62.846000000000004
11.979523127133968 62.94
12.001962169624331 63.4752
12.024384183972964 64.5615
12.046824150809913 67.6503
12.069264581333726 72.5562
12.091687985297767 78.2541
12.11412934550045 87.6974
12.136553680195208 103.759
12.158995973632788 126.82799999999999
12.181438735204349 154.781
12.20386447284199 181.00400000000002
12.226308172985636 202.805
12.24873485024193 192.535
12.271179492516982 161.06799999999998
12.293607112949127 124.79899999999999
12.316052700916226 94.5374
12.338498763250042 77.0546
12.360927805303868 69.2204
12.383374818673879 65.8876
12.405804812803074 64.3659
12.428252780773262 64.0338
12.45070122756722 63.9361
12.473132656675375 63.7959
12.49558206341869 64.1392
12.518014453510101 64.3594
12.540464823770117 64.1471
12.562915677315177 64.4689
12.58534951575545 65.1877
12.607801338171472 67.3393
12.630236146511358 71.5583
12.652688941369085 75.27199999999999
12.675124723177234 75.453
12.697578494048786 72.4944
12.720032754458185 69.2387
12.742470003354093 68.0218
12.764925245138771 67.9437
12.787363476431278 67.9076
12.809819703166806 68.3408
12.83227642391173 68.9167
12.854716135692716 69.4086
12.877173846755147 70.5273
12.899614549869717 70.8696
12.9220732548287 71.7382
12.94453245827299 72.0304
12.966974655289818 73.0756
12.989434858002571 73.6108
13.011878055298721 74.5941
13.034339260862497 75.5675
13.056800969391883 76.7393
13.079245674017244 78.8646
13.101708390774869 81.0535
13.12415410463411 87.8925
13.146617833206086 99.089
13.169064559883248 110.73200000000001
13.191529303857127 125.665
13.213994557076367 148.904
13.236442809902437 187.22799999999998
13.258909083908291 243.597
13.28135835851934 307.80400000000003
13.30382565690295 372.338
13.326293469022952 419.305
13.348744283242008 410.916
13.371213125129904 353.62
13.39366497011003 264.23400000000004
13.416134845360597 176.02599999999998
13.438605238843131 125.807
13.46105863690397 106.005
13.483530069144786 105.339
13.505984506951902 110.19
13.528456981549432 119.977
13.550929978879088 135.696
13.573385983253365 160.622
13.595860028340867 201.766
13.618317081455832 255.74200000000002
13.64079217790333 308.64099999999996
13.663250283359057 347.385
13.685726434770173 361.037
13.708203115221277 330.50800000000004
13.730662806148091 258.756
13.75314054697177 184.18099999999998
13.775601299246777 128.399
13.798080104050406 97.292
13.820559442405358 85.5558
13.843021793671388 81.5865
13.865502201420897 80.0522
13.887965623051947 79.4353
13.910447103807167 78.3589
13.932929122629764 76.9539
13.955394156785959 76.827
13.977877254034569 75.8058
14.000343367582113 74.7864
14.022827546871707 74.3865
14.045294743423524 73.5908
14.06778000837062 72.729
14.090265817715476 72.6682
14.112734645763819 72.3618
14.13522154619454 72.2844
14.157691466286913 72.4642
14.180179461423874 71.8927
14.202668005486178 71.3477
14.22513957064374 70.5626
14.247629214846473 70.2955
14.270101881097517 70.1892
14.29259262906496 70.21600000000001
14.315083930490205 70.888
14.337558255389705 71.1907
14.360050666019726 70.77600000000001
14.382526101071944 70.0981
14.405019624534942 69.2039
14.427513705993134 68.693
14.449990813291825 68.5704
14.47248601302899 68.2367
14.49496423954951 68.6173
14.517460561197822 68.8861
14.539939910570322 68.6293
14.562437357763558 68.9451
14.58493536931253 69.7749
14.607416409993311 70.6333
14.62991555254159 71.3348
14.652397725157423 71.1446
14.674898002342799 70.3994
14.697398848433282 70.3674
14.719882725991326 70.6305
14.74238471217934 71.8041
14.764869730765593 74.9497
14.787372860692983 78.5285
14.809876564079925 83.0788
14.83236330125751 89.1899
14.854868153850365 97.822
14.877356041159485 111.74799999999999
14.899862046604186 130.891
14.922351087688757 156.328
14.944858249632887 183.662
14.967365991421232 208.03
14.989856770231246 217.578
15.012365673994204 214.315
15.03485761569738 185.101
15.05736768508665 147.253
15.07987833888692 115.491
15.102372032001655 90.7638
15.124883856909658 77.0368
15.14737872204565 72.2504
15.169891721717274 70.3901
15.192405310371893 70.0493
15.214901940621196 70.4385
15.237416709527137 70.5693
15.259914520936249 70.6696
15.282430473753607 69.488
15.304947020131227 68.5912
15.327446610371178 67.7544
15.349964346154254 66.8722
15.372465126703139 66.6885
15.394984055556009 66.4449
15.417486030076159 66.3558
15.44000615566487 66.1883
15.462526881230803 65.9572
15.485030653812652 65.9838
15.507552581617434 66.2321
15.530057557334603 66.0974
15.55258069104857 66.087
15.575104429329837 65.9517
15.597611216864632 65.7523
15.620136166564563 66.0545
15.6426441664095 66.828
15.665170331202765 68.8051
15.687697105158826 71.9364
15.710206930593545 75.4077
15.732734925158933 79.6587
15.755245972089478 86.315
15.77777519094324 95.5367
15.800287463046663 109.24
15.822817909869592 128.513
15.84534897229804 150.161
15.867863089299354 171.778
15.890395385222186 186.925
15.912910736597423 189.30599999999998
15.935444269699861 178.61700000000002
15.957978423016485 153.536
15.980495633101265 123.15299999999999
16.003031029129367 97.3372
16.02554948280019 77.6157
16.048086125229432 68.0373
16.070623392487107 64.991
16.09314371869582 64.0579
16.11568223789321 63.0255
16.13820381691126 62.1527
16.160743591742527 61.1596
16.183283996022084 60.3983
16.205807461423195 59.4711
16.228349126881973 58.9139
16.25087385432698 58.8613
16.27341678466365 58.2022
16.29594277784926 57.9624
16.31848697676433 58.0056
16.341031811604868 58.2785
16.36355971058487 58.5892
16.3861058195587 58.3903
16.40863499352978 57.4022
16.431182380342005 56.7238
16.453730407713202 56.0761
16.476261501364792 55.5893
16.498810812136167 55.3071
16.52134319004079 55.5363
16.54389378792203 55.2761
16.566445031001553 55.0439
16.588979342490088 54.9207
16.61153187824822 54.8775
16.634067483263312 54.7655
16.656621315414416 54.7754
16.679175797408888 54.3524
16.701713349928728 54.5254
16.72426913389191 54.8114
16.74680798922351 54.8053
16.76936507887444 54.4854
16.791905240734874 54.8526
16.814463639794468 54.7729
16.837022695210294 54.7039
16.859564824093756 55.1744
16.882125194503903 55.6694
16.904668639217885 56.1153
16.927230328348003 56.3184
16.949792678493612 56.3498
16.972338104193863 56.0595
16.994901778652235 55.6249
17.017448529496576 55.4303
17.040013531998152 55.5076
17.06257920018044 56.0697
17.0851279459922 57.003
17.107694947817667 57.7344
17.130245028099072 58.5151
17.15281336730298 59.9469
17.17536478578733 61.6247
17.19793446610687 63.9133
17.220504818648422 66.8867
17.243058251703697 70.4436
17.265629950971032 74.745
17.288184731571736 78.8255
17.310757781306908 82.1447
17.33333150794385 83.7805
17.355888317140174 81.3114
17.37846339986244 76.3202
17.401021565958885 70.7024
17.42359800851343 65.5542
17.44617513265564 62.1876
17.468735341390783 60.0874
17.491261035594565 59.1727
17.51396340099364 58.8894
17.536490463869136 59.0368
17.559018209820174 59.1734
17.58154663977963 59.0227
17.604251766089718 59.2981
17.626781572227713 59.3456
17.64931206518155 59.6585
17.671843245885103 60.1905
17.69455114821572 60.3088
17.717083712612634 60.6336
17.739616967569667 60.9407
17.762150914021706 61.0705
17.78486160749854 61.0816
17.807396945166804 61.7656
17.829932977143503 62.6221
17.85246970436452 64.2592
17.875183204129467 65.9916
17.897721330097664 67.9735
17.920260154126645 70.5688
17.942799677153296 73.6635
17.9655159983646 77.4769
17.988056927677544 82.9169
18.010598558807683 90.8834
18.033140892692916 101.54299999999999
18.05586005052525 111.926
18.07840379824407 122.665
18.10094825154059 132.434
18.12366954819864 137.77
18.146215420998306 136.918
18.16876200220057 130.365
18.191309292745153 116.885
18.214033452627167 103.54299999999999
18.236582170236648 92.4916
18.259131600016456 87.4372
18.281681742907335 87.4264
18.304408781233683 91.59700000000001
18.32696035875955 96.2182
18.349512652227624 100.15299999999999
18.372065662579683 103.77799999999999
18.394795594587553 105.469
18.41735004715306 101.47
18.43990521943684 95.6095
18.46246111238171 86.7287
18.485193953325208 77.2258
18.507751296070428 69.9869
18.530309362314178 65.6234
18.552868153000343 63.6166
18.57560391815056 62.0592
18.59816416623245 61.5254
18.620725141597372 61.0089
18.643286845190268 60.5336
18.666025549835414 60.3014
18.688588718427933 59.7956
18.711152618092243 59.5368
18.73389353884365 59.2796
18.75645890921984 58.7377
18.77902501351406 58.5515
18.801591852673102 58.6262
18.824335739722738 57.8878
18.846904057212626 58.1053
18.8694731124168 57.7657
18.89204290628315 57.5264
18.914789774966803 57.5316
18.937361054791623 57.2647
18.959933076131318 56.7569
18.982505839934877 57.0354
19.00525570560582 56.9452
19.027829963004184 56.7603
19.05040496572238 56.9526
19.072980714710468 56.6432
19.095733592739563 56.9991
19.11831084296757 57.2131
19.140888842324735 57.8576
19.16346759176222 57.9024
19.18622349753803 58.4448
19.208803755869358 59.3942
19.231384767143577 60.66
19.253966532312948 62.1235
19.276725481241822 64.5611
19.29930876296784 66.9712
19.3218928014549 70.1422
19.34465404436217 72.788
19.36723960516257 74.9153
19.389825925592426 75.5684
19.412413006605938 74.5045
19.43517731967805 71.2718
19.457765930683355 66.9634
19.48035530514408 63.068000000000005
19.50294544401556 59.3524
19.525712842708348 56.8177
19.54830451925909 55.3539
19.570896963095727 54.1845
19.593490175174704 53.9563
19.616260674962184 53.7751
19.638855432416964 53.3842
19.661450960992624 53.6354
19.68404726164677 53.4739
19.706820878021247 53.23
19.729418731756834 53.3105
19.752017360452857 53.0785
19.77461676506804 53.3268
19.797393513540218 53.4692
19.819994478951667 53.7048
19.84259622316767 54.1759
19.8651987471481 54.5248
19.887978643247177 54.8397
19.91058273574792 55.4438
19.933187610901943 56.236999999999995
19.955969879466828 57.2729
19.97857632894404 58.898
20.00118356396599 60.5327
20.023791585494575 62.7431
20.046577028914875 65.314
20.069186632506966 67.2882
20.091797025500632 68.8935
20.114408208858933 69.1179
20.137196842715273 69.0234
20.159809615886765 67.9335
20.18242318232135 65.3539
20.20503754298326 63.5398
20.227829382875154 62.6836
20.250445341109344 62.5754
20.27306209647285 63.0572
20.29567964993108 64.0756
20.31847471147704 64.7648
20.34109387027612 65.2058
20.363713830075454 64.5455
20.386334591841646 63.3979
20.409132890679302 60.6806
20.431755265564437 58.2619
20.454378445325528 55.7301
20.477002430930366 53.6538
20.499803982716553 52.4816
20.522429589228004 51.571999999999996
20.54505600449589 51.1466
20.567683229489194 50.9855
20.590488049900088 50.4816
20.61311690359731 50.2087
20.63574656993626 49.95399999999999
20.658553853717297 49.4364
20.681185154618298 49.7403
20.703817271080066 49.6308
20.72645020407368 49.1467
20.749260783967177 49.1147
20.771895359337133 49.1126
20.794530754161617 48.9699
20.817166969412938 48.7866
20.83998086114876 48.7383
20.86261872660049 48.6188
20.885257415405402 48.6104
20.90789692853701 48.4889
20.930714147864748 48.6631
20.953355319030678 48.5371
20.97599731745334 48.6518
20.99864014410749 48.4304
21.021460706796564 48.5339
21.044105199328826 48.7415
21.06675052302631 48.9762
21.089396678865015 49.0307
21.112220600704806 49.2685
21.134868430275347 49.6858
21.15751709492456 50.1462
21.180166595629693 50.2565
21.202993892429635 50.843
21.22564507473034 51.1235
21.24829709602816 51.1441
21.27112693608965 51.2618
21.293780644891275 51.3271
21.316435195634053 50.6228
21.339090589297417 50.0683
21.361923832041875 49.6033
21.384580921090404 48.8674
21.407238856007325 48.3234
21.429897637773326 48.2077
21.45273429906592 48.266000000000005
21.475394784108598 48.2177
21.498056118951983 48.2
21.520718304578022 48.443000000000005
21.543558400304388 48.5925
21.566222297108816 48.7085
21.58888704765135 48.8286
21.61155265291521 49.0366
21.63439619898156 49.5651
21.657063523335786 49.773999999999994
21.67973170537063 50.2776
21.7024007460706 50.7496
21.72524775840385 51.6025
21.747918526116475 52.8386
21.770590155457388 53.9512
21.79326264741238 55.4656
21.816113141960237 57.3669
21.838787368860547 59.1546
21.861462461341976 60.95399999999999
21.884315579735777 62.6632
21.90699241312273 63.5831
21.92967011506078 64.4521
21.95234868653799 64.0081
21.9752053151131 62.9906
21.997885635446785 61.3714
22.020566828293532 59.6268
22.04324889464272 57.865
22.066109049404666 56.6206
22.088792872571794 55.9799
22.111477572219204 55.667
22.1341631493376 55.7711
22.157026846313123 55.6417
22.179714188221507 55.0402
22.202402410582668 54.0332
22.22509151438863 52.5725
22.24795876962584 51.3147
22.270649646204486 50.4318
22.293341407213727 49.7989
22.316034053646906 49.3347
22.338904883215342 48.9208
22.36159931041458 48.9924
22.38429462602756 48.9886
22.40699083104897 48.8047
22.429865251039757 48.7614
22.452563244831367 48.8191
22.47526213102522 48.7081
22.49813925616515 48.5559
22.520839937143307 48.621
22.543541513520587 48.6564
22.56624398629403 48.2706
22.589124730075895 48.2861
22.611829005656723 48.4055
22.63453418063466 48.5776
22.657240256008077 48.8925
22.680124634582935 48.9843
22.70283252079775 49.1337
22.725541310413075 49.3655
22.74825100442868 49.5835
22.771139033969575 50.2286
22.79385054687155 50.4203
22.81656296718292 51.1065
22.83927629590484 52.0587
22.862167992606945 53.0728
22.88488314827121 54.2865
22.907599215359284 55.321999999999996
22.93031619487366 56.3582
22.953211574954405 56.9838
22.975930389478226 57.6696
22.998650119445763 57.4764
23.02137076586092 56.9217
23.044269845560063 55.9586
23.06699233506288 54.2747
23.089715744034912 52.5669
23.112617610931565 51.1354
23.135342869061212 50.0076
23.158069049684816 49.0411
23.1807961538087 48.6765
23.20370174880544 48.7485
23.226430710184808 48.78
23.249160598093425 48.6895
23.271891413539002 48.7251
23.294800752937697 48.7844
23.31753343374794 49.0464
23.340267045128353 49.0108
23.36300158808808 49.2589
23.38591468821339 49.5728
23.408651104658304 50.1952
23.431388455719986 50.7513
23.454126742409 51.6349
23.4770436196085 52.8419
23.499783787914662 53.9509
23.522524894889884 54.9617
23.54526694154616 55.7763
23.56818761219047 56.835
23.59093154860734 57.2615
23.613676427751283 57.4032
23.636422250635754 56.6964
23.659346731118656 55.3319
23.68209445191868 53.4869
23.704843119509587 51.555
23.72759273490623 49.5865
23.750521041644767 48.3287
23.77327256312355 47.1298
23.796025035462787 46.5111
23.818956224555475 46.0474
23.841710609113413 45.8648
23.86446594758979 45.865
23.887222241002014 45.4835
23.910157285144578 44.9936
23.932915498962537 45.1202
23.955674670778713 45.0964
23.978434801611975 44.8229
24.001373717286125 44.6743
24.024135776723917 44.5222
24.046898798245582 44.4492
24.06966278287146 44.4098
24.092605586582614 44.1175
24.115371508023642 43.8045
24.1381383956401 43.8733
24.16090625045381 43.9577
24.183852958731244 43.9825
24.206622758582608 43.7015
24.229393528706886 43.6254
24.252165270127392 43.6428
24.27511589952438 43.5975
24.297889594216997 43.2947
24.32066426328598 43.351000000000006
24.34343990775613 43.3096
24.36639447485003 43.2843
24.38917208083877 43.1852
24.41195066531332 42.9681
24.43490819850244 43.1241
24.457688750692377 42.9557
24.48047028445616 42.802
24.503252800821233 42.9411
24.526214300784112 42.9928
24.548998793132213 42.9548
24.57178427117417 42.8817
24.59457073593893 42.8949
24.617536219319863 42.7264
24.64032466834748 42.7552
24.663114107195035 42.6928
24.685904536893013 42.4851
24.708874020360852 42.5068
24.731666442613744 42.2233
24.754459858818787 42.3937
24.777254270007962 42.3255
24.80022777025625 42.221000000000004
24.82302418230472 42.1227
24.845821592443674 42.1996
24.86862000170663 42.073
24.891597535453727 42.0584
24.914397953892728 42.2399
24.93719937456671 42.2118
24.96000179851076 42.495
24.98298338249997 42.5061
25.00578782394922 42.7162
25.028593271784167 42.7944
25.05157790644186 43.2818
25.07438537804115 43.2807
25.097193859145293 43.4984
