TT I
1.2716486653135266 7.362439999999999
1.2939594142134223 7.104019999999999
1.3162702121660406 6.8167800000000005
1.3385810600174564 7.13201
1.3608919586137629 6.66967
1.383202908801069 6.66149
1.405513911425503 6.2087900000000005
1.4278249673332093 6.56204
1.4501343378461518 6.24434
1.4724455028545926 6.37619
1.4947567236847858 6.54195
1.517068001182951 6.48832
1.5393793361953272 6.15689
1.5616907295681737 5.93278
1.5840021821477681 5.81353
1.60631369478041 5.14131
1.6286252683124185 5.27405
1.6509369035901333 5.2511
1.6732468618895553 5.5715699999999995
1.695558623192809 5.32948
1.7178704487808514 5.76492
1.7401823395001077 5.13605
1.7625012545597203 5.50764
1.7848028405262486 5.35693
1.8071218901122095 4.847090000000001
1.8294236121921872 5.11595
1.8517427996910911 5.18927
1.8740620574440425 4.89749
1.8963639900671978 4.94641
1.9186833908139995 4.887580000000001
1.9409854680117449 5.0004
1.9633050151394713 5.08627
1.9856246367570705 4.81657
2.0079269371922672 4.7769900000000005
2.03024671027244 5.228280000000001
2.0525491637446027 5.1321900000000005
2.074869091674931 4.88693
2.097171701569106 5.098269999999999
2.1194917877373847 4.9238800000000005
2.141811954326636 5.211180000000001
2.164114805233074 4.71563
2.186435135143035 5.6025599999999995
2.208738150935709 12.3288
2.231058647554722 24.7195
2.2533792288321184 19.1228
2.275682498336085 9.546289999999999
2.298003251406138 5.4641
2.3203066942619714 5.85021
2.3426276225136022 5.10136
2.3649486396617507 4.4487
2.387252348930071 5.10231
2.4095735463442893 5.23987
2.4318774374315884 4.79704
2.4541988185014043 5.68096
2.476502894794693 5.5387
2.498824462909887 5.50811
2.521146125856138 5.3043
2.5434504863470337 5.28225
2.5657723414244717 5.9977
2.588076895590662 6.26475
2.610398946189713 6.55627
2.6327210958598384 6.24305
2.6550259469304716 5.89813
2.6773482972090137 6.594469999999999
2.6996533504259 6.69955
2.7219759047039602 6.81751
2.744298562293959 6.97399
2.7666039251246595 6.625260000000001
2.7889267918020164 7.212339999999999
2.8112323652516555 7.315189999999999
2.833555444408179 7.626639999999999
2.8558786311183852 8.21158
2.8781845268938557 8.03381
2.9005079311721484 8.33422
2.9228140460410397 8.63759
2.9451376712799635 8.80285
2.967444008632326 8.94303
2.9897678582247247 9.345839999999999
3.0120918213106695 10.4961
3.0343984987899373 10.4966
3.0567226913198637 10.8711
3.079029599759726 11.0751
3.101354025127254 12.3791
3.123678568232338 13.07
3.145985829517914 13.0552
3.16831061055229 13.331
3.1906181112775593 13.7133
3.212943133635653 14.7948
3.2352682779763207 15.0855
3.2575761442691227 15.0995
3.2799015350264273 15.5024
3.302209649240067 16.0864
3.3245352898092655 16.8223
3.3468436553365257 17.5852
3.369169549113219 17.8113
3.3914955708171384 18.4966
3.413804319727358 19.4691
3.4361305997334863 19.6347
3.4584396084414553 19.6941
3.4807661501462652 20.5758
3.503092824025881 21.0755
3.5254022288463154 21.7827
3.5477291695206588 22.2153
3.5700388426251948 22.9749
3.5923660534916446 24.4753
3.6146934007816114 36.3045
3.637003482731501 77.8494
3.6593311053109985 86.6291
3.681641464033634 52.1562
3.7039693653009733 30.6512
