TT I
5.490155234831516 109.555
5.512497285125229 106.726
5.534822130975162 104.618
5.557164601388673 102.603
5.579489868738879 99.7638
5.601832762690846 98.9406
5.6241758697774475 98.42299999999999
5.646501775867269 96.8937
5.668845311622074 95.1326
5.691171647754637 94.7605
5.713515615597765 93.12700000000001
5.735859800852677 92.5038
5.758186788542988 91.5563
5.780531411018185 91.5494
5.802858837297399 91.3012
5.825203900414495 91.2707
5.8475491852224 91.1032
5.869877275883075 91.7046
5.892223006467101 92.7679
5.914551544266608 94.1725
5.936897724049891 96.8065
5.959244129804903 101.565
5.981573344815301 116.805
6.0039202049061 198.458
6.026249875609095 430.832
6.04859719346037 950.428
6.070927323278297 2131.12
6.093275102315365 4392.83
6.115623113320588 5325.5
6.137953938319995 3559.02
6.160302415650845 1123.64
6.182633708324452 260.95799999999997
6.2049826554078376 119.08
6.227331838745022 94.8864
6.249663839443684 86.8185
6.27201349767565 84.3719
6.294345974611799 91.5558
6.316696111167083 105.97399999999999
6.339046488263839 99.6998
6.361379686074702 82.2503
6.383730546639482 73.0885
6.406064229255215 69.6723
6.428415576718203 68.7926
6.450749747566656 67.4789
6.47310158535871 66.5775
6.495453669698332 65.8553
6.517788579421056 65.1705
6.540141159237969 63.952
6.562476565766648 63.6199
6.5848296444934045 63.2476
6.607182974060425 63.0223
6.6295191323281015 63.3665
6.651872965955752 67.1345
6.6742096296068985 98.0453
6.6965639707294615 153.49
6.71891856698715 154.847
6.741255995248479 102.052
6.763611104154477 69.8199
6.785949046381137 60.9377
6.808304671371482 59.1416
6.8306605557940046 58.6076
6.852999275508618 57.8311
6.875355681171544 57.302
6.897694923437771 57.0773
6.92005185377892 56.9496
6.9423916220322655 56.9829
6.964749080490181 56.5138
6.987106804399774 56.2921
7.009447368180821 56.0477
7.031805625367033 55.6808
7.054146723727803 55.7794
7.076505517631004 55.3527
7.098864581288365 55.5132
7.121206488070854 55.3457
7.143566093607822 55.3108
7.165908543567245 55.8012
7.188268694426048 56.1397
7.2106291193438095 55.9489
7.232972390625943 57.5911
7.255333366030969 72.2042
7.277677189091925 136.295
7.300038718428332 196.15599999999998
7.322400526130865 164.12900000000002
7.344745183422596 97.1174
7.367107550224791 63.8668
7.389452767901992 57.106
7.411815697249891 56.0986
7.434161478756298 54.8681
7.456524974096713 54.7509
7.478888753837185 54.7117
7.501235387657368 55.1784
7.523599738562711 55.2579
7.545946944825532 55.3664
7.568311870344528 55.7176
7.5906770845765665 56.2505
7.613025156078678 57.905
7.635390950099687 58.8816
7.657739602662809 58.1222
7.680105979923558 56.4965
7.702472650212829 56.1846
7.724822180948224 56.028999999999996
7.747189439655568 56.2745
7.769539560075357 56.4705
7.791907410653562 57.1414
7.81425812420825 57.0564
7.836626570110925 57.2285
7.858995315087906 57.9702
7.881346924933401 57.9449
7.903716270417482 58.5725
7.926068482028405 58.8566
7.948438431475253 59.1627
7.9708086843180235 59.816
7.993161805171116 60.3676
8.015532667162402 61.0242
8.037886398416653 61.9577
8.060257873014221 62.6132
8.082629655331942 62.8764
8.104984308787587 64.0656
8.127356708900503 67.5223
8.149711981398308 74.05199999999999
8.172085002766314 76.9348
8.194458336181368 73.3699
8.216814543847752 70.1825
8.23918850371002 69.9546
8.26154533906492 70.3573
8.283919928836452 71.8841
8.306277395339652 72.9048
8.328652618483376 73.9992
8.351028159736202 75.9553
8.373386579575245 78.293
8.395762759396959 79.8076
8.418121819038275 85.1625
8.440498640894003 99.9812
8.462875785192262 115.86
8.485235811156207 125.605
8.507613602688501 158.863
8.529974277114228 239.007
8.552352719347912 374.295
8.574731488360351 628.632
8.59709314210385 1141.13
8.619472567021075 1791.64
8.64183487789147 2179.79
8.664214962183097 1852.48
8.686577933647762 1025.1
8.708958680784317 397.095
8.731339760774953 172.354
8.753703729764451 113.69
8.77608547780821 100.348
8.798450116065078 96.1349
8.820832535634787 93.2281
8.843215292401656 91.5904
8.865580941199045 90.3484
8.887964374703538 89.184
8.910330701447199 90.229
8.932714815164482 93.2864
8.955099270424924 92.3949
8.977466620733543 88.9124
8.999851761421976 85.6868
9.022219798361645 83.9571
9.04460562795561 84.0286
9.066991803441677 83.4571
9.089360876979615 83.0328
9.111747746589993 82.8759
9.13411751544971 82.1522
9.156505082664324 81.9007
9.178875550323522 82.4215
9.20126381862328 83.0105
9.223652438908596 83.2431
9.246023961427412 82.6776
9.26841328802173 82.6204
9.290785518039224 82.3622
9.313175554425882 82.5259
9.335565947154315 82.713
9.357939245086508 82.9361
9.380330352834827 82.8863
9.40270436697103 83.0621
9.425096193225055 82.9918
9.447488380180165 83.8096
9.469863475295412 84.1121
9.492256385987508 84.5586
9.514632206018318 85.1525
9.537025843935714 85.6704
9.559402392368193 86.3932
9.581796761000229 87.4392
9.604191496441521 88.1636
9.626569144158516 92.2788
9.648964615551032 97.9034
9.671343000390081 99.9429
9.693739211225699 97.4929
9.716135793237463 94.3785
9.738515290448102 93.1518
9.760912617143402 93.63799999999999
9.783292860202891 94.8876
9.805690935076182 96.6259
9.828089385495742 97.4072
9.850470754023561 99.8324
9.872869957865444 108.338
9.89525208097539 125.681
9.917652041736662 140.274
9.940052382417589 138.898
9.962435644102392 140.266
9.984836746950979 170.232
10.007220771957746 231.21400000000003
10.029622640473708 329.973
10.052007432299963 502.26199999999994
10.074410069984072 790.315
10.096813093716005 1229.59
10.119199042482517 1707.12
10.141602840636468 1927.89
10.163989564971628 1628.46
10.186394141051062 964.1
10.208799107559706 430.619
10.231187001965623 201.41400000000002
10.253592751657669 130.409
10.275981430388155 115.09200000000001
10.298387966769793 114.598
10.320794897965431 117.76899999999999
10.343184759907361 116.837
10.36559248305461 110.255
10.387983138083852 104.444
10.410391656691655 106.306
10.432800574501677 116.45200000000001
10.455192425893369 131.766
10.47760214443012 156.433
10.499994797678786 198.40599999999998
10.522405320453982 271.872
10.54479877906917 388.404
10.567210109595656 505.67800000000005
10.5896218454736 575.244
10.612016518879773 512.63
10.634429067781074 362.08
10.656824555333241 213.808
10.679237920773568 131.809
10.701651695961992 98.3908
10.724048411481384 90.3799
10.746463008485165 86.973
10.768860546937125 85.4637
10.791275969274796 83.5989
10.81369180576079 82.3338
10.836090585366925 81.4438
10.858507252467449 80.1792
10.88090686379991 79.0965
10.903324365036394 78.7185
10.925724811614439 79.0493
10.948143150509463 80.5412
10.970561909719066 79.6378
10.992963615930844 77.1915
11.015383218085756 74.9915
11.037785768347074 73.6796
11.06020621697282 73.0512
11.082627090322113 72.639
11.105030913430326 72.0004
11.12745263854165 72.7683
11.149857314510728 77.2839
11.172279894912576 84.425
11.194702904450653 85.4299
11.217108866490921 80.5534
11.239532736615194 75.2736
11.26193956033512 72.8925
11.284364294577085 71.0452
11.306789462371718 68.5384
11.329197585398376 67.3922
11.351623622610898 67.2583
11.37403261614354 66.3872
11.396459526308487 66.2923
11.418869393879497 65.8795
11.441297180532617 65.5744
11.463725406927658 64.9568
11.486136592353875 65.0866
11.508565700543707 65.805
11.530977768845315 67.7583
11.553407762368774 69.0732
11.575838200059769 68.22399999999999
11.598251599479612 66.2098
11.620682927815501 64.7063
11.64309721895548 63.9123
11.665529441478206 63.67100000000001
11.687962112597958 63.3634
11.710377748130886 63.356
11.732811318753434 63.1789
11.755227854859067 63.117
11.777662328529495 63.1023
11.800079768750786 62.7416
11.822515149015453 62.7401
11.844950984084935 62.9076
11.867369787303163 62.7195
11.889806534289491 62.5082
11.912226250487029 62.7793
11.934663912939751 63.1109
11.9571020346363 62.7707
11.979523127133968 62.9754
12.001962169624331 63.803000000000004
12.024384183972964 64.8621
12.046824150809913 67.3912
12.069264581333726 72.4801
12.091687985297767 78.0569
12.11412934550045 87.6279
12.136553680195208 101.792
12.158995973632788 122.92299999999999
12.181438735204349 149.543
12.20386447284199 178.328
12.226308172985636 206.937
12.24873485024193 203.032
12.271179492516982 172.942
12.293607112949127 134.284
12.316052700916226 100.89299999999999
12.338498763250042 82.1274
12.360927805303868 71.9705
12.383374818673879 67.0088
12.405804812803074 64.876
12.428252780773262 64.6827
12.45070122756722 64.6712
12.473132656675375 64.4126
12.49558206341869 64.7828
12.518014453510101 64.6847
12.540464823770117 64.7556
12.562915677315177 64.8501
12.58534951575545 65.9207
12.607801338171472 68.2696
12.630236146511358 74.3823
12.652688941369085 80.2516
12.675124723177234 80.6953
12.697578494048786 75.8212
12.720032754458185 70.6591
12.742470003354093 68.5949
12.764925245138771 68.1397
12.787363476431278 68.3569
12.809819703166806 68.6123
12.83227642391173 69.1372
12.854716135692716 69.8127
12.877173846755147 70.933
12.899614549869717 71.0202
12.9220732548287 71.8574
12.94453245827299 72.07300000000001
12.966974655289818 73.1607
12.989434858002571 74.0034
13.011878055298721 74.7738
13.034339260862497 75.8662
13.056800969391883 76.8592
13.079245674017244 78.7721
13.101708390774869 80.5699
13.12415410463411 86.8367
13.146617833206086 98.2343
13.169064559883248 110.14200000000001
13.191529303857127 124.24700000000001
13.213994557076367 146.204
13.236442809902437 180.687
13.258909083908291 232.94400000000002
13.28135835851934 294.93
13.30382565690295 363.22
13.326293469022952 413.721
13.348744283242008 426.50699999999995
13.371213125129904 370.23800000000006
13.39366497011003 275.29400000000004
13.416134845360597 184.419
13.438605238843131 128.293
13.46105863690397 106.835
13.483530069144786 104.766
13.505984506951902 109.693
13.528456981549432 119.05
13.550929978879088 133.285
13.573385983253365 156.21
13.595860028340867 192.317
13.618317081455832 242.53099999999998
13.64079217790333 295.33
13.663250283359057 344.085
13.685726434770173 373.466
13.708203115221277 345.175
13.730662806148091 272.803
13.75314054697177 196.825
13.775601299246777 134.781
13.798080104050406 100.671
13.820559442405358 86.5813
13.843021793671388 82.4621
13.865502201420897 80.2733
13.887965623051947 79.8911
13.910447103807167 78.6375
13.932929122629764 77.2783
13.955394156785959 76.8568
13.977877254034569 76.1469
14.000343367582113 75.1632
14.022827546871707 74.587
14.045294743423524 74.014
14.06778000837062 73.2483
14.090265817715476 73.014
14.112734645763819 72.8041
14.13522154619454 72.6785
14.157691466286913 72.8923
14.180179461423874 72.9599
14.202668005486178 71.8799
14.22513957064374 71.0524
14.247629214846473 70.6333
14.270101881097517 70.1636
14.29259262906496 70.7259
14.315083930490205 71.8419
14.337558255389705 72.2072
14.360050666019726 71.9111
14.382526101071944 70.7588
14.405019624534942 69.5067
14.427513705993134 69.1275
14.449990813291825 68.9969
14.47248601302899 68.793
14.49496423954951 68.8311
14.517460561197822 69.024
14.539939910570322 68.7708
14.562437357763558 69.317
14.58493536931253 70.6445
14.607416409993311 71.5362
14.62991555254159 72.3809
14.652397725157423 71.9711
14.674898002342799 71.1089
14.697398848433282 70.7071
14.719882725991326 71.0074
14.74238471217934 71.6609
14.764869730765593 74.6612
14.787372860692983 78.0213
14.809876564079925 82.5747
14.83236330125751 87.8167
14.854868153850365 96.0663
14.877356041159485 108.898
14.899862046604186 126.787
14.922351087688757 150.68200000000002
14.944858249632887 177.81599999999997
14.967365991421232 202.075
14.989856770231246 218.82
15.012365673994204 216.359
15.03485761569738 190.046
15.05736768508665 151.628
15.07987833888692 118.133
15.102372032001655 92.9373
15.124883856909658 78.0581
15.14737872204565 72.8803
15.169891721717274 70.9801
15.192405310371893 70.7835
15.214901940621196 71.3773
15.237416709527137 71.7245
15.259914520936249 71.9174
15.282430473753607 70.7888
15.304947020131227 69.3794
15.327446610371178 68.4858
15.349964346154254 67.4391
15.372465126703139 67.1353
15.394984055556009 66.6506
15.417486030076159 66.5677
15.44000615566487 66.1965
15.462526881230803 66.3594
15.485030653812652 66.6203
15.507552581617434 66.5549
15.530057557334603 66.5403
15.55258069104857 66.4979
15.575104429329837 66.5598
15.597611216864632 65.99600000000001
15.620136166564563 65.9246
15.6426441664095 66.4398
15.665170331202765 68.4637
15.687697105158826 71.5102
15.710206930593545 75.1044
15.732734925158933 79.1303
15.755245972089478 85.0224
15.77777519094324 93.9919
15.800287463046663 106.461
15.822817909869592 124.074
15.84534897229804 144.746
15.867863089299354 166.291
15.890395385222186 184.145
15.912910736597423 193.615
15.935444269699861 184.451
15.957978423016485 158.77100000000002
15.980495633101265 129.40200000000002
16.003031029129367 100.31700000000001
16.02554948280019 79.6276
16.048086125229432 69.2405
16.070623392487107 66.3581
16.09314371869582 65.4383
16.11568223789321 64.2156
16.13820381691126 63.3589
16.160743591742527 62.0831
16.183283996022084 60.9798
16.205807461423195 59.8416
16.228349126881973 59.255
16.25087385432698 59.3231
16.27341678466365 58.724
16.29594277784926 58.7253
16.31848697676433 59.0224
16.341031811604868 59.5629
16.36355971058487 59.8592
16.3861058195587 59.4153
16.40863499352978 58.2869
16.431182380342005 57.2942
16.453730407713202 56.4495
16.476261501364792 56.2453
16.498810812136167 55.7826
16.52134319004079 55.8557
16.54389378792203 55.946999999999996
16.566445031001553 55.6164
16.588979342490088 55.3279
16.61153187824822 55.3148
16.634067483263312 54.9582
16.656621315414416 55.1431
16.679175797408888 54.7817
16.701713349928728 54.8481
16.72426913389191 55.1879
16.74680798922351 55.2641
16.76936507887444 55.1834
16.791905240734874 55.146
16.814463639794468 55.1156
16.837022695210294 54.9168
16.859564824093756 55.5612
16.882125194503903 56.4678
16.904668639217885 57.3031
16.927230328348003 57.4661
16.949792678493612 57.4588
16.972338104193863 56.6306
16.994901778652235 55.9541
17.017448529496576 55.7029
17.040013531998152 55.9597
17.06257920018044 56.427
17.0851279459922 56.9291
17.107694947817667 57.7305
17.130245028099072 58.6666
17.15281336730298 59.9076
17.17536478578733 61.6474
17.19793446610687 63.6336
17.220504818648422 66.4658
17.243058251703697 69.4272
17.265629950971032 73.7582
17.288184731571736 78.4606
17.310757781306908 81.9322
17.33333150794385 83.4985
17.355888317140174 83.1767
17.37846339986244 78.2507
17.401021565958885 72.4322
17.42359800851343 66.9661
17.44617513265564 62.8231
17.468735341390783 60.6116
17.491261035594565 59.3854
17.51396340099364 59.0548
17.536490463869136 59.3008
17.559018209820174 59.2585
17.58154663977963 59.3428
17.604251766089718 59.4771
17.626781572227713 59.735
17.64931206518155 59.93899999999999
17.671843245885103 60.4637
17.69455114821572 60.8402
17.717083712612634 61.1347
17.739616967569667 61.1098
17.762150914021706 61.4093
17.78486160749854 61.4048
17.807396945166804 61.7832
17.829932977143503 62.6612
17.85246970436452 63.9346
17.875183204129467 65.6944
17.897721330097664 68.0089
17.920260154126645 70.3816
17.942799677153296 73.4133
17.9655159983646 77.014
17.988056927677544 81.8789
18.010598558807683 89.1004
18.033140892692916 98.7498
18.05586005052525 108.822
18.07840379824407 120.435
18.10094825154059 131.388
18.12366954819864 138.936
18.146215420998306 140.764
18.16876200220057 132.339
18.191309292745153 119.595
18.214033452627167 105.814
18.236582170236648 93.7228
18.259131600016456 87.5218
18.281681742907335 86.7338
18.304408781233683 90.2629
18.32696035875955 94.9581
18.349512652227624 100.29899999999999
18.372065662579683 104.355
18.394795594587553 105.82
18.41735004715306 103.47
18.43990521943684 97.7626
18.46246111238171 88.8431
18.485193953325208 79.2398
18.507751296070428 71.3866
18.530309362314178 66.8797
18.552868153000343 63.9657
18.57560391815056 62.6303
18.59816416623245 61.9627
18.620725141597372 61.4658
18.643286845190268 61.0567
18.666025549835414 60.8019
18.688588718427933 60.1054
18.711152618092243 59.9049
18.73389353884365 59.5165
18.75645890921984 59.2207
18.77902501351406 58.8857
18.801591852673102 58.8982
18.824335739722738 58.2256
18.846904057212626 58.1798
18.8694731124168 57.9349
18.89204290628315 57.938
18.914789774966803 57.6947
18.937361054791623 57.3393
18.959933076131318 57.207
18.982505839934877 57.3991
19.00525570560582 57.0828
19.027829963004184 57.2219
19.05040496572238 57.2732
19.072980714710468 57.2634
19.095733592739563 57.3213
19.11831084296757 57.5191
19.140888842324735 57.9847
19.16346759176222 58.3285
19.18622349753803 58.6821
19.208803755869358 59.5852
19.231384767143577 60.6935
19.253966532312948 61.9626
19.276725481241822 63.8946
19.29930876296784 66.1298
19.3218928014549 69.3583
19.34465404436217 72.9194
19.36723960516257 75.4127
19.389825925592426 76.8308
19.412413006605938 75.9177
19.43517731967805 72.8295
19.457765930683355 68.9358
19.48035530514408 64.4269
19.50294544401556 60.278999999999996
19.525712842708348 57.3867
19.54830451925909 55.6303
19.570896963095727 54.6057
19.593490175174704 54.1374
19.616260674962184 54.0668
19.638855432416964 53.6786
19.661450960992624 53.8774
19.68404726164677 53.7875
19.706820878021247 53.5317
19.729418731756834 53.7277
19.752017360452857 53.4695
19.77461676506804 53.5403
19.797393513540218 53.6031
19.819994478951667 53.8504
19.84259622316767 54.595
19.8651987471481 54.9909
19.887978643247177 55.2925
19.91058273574792 55.4262
19.933187610901943 56.2103
19.955969879466828 57.2852
19.97857632894404 58.6968
20.00118356396599 60.1266
20.023791585494575 62.2226
20.046577028914875 64.9829
20.069186632506966 67.0975
20.091797025500632 68.865
20.114408208858933 69.6654
20.137196842715273 69.6431
20.159809615886765 68.5013
20.18242318232135 65.7821
20.20503754298326 63.7983
20.227829382875154 62.738
20.250445341109344 62.2628
20.27306209647285 62.7447
20.29567964993108 63.8668
20.31847471147704 65.2056
20.34109387027612 65.783
20.363713830075454 65.7653
20.386334591841646 64.7317
20.409132890679302 62.2162
20.431755265564437 59.152
20.454378445325528 56.1839
20.477002430930366 54.0449
20.499803982716553 52.8617
20.522429589228004 52.038000000000004
20.54505600449589 51.5183
20.567683229489194 51.3694
20.590488049900088 50.961000000000006
20.61311690359731 50.5708
20.63574656993626 50.2542
20.658553853717297 49.8912
20.681185154618298 49.9448
20.703817271080066 49.756
20.72645020407368 49.2662
20.749260783967177 49.2062
20.771895359337133 49.2212
20.794530754161617 49.3814
20.817166969412938 49.0868
20.83998086114876 49.0655
20.86261872660049 48.9258
20.885257415405402 48.7966
20.90789692853701 48.744
20.930714147864748 48.6976
20.953355319030678 48.7375
20.97599731745334 48.9853
20.99864014410749 48.8051
21.021460706796564 48.6447
21.044105199328826 49.0737
21.06675052302631 49.1361
21.089396678865015 49.3155
21.112220600704806 49.5896
21.134868430275347 49.9831
21.15751709492456 50.2638
21.180166595629693 50.5574
21.202993892429635 51.067
21.22564507473034 51.3687
21.24829709602816 51.4462
21.27112693608965 51.5271
21.293780644891275 51.5318
21.316435195634053 50.8289
21.339090589297417 50.4163
21.361923832041875 49.8677
21.384580921090404 49.2099
21.407238856007325 48.6639
21.429897637773326 48.6934
21.45273429906592 48.6272
21.475394784108598 48.5064
21.498056118951983 48.4064
21.520718304578022 48.7143
21.543558400304388 48.7892
21.566222297108816 48.7712
21.58888704765135 48.8941
21.61155265291521 49.3252
21.63439619898156 49.7639
21.657063523335786 49.9122
21.67973170537063 50.2901
21.7024007460706 50.964
21.72524775840385 51.702
21.747918526116475 52.732
21.770590155457388 53.6915
21.79326264741238 55.1542
21.816113141960237 57.0217
21.838787368860547 58.7313
21.861462461341976 60.5642
21.884315579735777 62.513000000000005
21.90699241312273 63.8362
21.92967011506078 64.6406
21.95234868653799 64.6685
21.9752053151131 63.8031
21.997885635446785 62.0762
22.020566828293532 60.2791
22.04324889464272 58.3492
22.066109049404666 56.7866
22.088792872571794 56.3353
22.111477572219204 56.2914
22.1341631493376 56.2766
22.157026846313123 56.0275
22.179714188221507 55.5976
22.202402410582668 54.54
22.22509151438863 53.1406
22.24795876962584 51.8486
22.270649646204486 51.086999999999996
22.293341407213727 50.1034
22.316034053646906 49.6852
22.338904883215342 49.282
22.36159931041458 49.2556
22.38429462602756 49.2
22.40699083104897 49.1713
22.429865251039757 49.1747
22.452563244831367 49.2381
22.47526213102522 49.0982
22.49813925616515 49.1003
22.520839937143307 48.8811
22.543541513520587 48.7921
22.56624398629403 48.5578
22.589124730075895 48.5061
22.611829005656723 48.9041
22.63453418063466 48.7062
22.657240256008077 48.9536
22.680124634582935 49.18899999999999
22.70283252079775 49.5549
22.725541310413075 49.706
22.74825100442868 49.7182
22.771139033969575 50.1914
22.79385054687155 50.433
22.81656296718292 51.0473
22.83927629590484 52.0729
22.862167992606945 53.0396
22.88488314827121 54.0514
22.907599215359284 55.0314
22.93031619487366 55.9446
22.953211574954405 56.9981
22.975930389478226 58.0267
22.998650119445763 58.2289
23.02137076586092 57.6551
23.044269845560063 56.5228
23.06699233506288 54.9714
23.089715744034912 53.4275
23.112617610931565 51.6756
23.135342869061212 50.461999999999996
23.158069049684816 49.5246
23.1807961538087 49.0517
23.20370174880544 48.9613
23.226430710184808 49.0644
23.249160598093425 49.0818
23.271891413539002 48.9119
23.294800752937697 48.9243
23.31753343374794 49.1533
23.340267045128353 49.1589
23.36300158808808 49.5231
23.38591468821339 49.7699
23.408651104658304 50.1614
23.431388455719986 50.8507
23.454126742409 51.7364
23.4770436196085 52.6252
23.499783787914662 53.7962
23.522524894889884 54.8285
23.54526694154616 55.8356
23.56818761219047 57.0151
23.59093154860734 57.525
23.613676427751283 58.068999999999996
23.636422250635754 57.4885
23.659346731118656 56.0871
23.68209445191868 54.3602
23.704843119509587 52.2441
23.72759273490623 50.158
23.750521041644767 48.6763
23.77327256312355 47.6911
23.796025035462787 46.9121
23.818956224555475 46.4719
23.841710609113413 46.1773
23.86446594758979 45.8713
23.887222241002014 45.5801
23.910157285144578 45.2849
23.932915498962537 45.5089
23.955674670778713 45.2859
23.978434801611975 45.0179
24.001373717286125 44.8577
24.024135776723917 44.8443
24.046898798245582 44.6375
24.06966278287146 44.6868
24.092605586582614 44.5666
24.115371508023642 44.4055
24.1381383956401 44.2353
24.16090625045381 44.1211
24.183852958731244 44.2147
24.206622758582608 44.248000000000005
24.229393528706886 43.8046
24.252165270127392 43.887
24.27511589952438 43.8744
24.297889594216997 43.6134
24.32066426328598 43.5582
24.34343990775613 43.5934
24.36639447485003 43.4043
24.38917208083877 43.3112
24.41195066531332 43.3307
24.43490819850244 43.4005
24.457688750692377 43.2152
24.48047028445616 43.1007
24.503252800821233 43.2074
24.526214300784112 43.1977
24.548998793132213 43.3154
24.57178427117417 43.1346
24.59457073593893 43.1688
24.617536219319863 43.1013
24.64032466834748 42.9776
24.663114107195035 43.0531
24.685904536893013 42.7672
24.708874020360852 42.7817
24.731666442613744 42.5912
24.754459858818787 42.6464
24.777254270007962 42.3435
24.80022777025625 42.3467
24.82302418230472 42.4801
24.845821592443674 42.4377
24.86862000170663 42.4665
24.891597535453727 42.1998
24.914397953892728 42.5639
24.93719937456671 42.3584
24.96000179851076 42.4382
24.98298338249997 42.6134
25.00578782394922 42.869
25.028593271784167 42.9298
25.05157790644186 43.299
25.07438537804115 43.533
25.097193859145293 43.7656
25.120003350792075 43.9357
25.142992065061257 44.298
25.165803588823465 44.4755
25.18861612625217 44.575
25.211429678386736 44.6468
