TT I
9.984836746950979 146.582
10.007220771957746 225.955
10.029622640473708 344.01
10.052007432299963 509.298
10.074410069984072 768.158
10.096813093716005 1193.24
10.119199042482517 1748.39
10.141602840636468 2079.83
10.163989564971628 1673.57
10.186394141051062 997.056
10.208799107559706 439.26
10.231187001965623 200.608
10.253592751657669 125.204
10.275981430388155 107.37899999999999
10.298387966769793 102.615
10.320794897965431 101.631
10.343184759907361 100.626
10.36559248305461 98.705
10.387983138083852 97.6232
10.410391656691655 98.6569
10.432800574501677 107.439
10.455192425893369 129.047
10.47760214443012 159.391
10.499994797678786 200.067
10.522405320453982 267.47700000000003
10.54479877906917 376.62199999999996
10.567210109595656 504.126
10.5896218454736 586.09
10.612016518879773 555.5930000000001
10.634429067781074 383.776
10.656824555333241 226.60299999999998
10.679237920773568 141.35399999999998
10.701651695961992 104.84700000000001
10.724048411481384 93.0544
10.746463008485165 86.4995
10.768860546937125 82.4507
10.791275969274796 79.6978
10.81369180576079 78.5745
10.836090585366925 77.7997
10.858507252467449 76.4537
10.88090686379991 75.4415
10.903324365036394 74.5276
10.925724811614439 73.2405
10.948143150509463 73.1089
10.970561909719066 72.2903
10.992963615930844 71.3633
11.015383218085756 70.748
11.037785768347074 69.4923
11.06020621697282 68.9022
11.082627090322113 68.5231
11.105030913430326 68.4185
11.12745263854165 67.4915
11.149857314510728 66.9446
11.172279894912576 67.5356
11.194702904450653 67.0628
11.217108866490921 66.25399999999999
11.239532736615194 65.627
11.26193956033512 65.0728
11.284364294577085 64.7315
11.306789462371718 63.9353
11.329197585398376 63.3348
11.351623622610898 63.4278
11.37403261614354 63.2533
11.396459526308487 62.8909
11.418869393879497 62.1635
11.441297180532617 61.8781
11.463725406927658 61.9467
11.486136592353875 61.2665
11.508565700543707 61.1724
11.530977768845315 61.5164
11.553407762368774 61.2706
11.575838200059769 60.9818
11.598251599479612 60.6426
11.620682927815501 60.5188
11.64309721895548 60.4709
11.665529441478206 60.0536
11.687962112597958 59.8057
11.710377748130886 59.8771
11.732811318753434 59.7355
11.755227854859067 60.0405
11.777662328529495 59.6488
11.800079768750786 59.5391
11.822515149015453 59.6122
11.844950984084935 59.9093
11.867369787303163 59.6925
11.889806534289491 60.0146
11.912226250487029 61.8846
11.934663912939751 65.6916
11.9571020346363 68.8208
11.979523127133968 69.3619
12.001962169624331 67.0773
12.024384183972964 63.7649
12.046824150809913 64.212
12.069264581333726 69.203
12.091687985297767 76.66
12.11412934550045 85.6454
12.136553680195208 98.4848
12.158995973632788 118.249
12.181438735204349 146.31799999999998
12.20386447284199 178.16400000000002
12.226308172985636 205.88
12.24873485024193 215.361
12.271179492516982 177.92
12.293607112949127 133.491
12.316052700916226 98.7901
12.338498763250042 73.9968
12.360927805303868 64.458
12.383374818673879 61.9685
12.405804812803074 60.9209
12.428252780773262 61.168
12.45070122756722 61.1069
12.473132656675375 61.0225
12.49558206341869 61.1236
12.518014453510101 61.2774
12.540464823770117 61.4005
12.562915677315177 61.3456
12.58534951575545 61.845
12.607801338171472 61.8396
12.630236146511358 62.4957
12.652688941369085 63.6611
12.675124723177234 63.8813
12.697578494048786 64.0189
12.720032754458185 63.757
12.742470003354093 63.6559
12.764925245138771 64.3769
12.787363476431278 64.5968
12.809819703166806 65.1949
12.83227642391173 65.6942
12.854716135692716 66.3525
12.877173846755147 67.4322
12.899614549869717 67.8331
12.9220732548287 68.7807
12.94453245827299 69.1867
12.966974655289818 69.9441
12.989434858002571 70.6235
13.011878055298721 71.3023
13.034339260862497 72.3874
13.056800969391883 74.0264
13.079245674017244 76.5494
13.101708390774869 78.3111
13.12415410463411 82.3143
13.146617833206086 92.4304
13.169064559883248 107.21700000000001
13.191529303857127 124.661
13.213994557076367 146.558
13.236442809902437 178.405
13.258909083908291 225.97299999999998
13.28135835851934 289.026
13.30382565690295 362.93
13.326293469022952 427.349
13.348744283242008 441.31
13.371213125129904 380.51800000000003
13.39366497011003 279.95599999999996
13.416134845360597 184.738
13.438605238843131 127.374
13.46105863690397 102.363
13.483530069144786 99.0521
13.505984506951902 106.84299999999999
13.528456981549432 119.54899999999999
13.550929978879088 134.632
13.573385983253365 155.44
13.595860028340867 187.764
13.618317081455832 235.959
13.64079217790333 294.231
13.663250283359057 354.211
13.685726434770173 390.339
13.708203115221277 360.296
13.730662806148091 288.589
13.75314054697177 205.31
13.775601299246777 138.149
13.798080104050406 100.115
13.820559442405358 84.7161
13.843021793671388 79.3261
13.865502201420897 77.2527
13.887965623051947 76.7122
13.910447103807167 75.6675
13.932929122629764 74.7111
13.955394156785959 74.4436
13.977877254034569 73.4414
14.000343367582113 72.5502
14.022827546871707 71.9597
14.045294743423524 71.1613
14.06778000837062 70.5958
14.090265817715476 70.9615
14.112734645763819 71.8084
14.13522154619454 73.8162
14.157691466286913 75.9447
14.180179461423874 75.9877
14.202668005486178 73.9593
14.22513957064374 70.9938
14.247629214846473 68.6966
14.270101881097517 67.991
14.29259262906496 67.3176
14.315083930490205 67.5587
14.337558255389705 67.2489
14.360050666019726 67.3286
14.382526101071944 66.611
14.405019624534942 66.4304
14.427513705993134 66.0947
14.449990813291825 66.2347
14.47248601302899 66.0926
14.49496423954951 66.2686
14.517460561197822 66.3646
14.539939910570322 65.9112
14.562437357763558 66.1522
14.58493536931253 66.4508
14.607416409993311 66.3156
14.62991555254159 66.8173
14.652397725157423 66.7207
14.674898002342799 67.0431
14.697398848433282 67.3144
14.719882725991326 68.1191
14.74238471217934 68.5096
14.764869730765593 70.3983
14.787372860692983 74.3229
14.809876564079925 80.8042
14.83236330125751 88.4422
14.854868153850365 97.0609
14.877356041159485 109.28299999999999
14.899862046604186 124.77799999999999
14.922351087688757 147.289
14.944858249632887 177.65200000000002
14.967365991421232 207.144
14.989856770231246 226.31900000000002
15.012365673994204 227.78799999999998
15.03485761569738 200.03599999999997
15.05736768508665 161.061
15.07987833888692 122.647
15.102372032001655 93.5201
15.124883856909658 77.3495
15.14737872204565 71.0118
15.169891721717274 68.49600000000001
15.192405310371893 67.6772
15.214901940621196 67.2962
15.237416709527137 66.5917
15.259914520936249 66.4491
15.282430473753607 65.5776
15.304947020131227 65.0859
15.327446610371178 64.7643
15.349964346154254 64.3541
15.372465126703139 64.1366
15.394984055556009 64.1963
15.417486030076159 64.0521
15.44000615566487 63.6474
15.462526881230803 63.4993
15.485030653812652 63.4056
15.507552581617434 63.4045
15.530057557334603 63.2065
15.55258069104857 63.352
15.575104429329837 63.4785
15.597611216864632 63.42
15.620136166564563 63.3534
15.6426441664095 63.7713
15.665170331202765 65.0787
15.687697105158826 68.5578
15.710206930593545 73.5952
15.732734925158933 79.1737
15.755245972089478 86.1598
15.77777519094324 93.4751
15.800287463046663 104.804
15.822817909869592 121.67200000000001
15.84534897229804 142.429
15.867863089299354 168.653
15.890395385222186 189.83
15.912910736597423 201.481
15.935444269699861 191.667
15.957978423016485 168.021
15.980495633101265 132.863
16.003031029129367 102.90299999999999
16.02554948280019 81.0156
16.048086125229432 69.4644
16.070623392487107 64.8739
16.09314371869582 62.8531
16.11568223789321 61.407
16.13820381691126 59.8044
16.160743591742527 59.0114
16.183283996022084 58.2239
16.205807461423195 57.1968
16.228349126881973 56.7786
16.25087385432698 56.7628
16.27341678466365 56.0183
16.29594277784926 55.6286
16.31848697676433 55.3579
16.341031811604868 55.0363
16.36355971058487 54.9166
16.3861058195587 54.9094
16.40863499352978 54.2298
16.431182380342005 54.0666
16.453730407713202 53.9381
16.476261501364792 53.6045
16.498810812136167 53.3808
16.52134319004079 53.5838
16.54389378792203 53.41
16.566445031001553 53.0934
16.588979342490088 53.0793
16.61153187824822 53.0476
16.634067483263312 52.7738
16.656621315414416 52.7552
16.679175797408888 52.3481
16.701713349928728 52.386
16.72426913389191 52.7363
16.74680798922351 52.4851
16.76936507887444 52.6254
16.791905240734874 52.657
16.814463639794468 52.5056
16.837022695210294 52.6099
16.859564824093756 52.7232
16.882125194503903 52.9867
16.904668639217885 53.4218
16.927230328348003 53.6838
16.949792678493612 54.1303
16.972338104193863 54.1431
16.994901778652235 53.7016
17.017448529496576 53.6007
17.040013531998152 53.7108
17.06257920018044 53.9745
17.0851279459922 54.6645
17.107694947817667 55.9018
17.130245028099072 56.9449
17.15281336730298 58.3179
17.17536478578733 59.9588
17.19793446610687 61.9123
17.220504818648422 64.4783
17.243058251703697 67.7968
17.265629950971032 72.1767
17.288184731571736 77.1789
17.310757781306908 81.672
17.33333150794385 82.8108
17.355888317140174 82.4328
17.37846339986244 78.4962
17.401021565958885 71.5479
17.42359800851343 65.4562
17.44617513265564 61.403
17.468735341390783 58.7983
17.491261035594565 57.4284
17.51396340099364 56.8696
17.536490463869136 57.0589
17.559018209820174 57.1121
17.58154663977963 57.193999999999996
17.604251766089718 57.6013
17.626781572227713 57.6345
17.64931206518155 57.7012
17.671843245885103 58.0463
17.69455114821572 58.0513
17.717083712612634 58.5711
17.739616967569667 59.1934
17.762150914021706 59.9147
17.78486160749854 60.0996
17.807396945166804 60.5908
17.829932977143503 60.9267
17.85246970436452 61.6366
17.875183204129467 63.4002
17.897721330097664 66.2154
17.920260154126645 69.4588
17.942799677153296 73.0225
17.9655159983646 76.6807
17.988056927677544 81.4018
18.010598558807683 88.1353
18.033140892692916 97.3142
18.05586005052525 108.84
18.07840379824407 120.875
18.10094825154059 132.914
18.12366954819864 142.111
18.146215420998306 143.38299999999998
18.16876200220057 137.34799999999998
18.191309292745153 123.44200000000001
18.214033452627167 108.71600000000001
18.236582170236648 95.6502
18.259131600016456 87.8013
18.281681742907335 85.65299999999999
18.304408781233683 88.6315
18.32696035875955 93.9069
18.349512652227624 99.2335
18.372065662579683 104.85700000000001
18.394795594587553 106.98
18.41735004715306 104.589
18.43990521943684 98.1503
18.46246111238171 89.2571
18.485193953325208 79.4386
18.507751296070428 71.1105
18.530309362314178 65.6974
18.552868153000343 63.0032
18.57560391815056 61.3689
18.59816416623245 60.6778
18.620725141597372 59.8901
18.643286845190268 59.2774
18.666025549835414 58.9845
18.688588718427933 58.1135
18.711152618092243 57.9572
18.73389353884365 57.6846
18.75645890921984 57.1331
18.77902501351406 56.8384
18.801591852673102 56.7324
18.824335739722738 56.2188
18.846904057212626 56.2969
18.8694731124168 55.9627
18.89204290628315 56.1389
18.914789774966803 55.9043
18.937361054791623 55.5405
18.959933076131318 55.1599
18.982505839934877 55.2505
19.00525570560582 55.2594
19.027829963004184 54.8096
19.05040496572238 55.0799
19.072980714710468 55.1119
19.095733592739563 55.0939
19.11831084296757 55.0697
19.140888842324735 55.6916
19.16346759176222 56.1003
19.18622349753803 56.8509
19.208803755869358 57.8498
19.231384767143577 59.1699
19.253966532312948 60.4648
19.276725481241822 62.5862
19.29930876296784 65.2726
19.3218928014549 68.6587
19.34465404436217 72.0439
19.36723960516257 74.8471
19.389825925592426 76.1028
19.412413006605938 75.206
19.43517731967805 72.3333
19.457765930683355 67.7859
19.48035530514408 63.22
19.50294544401556 59.1479
19.525712842708348 56.1307
19.54830451925909 54.0633
19.570896963095727 52.8849
19.593490175174704 52.4835
19.616260674962184 52.4401
19.638855432416964 51.9243
19.661450960992624 52.2708
19.68404726164677 52.0247
19.706820878021247 51.8342
19.729418731756834 51.7749
19.752017360452857 51.7049
19.77461676506804 51.7262
19.797393513540218 51.8282
19.819994478951667 52.0715
19.84259622316767 52.5935
19.8651987471481 52.9462
19.887978643247177 53.6196
19.91058273574792 54.1687
19.933187610901943 55.0263
19.955969879466828 56.0598
19.97857632894404 57.4659
20.00118356396599 58.6869
20.023791585494575 60.8204
20.046577028914875 63.7586
20.069186632506966 66.1837
20.091797025500632 68.9596
20.114408208858933 70.329
20.137196842715273 70.5237
20.159809615886765 68.9331
20.18242318232135 66.3741
20.20503754298326 64.0454
20.227829382875154 62.3204
20.250445341109344 61.7291
20.27306209647285 62.0187
20.29567964993108 63.278
20.31847471147704 64.5101
20.34109387027612 65.4826
20.363713830075454 65.5002
20.386334591841646 64.0881
20.409132890679302 61.4072
20.431755265564437 57.9625
20.454378445325528 54.9621
20.477002430930366 52.6983
20.499803982716553 50.9875
20.522429589228004 49.868
20.54505600449589 49.2902
20.567683229489194 49.2052
20.590488049900088 48.8958
20.61311690359731 48.7995
20.63574656993626 48.7048
20.658553853717297 48.1501
20.681185154618298 48.3097
20.703817271080066 48.1802
20.72645020407368 47.8919
20.749260783967177 48.1692
20.771895359337133 48.1643
20.794530754161617 48.0018
20.817166969412938 47.9698
20.83998086114876 47.8708
20.86261872660049 47.4752
20.885257415405402 47.3378
20.90789692853701 47.1892
20.930714147864748 47.1553
20.953355319030678 47.0761
20.97599731745334 47.2923
20.99864014410749 47.0363
21.021460706796564 47.2392
21.044105199328826 47.4344
21.06675052302631 47.7021
21.089396678865015 47.8501
21.112220600704806 48.0148
21.134868430275347 48.2362
21.15751709492456 48.5892
21.180166595629693 48.9885
21.202993892429635 49.3426
21.22564507473034 49.9261
21.24829709602816 50.4063
21.27112693608965 50.7962
21.293780644891275 50.3887
21.316435195634053 49.7118
21.339090589297417 49.0074
21.361923832041875 48.645
21.384580921090404 47.753
21.407238856007325 47.3285
21.429897637773326 47.27
21.45273429906592 47.2502
21.475394784108598 47.1308
21.498056118951983 47.2005
21.520718304578022 47.4541
21.543558400304388 47.5157
21.566222297108816 47.5188
21.58888704765135 47.4559
21.61155265291521 47.6582
21.63439619898156 48.3113
21.657063523335786 48.9982
21.67973170537063 49.5043
21.7024007460706 49.6945
21.72524775840385 50.6323
21.747918526116475 51.5575
21.770590155457388 52.4868
21.79326264741238 54.0676
21.816113141960237 55.7468
21.838787368860547 57.8416
21.861462461341976 60.1124
21.884315579735777 62.653
21.90699241312273 64.3126
21.92967011506078 65.0012
21.95234868653799 64.9341
21.9752053151131 63.7637
21.997885635446785 61.903
22.020566828293532 59.7264
22.04324889464272 57.5971
22.066109049404666 56.1708
22.088792872571794 55.7819
22.111477572219204 55.8467
22.1341631493376 56.0421
22.157026846313123 55.861999999999995
22.179714188221507 55.2337
22.202402410582668 54.0606
22.22509151438863 52.4241
22.24795876962584 51.0322
22.270649646204486 49.986999999999995
22.293341407213727 48.9886
22.316034053646906 48.2193
22.338904883215342 47.9498
22.36159931041458 47.8104
22.38429462602756 47.6018
22.40699083104897 47.3361
22.429865251039757 47.3047
22.452563244831367 47.413999999999994
22.47526213102522 47.4119
22.49813925616515 47.3802
22.520839937143307 47.2315
22.543541513520587 47.461000000000006
22.56624398629403 47.2481
22.589124730075895 47.3521
22.611829005656723 47.4484
22.63453418063466 47.3867
22.657240256008077 47.5537
22.680124634582935 47.8021
22.70283252079775 48.1101
22.725541310413075 48.5211
22.74825100442868 48.898
22.771139033969575 49.3824
22.79385054687155 49.5786
22.81656296718292 50.3067
22.83927629590484 51.1855
22.862167992606945 51.8498
22.88488314827121 53.1665
22.907599215359284 54.2149
22.93031619487366 55.4728
22.953211574954405 56.8189
22.975930389478226 57.6875
22.998650119445763 58.0348
23.02137076586092 57.339
23.044269845560063 56.3374
23.06699233506288 54.6582
23.089715744034912 52.6133
23.112617610931565 50.8488
23.135342869061212 49.4163
23.158069049684816 48.5136
23.1807961538087 47.9698
23.20370174880544 47.8296
23.226430710184808 47.6761
23.249160598093425 47.6792
23.271891413539002 47.727
23.294800752937697 47.8016
23.31753343374794 47.9677
23.340267045128353 48.2372
23.36300158808808 48.8091
23.38591468821339 49.2068
23.408651104658304 49.8353
23.431388455719986 50.2227
23.454126742409 51.0097
23.4770436196085 51.8025
23.499783787914662 53.1548
23.522524894889884 54.3154
23.54526694154616 55.6551
23.56818761219047 57.1568
23.59093154860734 57.9635
23.613676427751283 58.5134
23.636422250635754 57.8492
23.659346731118656 56.4001
23.68209445191868 54.3009
23.704843119509587 51.9537
23.72759273490623 49.9048
23.750521041644767 48.2053
23.77327256312355 46.6988
23.796025035462787 46.0065
23.818956224555475 45.3114
23.841710609113413 45.0983
23.86446594758979 44.8902
23.887222241002014 44.5504
23.910157285144578 44.1862
23.932915498962537 44.1364
23.955674670778713 44.003
23.978434801611975 44.0188
24.001373717286125 43.8139
24.024135776723917 43.5316
24.046898798245582 43.4225
24.06966278287146 43.403
24.092605586582614 43.1856
24.115371508023642 43.0848
24.1381383956401 42.8892
24.16090625045381 42.8124
24.183852958731244 42.7167
24.206622758582608 42.6948
24.229393528706886 42.4869
24.252165270127392 42.6062
24.27511589952438 42.468999999999994
24.297889594216997 42.3269
24.32066426328598 42.1638
24.34343990775613 42.239
24.36639447485003 42.0649
24.38917208083877 42.0922
24.41195066531332 41.9721
24.43490819850244 42.0718
24.457688750692377 41.9469
24.48047028445616 41.8761
24.503252800821233 41.9103
24.526214300784112 42.0997
24.548998793132213 42.1074
24.57178427117417 41.9815
24.59457073593893 41.9302
24.617536219319863 42.0734
24.64032466834748 42.0426
24.663114107195035 42.0571
24.685904536893013 41.7586
24.708874020360852 41.6613
24.731666442613744 41.5395
24.754459858818787 41.45399999999999
24.777254270007962 41.2452
24.80022777025625 41.1921
24.82302418230472 41.2899
24.845821592443674 41.2491
24.86862000170663 41.2698
24.891597535453727 41.2314
24.914397953892728 41.2432
24.93719937456671 41.2391
24.96000179851076 41.3306
24.98298338249997 41.5212
25.00578782394922 41.7123
25.028593271784167 41.9361
25.05157790644186 42.3681
25.07438537804115 42.4087
25.097193859145293 42.8747
25.120003350792075 43.0516
25.142992065061257 43.4836
