TT I
1.2716486653135266 7.14957
1.2939594142134223 6.80974
1.3162702121660406 6.28788
1.3385810600174564 6.50891
1.3608919586137629 6.49838
1.383202908801069 6.0534099999999995
1.405513911425503 5.88426
1.4278249673332093 5.67248
1.4501343378461518 5.98848
1.4724455028545926 5.01466
1.4947567236847858 6.14993
1.517068001182951 5.38328
1.5393793361953272 4.912380000000001
1.5616907295681737 5.12935
1.5840021821477681 5.12531
1.60631369478041 4.78829
1.6286252683124185 4.35723
1.6509369035901333 4.5698
1.6732468618895553 4.6033
1.695558623192809 3.8468400000000003
1.7178704487808514 4.80219
1.7401823395001077 3.9064300000000003
1.7625012545597203 4.20328
1.7848028405262486 4.28291
1.8071218901122095 3.8953300000000004
1.8294236121921872 4.16057
1.8517427996910911 3.8822699999999997
1.8740620574440425 4.37835
1.8963639900671978 4.215380000000001
1.9186833908139995 4.01773
1.9409854680117449 4.686380000000001
1.9633050151394713 4.46105
1.9856246367570705 4.485469999999999
2.0079269371922672 4.020630000000001
2.03024671027244 3.84646
2.0525491637446027 4.2865400000000005
2.074869091674931 4.06715
2.097171701569106 3.6490400000000003
2.1194917877373847 4.56194
2.141811954326636 4.062880000000001
2.164114805233074 3.8559
2.186435135143035 4.2740599999999995
2.208738150935709 5.36941
2.231058647554722 6.8486899999999995
2.2533792288321184 6.35998
2.275682498336085 5.30039
2.298003251406138 5.43042
2.3203066942619714 5.1705
2.3426276225136022 5.00103
2.3649486396617507 5.00561
2.387252348930071 5.459980000000001
2.4095735463442893 5.78788
2.4318774374315884 6.43475
2.4541988185014043 6.556939999999999
2.476502894794693 6.42699
2.498824462909887 6.679539999999999
2.521146125856138 7.21215
2.5434504863470337 7.480810000000001
2.5657723414244717 7.788289999999999
2.588076895590662 8.25645
2.610398946189713 8.80514
2.6327210958598384 8.1105
2.6550259469304716 7.722810000000001
2.6773482972090137 8.30453
2.6996533504259 8.58912
2.7219759047039602 8.640089999999999
2.744298562293959 8.88224
2.7666039251246595 8.048160000000001
2.7889267918020164 8.16033
2.8112323652516555 7.8162899999999995
2.833555444408179 8.27473
2.8558786311183852 8.28577
2.8781845268938557 8.54928
2.9005079311721484 9.45081
2.9228140460410397 9.03254
2.9451376712799635 9.49553
2.967444008632326 8.89444
2.9897678582247247 9.433019999999999
3.0120918213106695 10.45
3.0343984987899373 10.6207
3.0567226913198637 10.7403
3.079029599759726 11.4227
3.101354025127254 12.1693
3.123678568232338 12.9516
3.145985829517914 13.0045
3.16831061055229 13.258
3.1906181112775593 13.5422
3.212943133635653 14.0191
3.2352682779763207 14.583
3.2575761442691227 14.4142
3.2799015350264273 14.8025
3.302209649240067 15.8333
3.3245352898092655 16.3327
3.3468436553365257 16.6234
3.369169549113219 17.3353
3.3914955708171384 17.953
3.413804319727358 18.1805
3.4361305997334863 18.0365
3.4584396084414553 18.5365
3.4807661501462652 19.27
3.503092824025881 19.7742
3.5254022288463154 20.1182
3.5477291695206588 20.5527
3.5700388426251948 20.5576
3.5923660534916446 21.4167
3.6146934007816114 22.3959
3.637003482731501 27.6829
3.6593311053109985 29.3454
3.681641464033634 26.2565
3.7039693653009733 23.9145
3.726297407241705 23.71
3.7486081875460804 23.5892
3.7709365132734978 24.6743
3.793247578841633 25.1486
3.8155761917550093 25.489
3.8378875459837216 25.4429
3.8602164494827234 26.2347
3.882545499606844 26.5493
3.9048572932539183 27.1753
3.9271866390645718 27.3375
3.9494987298666713 28.197
3.971828374764527 28.8685
3.9941581705403255 29.217
4.016470713506008 29.7231
4.038800813471445 30.131999999999998
4.061113662089144 30.548000000000002
4.0834440696459176 31.628
4.105774632334751 32.1269
4.128087945865126 32.2248
4.150418821249301 32.9919
4.172732448931298 33.6671
4.195063640413578 34.3373
4.2173775856475215 35.1399
4.239709096631102 37.8338
4.262040768704612 51.5069
4.284355196706267 62.7744
4.306687193387355 55.7062
4.329001947444346 43.4285
4.35133427213731 40.0977
4.373666762177566 40.5557
4.395982011761091 40.8645
4.418314834921175 41.8703
4.44063041906622 42.7191
4.4629635787515625 44.6771
4.4852969080429785 46.6786
4.5076130004776225 46.1611
4.529946671403969 46.4775
4.552263106909177 47.5613
4.574597122877047 48.7392
4.596931312711224 49.6828
4.619248269273446 50.2313
4.6415828092605835 51.6879
4.663900117405352 52.8477
4.686235010953232 54.2721
4.708552674085913 55.5162
4.730887924602802 57.058
4.753223354952695 58.145
4.775541557023902 59.3273
4.797877349456786 60.7998
4.820195915032126 63.0373
4.842532072957498 64.2748
4.864868414979744 65.6358
4.88718753227192 68.0235
4.909524244902505 70.1587
4.931843734218147 71.7763
4.954180820867835 74.4222
4.976518095879839 76.7156
4.998838149695359 79.5431
5.021175803844231 83.1649
5.043496238205739 85.7146
5.065834274903528 89.5057
5.088172504230693 93.4452
5.1104935158799565 98.4131
5.132832132875765 105.524
5.155153533596801 118.331
5.1774925416746225 138.17600000000002
5.199814334878411 232.019
5.2221537374521505 821.931
5.244493338631803 2571.9
5.266815727034316 7312.57
5.289155727832427 13836.6
5.311478517248165 9825.34
5.333818921080011 3287.82
5.356159527788849 646.452
5.3784829252032536 198.755
5.400823940070432 141.707
5.423147747031976 122.824
5.445489173474152 113.47399999999999
5.467830807066149 108.383
5.490155234831516 104.206
5.512497285125229 100.787
5.534822130975162 99.751
5.557164601388673 97.5931
5.579489868738879 94.4432
5.601832762690846 93.6643
5.6241758697774475 91.9948
5.646501775867269 91.102
5.668845311622074 90.5082
5.691171647754637 89.88600000000001
5.713515615597765 89.021
5.735859800852677 88.0373
5.758186788542988 86.9019
5.780531411018185 87.2439
5.802858837297399 86.6396
5.825203900414495 86.7577
5.8475491852224 86.8258
5.869877275883075 87.3093
5.892223006467101 88.2816
5.914551544266608 89.1163
5.936897724049891 90.9699
5.959244129804903 94.8304
5.981573344815301 106.429
6.0039202049061 164.205
6.026249875609095 396.048
6.04859719346037 896.674
6.070927323278297 2059.77
6.093275102315365 4458.42
6.115623113320588 5496.29
6.137953938319995 3535.42
6.160302415650845 1069.92
6.182633708324452 240.174
6.2049826554078376 108.944
6.227331838745022 86.8545
6.249663839443684 79.6577
6.27201349767565 75.7014
6.294345974611799 74.1419
6.316696111167083 72.9541
6.339046488263839 71.582
6.361379686074702 68.7546
6.383730546639482 66.8239
6.406064229255215 64.6973
6.428415576718203 64.6278
6.450749747566656 63.3907
6.47310158535871 62.4541
6.495453669698332 61.4667
6.517788579421056 60.9826
6.540141159237969 60.1085
