TT I
6.964749080490181 57.2354
6.987106804399774 56.7883
7.009447368180821 57.1486
7.031805625367033 56.643
7.054146723727803 56.7217
7.076505517631004 56.6146
7.098864581288365 56.38
7.121206488070854 56.0941
7.143566093607822 56.0589
7.165908543567245 56.7361
7.188268694426048 56.8746
7.2106291193438095 56.7409
7.232972390625943 58.0247
7.255333366030969 68.49
7.277677189091925 112.81200000000001
7.300038718428332 152.047
7.322400526130865 128.86700000000002
7.344745183422596 83.9995
7.367107550224791 61.7342
7.389452767901992 56.955
7.411815697249891 56.571000000000005
7.434161478756298 55.5754
7.456524974096713 55.5899
7.478888753837185 55.2714
7.501235387657368 56.1019
7.523599738562711 56.1871
7.545946944825532 56.4345
7.568311870344528 56.7521
7.5906770845765665 56.9151
7.613025156078678 57.8255
7.635390950099687 58.9675
7.657739602662809 58.2119
7.680105979923558 57.3647
7.702472650212829 57.3878
7.724822180948224 57.7038
7.747189439655568 57.6726
7.769539560075357 57.583999999999996
7.791907410653562 58.3317
7.81425812420825 57.9601
7.836626570110925 58.1759
7.858995315087906 58.9604
7.881346924933401 59.0214
7.903716270417482 59.6466
7.926068482028405 60.1767
7.948438431475253 60.7014
7.9708086843180235 61.0657
7.993161805171116 62.2477
8.015532667162402 62.684
8.037886398416653 63.7041
8.060257873014221 63.9842
8.082629655331942 64.982
8.104984308787587 65.5406
8.127356708900503 68.7924
8.149711981398308 73.6241
8.172085002766314 75.7778
8.194458336181368 72.8177
8.216814543847752 71.2345
8.23918850371002 71.6243
8.26154533906492 72.235
8.283919928836452 73.7185
8.306277395339652 74.9732
8.328652618483376 76.2466
8.351028159736202 78.2097
8.373386579575245 80.9223
8.395762759396959 83.3082
8.418121819038275 88.3803
8.440498640894003 100.646
8.462875785192262 114.866
8.485235811156207 135.16
8.507613602688501 194.16099999999997
8.529974277114228 305.975
8.552352719347912 459.16
8.574731488360351 725.81
8.59709314210385 1173.99
8.619472567021075 1686.19
8.64183487789147 2056.09
8.664214962183097 1833.11
8.686577933647762 1172.96
8.708958680784317 478.67900000000003
8.731339760774953 201.092
8.753703729764451 123.257
8.77608547780821 104.794
8.798450116065078 100.006
8.820832535634787 96.9373
8.843215292401656 94.3762
8.865580941199045 93.0221
8.887964374703538 91.7182
8.910330701447199 92.55
8.932714815164482 94.285
8.955099270424924 92.5954
8.977466620733543 89.9903
8.999851761421976 87.6023
9.022219798361645 86.165
9.04460562795561 86.0018
9.066991803441677 85.6079
9.089360876979615 85.1452
9.111747746589993 85.2548
9.13411751544971 84.1098
9.156505082664324 84.0201
9.178875550323522 84.0442
9.20126381862328 84.4363
9.223652438908596 84.6902
9.246023961427412 84.7486
9.26841328802173 84.5623
9.290785518039224 84.4811
9.313175554425882 85.4116
9.335565947154315 85.6182
9.357939245086508 85.5878
9.380330352834827 85.6255
9.40270436697103 85.8224
9.425096193225055 85.4093
9.447488380180165 86.626
9.469863475295412 86.4425
9.492256385987508 86.9895
9.514632206018318 87.6402
9.537025843935714 87.7597
9.559402392368193 88.7937
9.581796761000229 90.1785
9.604191496441521 91.0909
9.626569144158516 94.0373
9.648964615551032 97.9876
9.671343000390081 99.3551
9.693739211225699 97.9454
9.716135793237463 96.1716
9.738515290448102 95.9649
9.760912617143402 97.1252
9.783292860202891 98.728
9.805690935076182 99.7916
9.828089385495742 100.45100000000001
9.850470754023561 103.024
9.872869957865444 109.99700000000001
9.89525208097539 123.454
9.917652041736662 134.55700000000002
9.940052382417589 138.032
9.962435644102392 155.416
9.984836746950979 205.175
10.007220771957746 289.0
10.029622640473708 407.70300000000003
10.052007432299963 587.064
10.074410069984072 847.57
10.096813093716005 1216.02
10.119199042482517 1576.77
10.141602840636468 1821.95
10.163989564971628 1683.46
10.186394141051062 1083.62
10.208799107559706 518.743
10.231187001965623 239.667
10.253592751657669 143.132
10.275981430388155 120.035
10.298387966769793 116.764
10.320794897965431 118.323
10.343184759907361 116.815
10.36559248305461 111.932
10.387983138083852 108.89299999999999
10.410391656691655 113.945
10.432800574501677 128.421
10.455192425893369 148.987
10.47760214443012 178.011
10.499994797678786 221.23
10.522405320453982 293.972
10.54479877906917 387.25699999999995
10.567210109595656 480.231
10.5896218454736 536.2869999999999
10.612016518879773 517.401
10.634429067781074 377.02099999999996
10.656824555333241 228.13
10.679237920773568 137.52700000000002
10.701651695961992 102.463
10.724048411481384 93.1775
10.746463008485165 89.9048
10.768860546937125 87.8697
10.791275969274796 86.0402
10.81369180576079 84.8106
10.836090585366925 83.2259
10.858507252467449 82.3524
10.88090686379991 81.2006
10.903324365036394 80.6746
10.925724811614439 80.251
10.948143150509463 81.2745
10.970561909719066 80.4796
10.992963615930844 78.83
11.015383218085756 76.6975
11.037785768347074 75.2917
11.06020621697282 74.7153
11.082627090322113 74.0681
11.105030913430326 73.6163
11.12745263854165 73.952
11.149857314510728 76.737
11.172279894912576 81.8215
11.194702904450653 82.0728
11.217108866490921 78.5532
11.239532736615194 74.5214
11.26193956033512 72.7532
11.284364294577085 71.3399
11.306789462371718 69.798
11.329197585398376 69.0347
11.351623622610898 68.9773
11.37403261614354 67.7554
11.396459526308487 67.7316
11.418869393879497 67.4014
11.441297180532617 67.11
11.463725406927658 66.6364
11.486136592353875 66.4683
11.508565700543707 66.8566
11.530977768845315 68.2652
11.553407762368774 69.0309
11.575838200059769 68.4095
11.598251599479612 66.6582
11.620682927815501 65.4926
11.64309721895548 65.4008
11.665529441478206 64.9546
11.687962112597958 64.4173
11.710377748130886 64.7291
11.732811318753434 64.3488
11.755227854859067 64.5702
11.777662328529495 64.5859
11.800079768750786 64.4485
11.822515149015453 64.1042
11.844950984084935 64.4498
11.867369787303163 64.0169
11.889806534289491 63.9411
11.912226250487029 64.4742
11.934663912939751 64.5406
11.9571020346363 64.4179
11.979523127133968 64.7312
12.001962169624331 65.7376
12.024384183972964 67.3707
12.046824150809913 71.3574
12.069264581333726 77.6248
12.091687985297767 84.7075
12.11412934550045 93.8713
12.136553680195208 108.072
12.158995973632788 127.882
12.181438735204349 149.773
12.20386447284199 173.53
12.226308172985636 196.78799999999998
12.24873485024193 201.937
12.271179492516982 177.405
12.293607112949127 139.55100000000002
12.316052700916226 105.85
12.338498763250042 83.1375
12.360927805303868 72.4139
12.383374818673879 68.3276
12.405804812803074 66.6635
12.428252780773262 66.118
12.45070122756722 66.2763
12.473132656675375 65.7419
12.49558206341869 65.9393
12.518014453510101 66.2163
12.540464823770117 66.1715
12.562915677315177 66.4296
12.58534951575545 67.1054
12.607801338171472 68.8599
12.630236146511358 73.6184
12.652688941369085 77.2878
12.675124723177234 77.7234
12.697578494048786 74.4771
12.720032754458185 71.0063
12.742470003354093 69.7327
12.764925245138771 69.7846
12.787363476431278 69.8743
12.809819703166806 70.2016
12.83227642391173 70.9502
12.854716135692716 71.6959
12.877173846755147 72.7712
12.899614549869717 72.9953
12.9220732548287 74.3123
12.94453245827299 74.4358
12.966974655289818 75.4033
12.989434858002571 76.0538
13.011878055298721 77.0071
13.034339260862497 78.1527
13.056800969391883 79.3778
13.079245674017244 81.9551
13.101708390774869 85.1819
13.12415410463411 94.01299999999999
13.146617833206086 107.542
13.169064559883248 121.978
13.191529303857127 138.8
13.213994557076367 161.447
13.236442809902437 196.237
13.258909083908291 243.351
13.28135835851934 294.384
13.30382565690295 350.032
13.326293469022952 396.16
13.348744283242008 415.477
13.371213125129904 379.349
13.39366497011003 298.68
13.416134845360597 204.96599999999998
13.438605238843131 142.35299999999998
13.46105863690397 116.852
13.483530069144786 114.087
13.505984506951902 120.17200000000001
13.528456981549432 131.97799999999998
13.550929978879088 146.555
13.573385983253365 168.979
13.595860028340867 201.885
13.618317081455832 243.71200000000002
13.64079217790333 286.423
13.663250283359057 324.258
13.685726434770173 353.524
13.708203115221277 340.3
13.730662806148091 287.17400000000004
13.75314054697177 212.541
13.775601299246777 146.678
13.798080104050406 107.822
13.820559442405358 90.2834
13.843021793671388 84.9515
13.865502201420897 82.6378
13.887965623051947 82.096
13.910447103807167 80.8419
13.932929122629764 79.0894
13.955394156785959 78.8439
13.977877254034569 78.0995
14.000343367582113 77.3909
14.022827546871707 76.6457
14.045294743423524 75.9767
14.06778000837062 75.1379
14.090265817715476 74.9999
14.112734645763819 74.6563
14.13522154619454 74.3073
14.157691466286913 74.3143
14.180179461423874 74.0167
14.202668005486178 73.3143
14.22513957064374 72.5124
14.247629214846473 72.3182
14.270101881097517 72.1594
14.29259262906496 72.5548
14.315083930490205 73.0223
14.337558255389705 73.3392
14.360050666019726 73.0633
14.382526101071944 72.0182
14.405019624534942 71.2895
14.427513705993134 70.7653
14.449990813291825 70.7038
14.47248601302899 70.6069
14.49496423954951 70.831
14.517460561197822 70.9083
14.539939910570322 70.4738
14.562437357763558 70.8047
14.58493536931253 71.8581
14.607416409993311 72.9651
14.62991555254159 73.6206
14.652397725157423 73.5665
14.674898002342799 72.855
14.697398848433282 72.4514
14.719882725991326 73.2404
14.74238471217934 74.8992
14.764869730765593 79.2912
14.787372860692983 83.3419
14.809876564079925 89.0372
14.83236330125751 95.5233
14.854868153850365 104.383
14.877356041159485 117.211
14.899862046604186 133.66899999999998
14.922351087688757 153.99
14.944858249632887 176.15200000000002
14.967365991421232 196.035
14.989856770231246 210.465
15.012365673994204 214.644
15.03485761569738 196.048
15.05736768508665 161.006
15.07987833888692 128.10399999999998
15.102372032001655 99.2404
15.124883856909658 81.579
15.14737872204565 75.1548
15.169891721717274 73.1246
15.192405310371893 72.6906
15.214901940621196 72.7717
15.237416709527137 72.6058
15.259914520936249 72.7582
15.282430473753607 71.675
15.304947020131227 70.6122
15.327446610371178 69.8501
15.349964346154254 68.9644
15.372465126703139 68.686
15.394984055556009 68.4843
15.417486030076159 68.4186
15.44000615566487 68.1925
15.462526881230803 68.0238
15.485030653812652 67.9086
15.507552581617434 68.08800000000001
15.530057557334603 68.0918
15.55258069104857 68.2617
15.575104429329837 68.2152
15.597611216864632 67.7305
15.620136166564563 68.2133
15.6426441664095 69.6156
15.665170331202765 72.2621
15.687697105158826 76.2676
15.710206930593545 80.4671
15.732734925158933 85.4555
15.755245972089478 91.8199
15.77777519094324 100.49700000000001
15.800287463046663 112.556
15.822817909869592 127.905
15.84534897229804 144.683
15.867863089299354 163.345
15.890395385222186 177.672
15.912910736597423 187.225
15.935444269699861 185.032
15.957978423016485 167.875
15.980495633101265 136.498
16.003031029129367 108.007
16.02554948280019 85.2624
16.048086125229432 72.3403
16.070623392487107 67.6101
16.09314371869582 66.3189
16.11568223789321 65.2761
16.13820381691126 64.2126
16.160743591742527 63.0207
16.183283996022084 62.3637
16.205807461423195 61.1443
16.228349126881973 60.5773
16.25087385432698 60.6892
16.27341678466365 60.0638
16.29594277784926 60.0628
16.31848697676433 60.1257
16.341031811604868 60.3222
16.36355971058487 60.4675
16.3861058195587 60.1782
16.40863499352978 59.14
16.431182380342005 58.2978
16.453730407713202 57.9044
16.476261501364792 57.4917
16.498810812136167 57.1735
16.52134319004079 57.0538
16.54389378792203 57.2048
16.566445031001553 56.8986
16.588979342490088 56.6665
16.61153187824822 56.6871
16.634067483263312 56.4393
16.656621315414416 56.1612
16.679175797408888 56.1287
16.701713349928728 56.1785
16.72426913389191 56.4126
16.74680798922351 56.4878
16.76936507887444 56.4037
16.791905240734874 56.5181
16.814463639794468 56.3438
16.837022695210294 56.3521
16.859564824093756 56.6444
16.882125194503903 57.1853
16.904668639217885 58.1117
16.927230328348003 58.0546
16.949792678493612 58.0136
16.972338104193863 57.6163
16.994901778652235 57.2333
17.017448529496576 57.198
17.040013531998152 57.4304
17.06257920018044 58.0384
17.0851279459922 58.9908
17.107694947817667 59.7639
17.130245028099072 60.9468
17.15281336730298 62.3802
17.17536478578733 63.9136
17.19793446610687 66.1216
17.220504818648422 68.8533
17.243058251703697 71.4368
17.265629950971032 74.8769
17.288184731571736 78.3267
17.310757781306908 81.8267
17.33333150794385 83.4408
17.355888317140174 83.3857
17.37846339986244 79.9851
17.401021565958885 74.4225
17.42359800851343 68.949
17.44617513265564 64.9058
17.468735341390783 62.3368
17.491261035594565 61.0101
17.51396340099364 60.7342
17.536490463869136 60.8342
17.559018209820174 60.8537
17.58154663977963 60.8529
17.604251766089718 60.9582
17.626781572227713 61.2795
17.64931206518155 61.6367
17.671843245885103 62.1747
17.69455114821572 62.2892
17.717083712612634 62.346000000000004
17.739616967569667 62.8089
17.762150914021706 63.1487
17.78486160749854 63.1119
17.807396945166804 63.9303
17.829932977143503 65.0384
17.85246970436452 66.9071
17.875183204129467 68.9023
17.897721330097664 71.5574
17.920260154126645 74.2652
17.942799677153296 77.7455
17.9655159983646 81.3468
17.988056927677544 86.6801
18.010598558807683 93.5107
18.033140892692916 101.59299999999999
18.05586005052525 109.76799999999999
18.07840379824407 118.525
18.10094825154059 126.98
18.12366954819864 135.205
18.146215420998306 139.869
18.16876200220057 136.713
18.191309292745153 125.56700000000001
18.214033452627167 113.072
18.236582170236648 100.179
18.259131600016456 92.3791
18.281681742907335 89.9774
18.304408781233683 92.1269
18.32696035875955 95.3559
18.349512652227624 98.4757
18.372065662579683 102.139
18.394795594587553 104.609
18.41735004715306 103.844
18.43990521943684 99.4228
18.46246111238171 91.8132
18.485193953325208 82.3196
18.507751296070428 74.11
18.530309362314178 68.9574
18.552868153000343 65.7817
18.57560391815056 64.0815
18.59816416623245 63.4996
18.620725141597372 62.9613
18.643286845190268 62.7463
18.666025549835414 62.1898
18.688588718427933 61.6394
18.711152618092243 61.4301
18.73389353884365 61.1836
18.75645890921984 60.8292
18.77902501351406 60.3014
18.801591852673102 60.3347
18.824335739722738 59.8965
18.846904057212626 59.7767
18.8694731124168 59.4488
18.89204290628315 59.2993
18.914789774966803 59.3866
18.937361054791623 59.0197
18.959933076131318 58.7007
18.982505839934877 58.5564
19.00525570560582 58.7684
19.027829963004184 58.6093
19.05040496572238 58.5221
19.072980714710468 58.5683
19.095733592739563 58.8186
19.11831084296757 59.1534
19.140888842324735 59.7569
19.16346759176222 60.1439
19.18622349753803 60.906000000000006
19.208803755869358 61.5816
19.231384767143577 62.8324
19.253966532312948 63.9738
19.276725481241822 65.8942
19.29930876296784 67.9634
19.3218928014549 70.1485
19.34465404436217 72.4253
19.36723960516257 74.7564
19.389825925592426 75.8922
19.412413006605938 76.3372
19.43517731967805 74.5047
19.457765930683355 70.9255
19.48035530514408 66.7064
19.50294544401556 62.5232
19.525712842708348 59.2834
19.54830451925909 57.3703
19.570896963095727 55.9693
19.593490175174704 55.4361
19.616260674962184 55.4435
19.638855432416964 55.1662
19.661450960992624 55.2942
19.68404726164677 54.9495
19.706820878021247 54.753
19.729418731756834 55.1275
19.752017360452857 54.8291
19.77461676506804 55.1689
19.797393513540218 55.1384
19.819994478951667 55.6945
19.84259622316767 56.4559
19.8651987471481 56.6791
19.887978643247177 56.8675
19.91058273574792 57.6134
19.933187610901943 58.0883
19.955969879466828 59.3939
19.97857632894404 60.6205
20.00118356396599 61.9923
20.023791585494575 63.8057
20.046577028914875 65.8471
20.069186632506966 67.5766
20.091797025500632 69.4935
20.114408208858933 70.718
20.137196842715273 71.0439
20.159809615886765 70.6841
20.18242318232135 68.4934
20.20503754298326 66.6444
20.227829382875154 64.9074
20.250445341109344 64.0993
20.27306209647285 64.0233
20.29567964993108 64.5894
20.31847471147704 65.2562
20.34109387027612 66.1643
20.363713830075454 66.31
20.386334591841646 65.6966
20.409132890679302 63.5327
20.431755265564437 61.0204
20.454378445325528 58.3577
20.477002430930366 55.9103
20.499803982716553 54.4935
20.522429589228004 53.2604
20.54505600449589 52.5025
20.567683229489194 52.2272
20.590488049900088 52.0969
20.61311690359731 51.7927
20.63574656993626 51.4684
20.658553853717297 51.2129
20.681185154618298 51.0798
20.703817271080066 51.0108
20.72645020407368 50.5535
20.749260783967177 50.426
20.771895359337133 50.3447
20.794530754161617 50.3531
20.817166969412938 50.2587
20.83998086114876 50.2168
20.86261872660049 50.1382
20.885257415405402 50.1066
20.90789692853701 49.9474
20.930714147864748 49.9057
20.953355319030678 50.0458
20.97599731745334 50.1424
20.99864014410749 50.1023
21.021460706796564 50.0967
21.044105199328826 50.2958
21.06675052302631 50.5122
21.089396678865015 50.6266
21.112220600704806 51.04
21.134868430275347 51.3061
21.15751709492456 51.3705
21.180166595629693 51.6048
21.202993892429635 51.9669
21.22564507473034 52.1903
21.24829709602816 52.5724
21.27112693608965 52.7758
21.293780644891275 52.8464
21.316435195634053 52.1261
21.339090589297417 51.6888
21.361923832041875 51.2599
21.384580921090404 50.7687
21.407238856007325 50.0627
21.429897637773326 49.9001
21.45273429906592 49.675
21.475394784108598 49.7008
21.498056118951983 49.6651
21.520718304578022 49.833
21.543558400304388 50.1624
21.566222297108816 50.1673
21.58888704765135 50.4892
21.61155265291521 50.8326
21.63439619898156 51.3008
21.657063523335786 51.6313
21.67973170537063 52.0854
21.7024007460706 52.5739
21.72524775840385 53.3584
21.747918526116475 54.424
21.770590155457388 55.5788
21.79326264741238 56.8629
21.816113141960237 58.6213
21.838787368860547 60.0739
21.861462461341976 61.5197
21.884315579735777 63.1273
21.90699241312273 64.2651
21.92967011506078 65.508
21.95234868653799 65.9192
21.9752053151131 65.3936
21.997885635446785 64.0434
22.020566828293532 62.3482
22.04324889464272 60.2124
22.066109049404666 58.4933
22.088792872571794 57.4236
22.111477572219204 57.1569
22.1341631493376 57.2665
22.157026846313123 57.0582
22.179714188221507 56.9014
22.202402410582668 56.0075
22.22509151438863 54.8023
22.24795876962584 53.4176
22.270649646204486 52.4675
22.293341407213727 51.8011
22.316034053646906 51.0884
22.338904883215342 50.4845
22.36159931041458 50.3667
22.38429462602756 50.5521
22.40699083104897 50.2321
22.429865251039757 50.3031
22.452563244831367 50.2005
22.47526213102522 50.1354
22.49813925616515 50.1322
22.520839937143307 50.0719
22.543541513520587 50.073
22.56624398629403 49.8224
22.589124730075895 49.8629
22.611829005656723 50.309
22.63453418063466 50.1424
22.657240256008077 50.4286
22.680124634582935 50.7014
22.70283252079775 50.9793
22.725541310413075 51.1421
22.74825100442868 51.3098
22.771139033969575 51.9151
22.79385054687155 52.0077
22.81656296718292 52.7037
22.83927629590484 53.5836
22.862167992606945 54.4245
22.88488314827121 55.3849
22.907599215359284 56.0496
22.93031619487366 56.9545
22.953211574954405 57.6154
22.975930389478226 58.4372
22.998650119445763 59.0535
23.02137076586092 58.6161
23.044269845560063 58.0231
23.06699233506288 56.7637
23.089715744034912 55.0704
23.112617610931565 53.3223
23.135342869061212 51.9539
23.158069049684816 50.943999999999996
23.1807961538087 50.4746
23.20370174880544 50.2055
23.226430710184808 50.2666
23.249160598093425 50.4647
23.271891413539002 50.4212
23.294800752937697 50.4684
23.31753343374794 50.505
23.340267045128353 50.7743
23.36300158808808 51.062
23.38591468821339 51.4222
23.408651104658304 51.8099
23.431388455719986 52.3475
23.454126742409 53.136
23.4770436196085 53.961000000000006
23.499783787914662 55.0549
23.522524894889884 55.6624
23.54526694154616 56.3575
23.56818761219047 57.3703
23.59093154860734 57.8904
23.613676427751283 58.6825
23.636422250635754 58.4439
23.659346731118656 57.5103
23.68209445191868 56.1296
23.704843119509587 53.88
23.72759273490623 51.8544
23.750521041644767 50.3835
23.77327256312355 48.9993
23.796025035462787 48.071000000000005
23.818956224555475 47.5327
23.841710609113413 47.3612
23.86446594758979 47.1567
23.887222241002014 46.8213
23.910157285144578 46.5768
23.932915498962537 46.5218
23.955674670778713 46.2215
23.978434801611975 46.1555
24.001373717286125 45.9294
24.024135776723917 46.0483
24.046898798245582 45.8689
24.06966278287146 45.8124
24.092605586582614 45.6928
24.115371508023642 45.4477
24.1381383956401 45.2754
24.16090625045381 45.1614
24.183852958731244 45.273
24.206622758582608 45.223
24.229393528706886 44.911
24.252165270127392 45.0303
24.27511589952438 45.0055
24.297889594216997 44.7047
24.32066426328598 44.4718
24.34343990775613 44.623000000000005
24.36639447485003 44.3781
24.38917208083877 44.365
24.41195066531332 44.2398
24.43490819850244 44.3077
24.457688750692377 44.0806
24.48047028445616 44.0944
24.503252800821233 44.2623
24.526214300784112 44.3693
24.548998793132213 44.2554
24.57178427117417 44.1474
24.59457073593893 44.1563
24.617536219319863 44.1847
24.64032466834748 44.1112
24.663114107195035 44.1078
24.685904536893013 43.8523
24.708874020360852 43.8652
24.731666442613744 43.7005
24.754459858818787 43.6744
24.777254270007962 43.6067
24.80022777025625 43.5293
24.82302418230472 43.4011
24.845821592443674 43.5059
24.86862000170663 43.4567
24.891597535453727 43.4002
24.914397953892728 43.4936
24.93719937456671 43.5315
24.96000179851076 43.5978
24.98298338249997 43.7709
25.00578782394922 43.982
25.028593271784167 44.2029
25.05157790644186 44.4198
25.07438537804115 44.5035
25.097193859145293 44.7958
25.120003350792075 44.9534
25.142992065061257 45.1927
25.165803588823465 45.5628
