TT I
1.2716486653135266 7.16488
1.2939594142134223 7.41182
1.3162702121660406 6.81827
1.3385810600174564 6.5403199999999995
1.3608919586137629 7.01577
1.383202908801069 6.57182
1.405513911425503 5.604369999999999
1.4278249673332093 6.1889199999999995
1.4501343378461518 6.17622
1.4724455028545926 5.4864
1.4947567236847858 5.52664
1.517068001182951 5.81688
1.5393793361953272 5.84922
1.5616907295681737 4.99909
1.5840021821477681 5.56155
1.60631369478041 5.6731300000000005
1.6286252683124185 5.7319
1.6509369035901333 5.28573
1.6732468618895553 4.7430699999999995
1.695558623192809 5.10606
1.7178704487808514 5.21901
1.7401823395001077 4.62796
1.7625012545597203 5.104830000000001
1.7848028405262486 5.2878
1.8071218901122095 5.23439
1.8294236121921872 4.73906
1.8517427996910911 5.4757
1.8740620574440425 4.7790099999999995
1.8963639900671978 4.53348
1.9186833908139995 4.62934
1.9409854680117449 5.12906
1.9633050151394713 4.71876
1.9856246367570705 4.43901
2.0079269371922672 4.8606300000000005
2.03024671027244 4.67641
2.0525491637446027 4.5102400000000005
2.074869091674931 4.5703
2.097171701569106 4.20215
2.1194917877373847 5.02726
2.141811954326636 5.0797300000000005
2.164114805233074 4.7329099999999995
2.186435135143035 5.2681
2.208738150935709 13.0118
2.231058647554722 26.2046
2.2533792288321184 19.8874
2.275682498336085 9.33718
2.298003251406138 5.781280000000001
2.3203066942619714 5.59558
2.3426276225136022 5.4751
2.3649486396617507 5.28634
2.387252348930071 6.13401
2.4095735463442893 5.5998
2.4318774374315884 6.01219
2.4541988185014043 5.93852
2.476502894794693 6.1852
2.498824462909887 6.725110000000001
2.521146125856138 6.715339999999999
2.5434504863470337 7.4406300000000005
2.5657723414244717 7.05655
2.588076895590662 7.13887
2.610398946189713 7.75299
2.6327210958598384 7.76737
2.6550259469304716 7.4303
2.6773482972090137 7.34001
2.6996533504259 8.11325
2.7219759047039602 7.71515
2.744298562293959 7.59887
2.7666039251246595 7.32647
2.7889267918020164 7.244260000000001
2.8112323652516555 7.553910000000001
2.833555444408179 8.55091
2.8558786311183852 8.16949
2.8781845268938557 8.714210000000001
2.9005079311721484 9.102689999999999
2.9228140460410397 8.90393
2.9451376712799635 9.4889
2.967444008632326 9.68713
2.9897678582247247 9.32911
3.0120918213106695 10.2708
3.0343984987899373 11.0202
3.0567226913198637 11.3745
3.079029599759726 11.9674
3.101354025127254 12.3801
3.123678568232338 12.9938
3.145985829517914 12.9302
3.16831061055229 13.6965
3.1906181112775593 14.1806
3.212943133635653 14.6833
3.2352682779763207 15.2
3.2575761442691227 15.6138
3.2799015350264273 15.7155
3.302209649240067 16.7435
3.3245352898092655 17.1819
3.3468436553365257 17.6428
3.369169549113219 17.8813
3.3914955708171384 18.8477
3.413804319727358 18.82
3.4361305997334863 19.2816
3.4584396084414553 19.7665
3.4807661501462652 20.6011
3.503092824025881 21.180999999999997
3.5254022288463154 21.4078
3.5477291695206588 21.8578
3.5700388426251948 22.3928
3.5923660534916446 24.064
3.6146934007816114 37.5966
3.637003482731501 83.7484
3.6593311053109985 91.9084
3.681641464033634 53.655
3.7039693653009733 30.4911
3.726297407241705 26.351999999999997
3.7486081875460804 26.3658
3.7709365132734978 26.4147
3.793247578841633 26.9547
3.8155761917550093 26.7788
3.8378875459837216 27.3515
3.8602164494827234 27.8462
3.882545499606844 28.4602
3.9048572932539183 29.3224
3.9271866390645718 29.1571
3.9494987298666713 29.685
3.971828374764527 30.6681
3.9941581705403255 31.3237
4.016470713506008 31.8367
4.038800813471445 32.8494
4.061113662089144 33.2606
4.0834440696459176 33.943000000000005
4.105774632334751 34.4389
4.128087945865126 35.4007
4.150418821249301 36.2612
4.172732448931298 37.4187
4.195063640413578 38.858000000000004
4.2173775856475215 43.7061
4.239709096631102 73.3954
4.262040768704612 220.797
4.284355196706267 291.161
4.306687193387355 187.918
4.329001947444346 77.9803
4.35133427213731 48.8722
4.373666762177566 45.0487
4.395982011761091 45.0409
4.418314834921175 46.402
4.44063041906622 53.7815
4.4629635787515625 63.6476
4.4852969080429785 63.2273
4.5076130004776225 54.2649
4.529946671403969 51.333999999999996
4.552263106909177 51.3954
4.574597122877047 51.7553
4.596931312711224 52.7764
4.619248269273446 53.9979
4.6415828092605835 55.1565
4.663900117405352 56.2684
4.686235010953232 57.4629
4.708552674085913 59.1397
4.730887924602802 60.1087
4.753223354952695 61.4922
4.775541557023902 62.7817
4.797877349456786 64.7082
4.820195915032126 66.8021
4.842532072957498 68.1611
4.864868414979744 70.7583
4.88718753227192 72.9728
4.909524244902505 74.6095
4.931843734218147 76.3478
4.954180820867835 79.0742
4.976518095879839 82.7192
4.998838149695359 85.2352
5.021175803844231 88.7764
5.043496238205739 92.1454
5.065834274903528 96.7771
5.088172504230693 101.914
5.1104935158799565 109.351
5.132832132875765 132.29399999999998
5.155153533596801 174.97099999999998
5.1774925416746225 214.578
5.199814334878411 411.379
5.2221537374521505 1169.88
5.244493338631803 3140.54
5.266815727034316 7520.94
5.289155727832427 11764.1
5.311478517248165 8879.78
5.333818921080011 3176.52
5.356159527788849 651.207
5.3784829252032536 204.27
5.400823940070432 153.115
5.423147747031976 134.188
5.445489173474152 123.164
5.467830807066149 116.74700000000001
5.490155234831516 112.947
5.512497285125229 108.665
5.534822130975162 106.51
5.557164601388673 104.274
5.579489868738879 101.75299999999999
5.601832762690846 100.943
5.6241758697774475 99.3295
5.646501775867269 98.3658
5.668845311622074 97.1557
5.691171647754637 96.1111
5.713515615597765 94.7495
5.735859800852677 93.7416
5.758186788542988 93.5235
5.780531411018185 93.8789
5.802858837297399 92.8215
5.825203900414495 93.1245
5.8475491852224 93.8193
5.869877275883075 94.2083
5.892223006467101 95.7432
5.914551544266608 96.6971
5.936897724049891 99.7238
5.959244129804903 106.29
5.981573344815301 127.645
6.0039202049061 231.705
6.026249875609095 511.319
6.04859719346037 1068.0
6.070927323278297 2263.24
6.093275102315365 4202.18
6.115623113320588 5293.93
6.137953938319995 3526.65
6.160302415650845 1207.54
6.182633708324452 287.812
6.2049826554078376 123.595
6.227331838745022 97.4279
6.249663839443684 88.6684
6.27201349767565 84.9893
6.294345974611799 89.9007
6.316696111167083 100.169
6.339046488263839 94.3146
6.361379686074702 80.3283
6.383730546639482 73.0566
6.406064229255215 70.3473
6.428415576718203 69.4792
6.450749747566656 68.4427
6.47310158535871 67.2801
6.495453669698332 66.1902
6.517788579421056 65.5703
6.540141159237969 64.6791
6.562476565766648 64.6287
6.5848296444934045 63.8613
6.607182974060425 63.5491
6.6295191323281015 63.8632
6.651872965955752 66.9938
6.6742096296068985 90.6928
6.6965639707294615 133.196
6.71891856698715 132.2
6.741255995248479 92.2995
6.763611104154477 67.9431
6.785949046381137 61.1095
6.808304671371482 59.4005
6.8306605557940046 58.88399999999999
6.852999275508618 58.0298
6.875355681171544 57.7033
6.897694923437771 57.4864
6.92005185377892 57.3899
6.9423916220322655 56.8707
6.964749080490181 56.6907
6.987106804399774 56.498999999999995
7.009447368180821 56.8434
7.031805625367033 56.2412
7.054146723727803 56.3884
7.076505517631004 56.2748
7.098864581288365 55.5789
7.121206488070854 55.5826
7.143566093607822 55.4797
7.165908543567245 55.8057
7.188268694426048 55.9811
7.2106291193438095 56.099
7.232972390625943 57.6739
7.255333366030969 69.1719
7.277677189091925 117.238
7.300038718428332 159.939
7.322400526130865 135.855
7.344745183422596 86.5123
7.367107550224791 62.206
7.389452767901992 56.8496
7.411815697249891 55.9537
7.434161478756298 55.3081
7.456524974096713 54.9183
7.478888753837185 55.0872
7.501235387657368 55.3182
7.523599738562711 55.2659
7.545946944825532 55.7932
7.568311870344528 56.1199
7.5906770845765665 56.1697
7.613025156078678 57.5568
7.635390950099687 58.8964
7.657739602662809 57.8252
7.680105979923558 56.6522
7.702472650212829 56.7752
7.724822180948224 56.5419
7.747189439655568 57.0175
