TT I
1.2716486653135266 7.35263
1.2939594142134223 6.86879
1.3162702121660406 6.65155
1.3385810600174564 6.772869999999999
1.3608919586137629 6.75012
1.383202908801069 5.97025
1.405513911425503 5.17948
1.4278249673332093 6.22393
1.4501343378461518 6.34733
1.4724455028545926 6.22387
1.4947567236847858 6.24402
1.517068001182951 6.15584
1.5393793361953272 5.73021
1.5616907295681737 6.01264
1.5840021821477681 5.67685
1.60631369478041 5.15362
1.6286252683124185 5.23084
1.6509369035901333 5.21818
1.6732468618895553 4.99715
1.695558623192809 5.03072
1.7178704487808514 5.01128
1.7401823395001077 4.9244699999999995
1.7625012545597203 4.6497
1.7848028405262486 4.33507
1.8071218901122095 4.84403
1.8294236121921872 4.58882
1.8517427996910911 4.9557
1.8740620574440425 4.60121
1.8963639900671978 4.89771
1.9186833908139995 4.9896199999999995
1.9409854680117449 4.76015
1.9633050151394713 4.914619999999999
1.9856246367570705 4.7005099999999995
2.0079269371922672 4.68814
2.03024671027244 4.14661
2.0525491637446027 5.11796
2.074869091674931 5.36731
2.097171701569106 4.6188199999999995
2.1194917877373847 4.97996
2.141811954326636 5.56891
2.164114805233074 5.60922
2.186435135143035 6.528980000000001
2.208738150935709 14.9208
2.231058647554722 33.1147
2.2533792288321184 25.6806
2.275682498336085 11.8488
2.298003251406138 6.53472
2.3203066942619714 6.0243400000000005
2.3426276225136022 5.21028
2.3649486396617507 5.5757
2.387252348930071 6.03015
2.4095735463442893 5.856669999999999
2.4318774374315884 5.681030000000001
2.4541988185014043 5.82344
2.476502894794693 6.92755
2.498824462909887 6.89645
2.521146125856138 6.7420100000000005
2.5434504863470337 7.549289999999999
2.5657723414244717 7.857480000000001
2.588076895590662 7.833989999999999
2.610398946189713 7.77005
2.6327210958598384 7.574389999999999
2.6550259469304716 7.51307
2.6773482972090137 7.7114899999999995
2.6996533504259 7.476319999999999
2.7219759047039602 8.22522
2.744298562293959 8.316239999999999
2.7666039251246595 7.424939999999999
2.7889267918020164 8.271980000000001
2.8112323652516555 8.061739999999999
2.833555444408179 8.68179
2.8558786311183852 8.38079
2.8781845268938557 8.61262
2.9005079311721484 8.61487
2.9228140460410397 8.58677
2.9451376712799635 8.92585
2.967444008632326 9.960519999999999
2.9897678582247247 9.91745
3.0120918213106695 10.1202
3.0343984987899373 10.524000000000001
3.0567226913198637 10.9169
3.079029599759726 11.8264
3.101354025127254 11.7959
3.123678568232338 12.4512
3.145985829517914 13.0232
3.16831061055229 13.5436
3.1906181112775593 14.0096
3.212943133635653 14.7938
3.2352682779763207 15.3082
3.2575761442691227 15.751
3.2799015350264273 16.0798
3.302209649240067 16.4222
3.3245352898092655 16.642
3.3468436553365257 17.3282
3.369169549113219 18.2223
3.3914955708171384 19.0073
3.413804319727358 19.0136
3.4361305997334863 19.3294
3.4584396084414553 19.5864
3.4807661501462652 20.6469
3.503092824025881 21.1254
3.5254022288463154 21.3207
3.5477291695206588 22.1671
3.5700388426251948 22.6785
3.5923660534916446 24.2984
3.6146934007816114 41.8721
3.637003482731501 104.00299999999999
3.6593311053109985 117.89399999999999
3.681641464033634 66.1362
3.7039693653009733 32.1851
3.726297407241705 26.9398
3.7486081875460804 26.1285
3.7709365132734978 26.3378
3.793247578841633 26.8704
3.8155761917550093 27.0152
3.8378875459837216 27.4113
3.8602164494827234 27.7412
3.882545499606844 28.8
3.9048572932539183 29.4142
3.9271866390645718 29.8353
3.9494987298666713 29.7741
3.971828374764527 31.0581
3.9941581705403255 31.2
4.016470713506008 31.7173
4.038800813471445 32.7663
4.061113662089144 33.3329
4.0834440696459176 33.9362
4.105774632334751 34.1535
4.128087945865126 35.3773
4.150418821249301 35.9323
4.172732448931298 37.7723
