TT I
3.145985829517914 12.6135
3.16831061055229 13.2782
3.1906181112775593 13.9011
3.212943133635653 14.6696
3.2352682779763207 14.8787
3.2575761442691227 14.275
3.2799015350264273 15.127
3.302209649240067 16.1036
3.3245352898092655 16.1726
3.3468436553365257 16.8486
3.369169549113219 17.3227
3.3914955708171384 17.7389
3.413804319727358 18.1026
3.4361305997334863 18.528
3.4584396084414553 19.2018
3.4807661501462652 19.4429
3.503092824025881 20.1882
3.5254022288463154 20.5303
3.5477291695206588 20.6936
3.5700388426251948 21.4693
3.5923660534916446 21.9841
3.6146934007816114 23.1221
3.637003482731501 28.3322
3.6593311053109985 30.0755
3.681641464033634 26.8306
3.7039693653009733 24.4932
3.726297407241705 24.2711
3.7486081875460804 24.4034
3.7709365132734978 25.2869
3.793247578841633 26.2791
3.8155761917550093 25.9278
3.8378875459837216 26.4429
3.8602164494827234 27.0243
3.882545499606844 27.8418
3.9048572932539183 28.3587
3.9271866390645718 28.5213
3.9494987298666713 29.0293
3.971828374764527 29.5546
3.9941581705403255 30.4731
4.016470713506008 30.8373
4.038800813471445 31.646
4.061113662089144 32.2274
4.0834440696459176 32.8902
4.105774632334751 33.1128
4.128087945865126 33.5204
4.150418821249301 34.2236
4.172732448931298 34.7466
4.195063640413578 35.5638
4.2173775856475215 36.6067
4.239709096631102 39.6825
4.262040768704612 55.1109
4.284355196706267 64.8287
4.306687193387355 55.2453
4.329001947444346 43.8853
4.35133427213731 41.9265
4.373666762177566 42.1995
4.395982011761091 42.8954
4.418314834921175 43.995
4.44063041906622 45.3704
4.4629635787515625 47.0514
4.4852969080429785 48.4151
4.5076130004776225 49.4854
4.529946671403969 51.9752
4.552263106909177 54.2311
4.574597122877047 53.604
4.596931312711224 52.757
4.619248269273446 53.4053
4.6415828092605835 54.455
4.663900117405352 55.5576
4.686235010953232 56.9932
4.708552674085913 57.8792
4.730887924602802 59.5484
4.753223354952695 61.2036
4.775541557023902 63.6837
4.797877349456786 65.4452
4.820195915032126 66.7508
4.842532072957498 67.6693
4.864868414979744 70.0388
4.88718753227192 73.1714
4.909524244902505 74.7951
4.931843734218147 75.7624
4.954180820867835 78.0779
4.976518095879839 80.759
4.998838149695359 83.7681
5.021175803844231 86.8859
5.043496238205739 89.9641
5.065834274903528 94.7678
5.088172504230693 99.05799999999999
5.1104935158799565 104.50299999999999
5.132832132875765 114.83200000000001
5.155153533596801 132.37
5.1774925416746225 167.396
5.199814334878411 365.464
5.2221537374521505 1050.96
5.244493338631803 2917.52
5.266815727034316 8256.28
5.289155727832427 14142.9
5.311478517248165 8701.56
5.333818921080011 2385.9
5.356159527788849 447.79699999999997
5.3784829252032536 180.581
5.400823940070432 143.792
5.423147747031976 125.816
5.445489173474152 117.34299999999999
5.467830807066149 115.23100000000001
5.490155234831516 113.469
5.512497285125229 108.4
5.534822130975162 104.60600000000001
5.557164601388673 101.962
5.579489868738879 98.9327
5.601832762690846 97.7512
5.6241758697774475 96.2603
5.646501775867269 95.9247
5.668845311622074 94.8322
5.691171647754637 94.1317
5.713515615597765 93.226
5.735859800852677 92.4932
5.758186788542988 92.7201
5.780531411018185 95.096
5.802858837297399 94.20700000000001
5.825203900414495 94.6185
5.8475491852224 95.6763
5.869877275883075 95.1602
5.892223006467101 94.3907
5.914551544266608 93.7893
5.936897724049891 96.5547
5.959244129804903 103.743
5.981573344815301 128.69899999999998
6.0039202049061 239.49599999999998
6.026249875609095 494.918
6.04859719346037 988.1419999999999
6.070927323278297 2271.68
6.093275102315365 4763.28
6.115623113320588 5462.83
6.137953938319995 2864.74
6.160302415650845 753.982
6.182633708324452 179.468
6.2049826554078376 101.554
6.227331838745022 86.9638
6.249663839443684 81.2504
6.27201349767565 77.695
6.294345974611799 76.1639
6.316696111167083 75.5454
6.339046488263839 73.9813
6.361379686074702 70.6522
6.383730546639482 69.4397
6.406064229255215 68.5392
6.428415576718203 68.6511
6.450749747566656 67.7163
6.47310158535871 65.8258
6.495453669698332 64.3262
6.517788579421056 64.1945
6.540141159237969 62.7998
6.562476565766648 62.2323
6.5848296444934045 62.1111
6.607182974060425 61.6164
6.6295191323281015 61.2189
6.651872965955752 60.5999
6.6742096296068985 61.693999999999996
6.6965639707294615 66.1375
6.71891856698715 66.0822
6.741255995248479 61.6965
6.763611104154477 58.7911
6.785949046381137 57.5913
6.808304671371482 57.4621
6.8306605557940046 58.1994
6.852999275508618 57.4769
6.875355681171544 56.5905
6.897694923437771 55.7304
6.92005185377892 55.6274
6.9423916220322655 55.4585
6.964749080490181 54.7201
6.987106804399774 54.9593
7.009447368180821 55.1274
7.031805625367033 54.6959
7.054146723727803 54.2855
7.076505517631004 54.2527
7.098864581288365 53.9589
7.121206488070854 54.0415
7.143566093607822 54.0003
7.165908543567245 54.4159
7.188268694426048 54.2909
7.2106291193438095 53.6589
7.232972390625943 53.2794
7.255333366030969 54.2445
7.277677189091925 58.498999999999995
7.300038718428332 64.11399999999999
7.322400526130865 61.9145
7.344745183422596 56.7105
7.367107550224791 53.9401
7.389452767901992 53.2763
7.411815697249891 53.5029
7.434161478756298 53.141999999999996
7.456524974096713 53.1279
7.478888753837185 53.351000000000006
7.501235387657368 54.2424
7.523599738562711 57.2037
7.545946944825532 60.5633
7.568311870344528 62.2982
7.5906770845765665 58.6406
7.613025156078678 55.5455
7.635390950099687 55.1354
7.657739602662809 54.7557
7.680105979923558 55.1024
7.702472650212829 55.9702
7.724822180948224 55.7518
7.747189439655568 55.5534
7.769539560075357 55.4687
7.791907410653562 55.9637
7.81425812420825 55.9053
7.836626570110925 56.4366
7.858995315087906 57.2975
7.881346924933401 57.5913
7.903716270417482 57.8752
7.926068482028405 57.9396
7.948438431475253 58.9278
7.9708086843180235 59.3443
7.993161805171116 60.0989
8.015532667162402 60.5234
8.037886398416653 61.3615
8.060257873014221 61.678999999999995
8.082629655331942 62.6095
8.104984308787587 63.211999999999996
8.127356708900503 64.6936
8.149711981398308 66.7012
8.172085002766314 67.906
8.194458336181368 67.8345
8.216814543847752 68.0432
8.23918850371002 69.0142
8.26154533906492 69.7179
8.283919928836452 71.6149
8.306277395339652 72.4402
8.328652618483376 73.7562
8.351028159736202 75.5601
8.373386579575245 78.0077
8.395762759396959 79.7095
8.418121819038275 82.2812
8.440498640894003 86.90299999999999
8.462875785192262 95.5903
8.485235811156207 119.73299999999999
8.507613602688501 180.799
8.529974277114228 279.043
8.552352719347912 414.80199999999996
8.574731488360351 679.799
8.59709314210385 1268.8
8.619472567021075 2076.48
8.64183487789147 2404.05
8.664214962183097 1758.73
8.686577933647762 819.023
8.708958680784317 294.957
8.731339760774953 137.505
8.753703729764451 104.088
8.77608547780821 96.3641
8.798450116065078 93.7399
8.820832535634787 91.6154
8.843215292401656 91.2791
8.865580941199045 90.3347
8.887964374703538 89.6177
8.910330701447199 89.1991
8.932714815164482 88.7181
8.955099270424924 86.8349
8.977466620733543 85.0717
8.999851761421976 83.9716
9.022219798361645 83.7572
9.04460562795561 83.6561
9.066991803441677 83.3534
9.089360876979615 83.8232
9.111747746589993 83.6609
9.13411751544971 82.8306
9.156505082664324 82.1617
9.178875550323522 82.5821
9.20126381862328 83.0084
9.223652438908596 87.1351
9.246023961427412 92.4711
9.26841328802173 93.9221
9.290785518039224 89.7814
9.313175554425882 85.9983
9.335565947154315 84.9922
9.357939245086508 84.9371
9.380330352834827 84.5672
9.40270436697103 84.3133
9.425096193225055 84.0332
9.447488380180165 84.6043
9.469863475295412 84.5923
9.492256385987508 84.7779
9.514632206018318 85.1641
9.537025843935714 85.4746
9.559402392368193 86.7023
9.581796761000229 87.8024
9.604191496441521 89.0345
9.626569144158516 90.2317
9.648964615551032 90.8865
9.671343000390081 91.6608
9.693739211225699 91.4289
9.716135793237463 91.6861
9.738515290448102 92.8328
9.760912617143402 94.2992
9.783292860202891 96.2197
9.805690935076182 97.8957
9.828089385495742 98.6863
9.850470754023561 99.7979
9.872869957865444 102.024
9.89525208097539 105.53299999999999
9.917652041736662 110.601
9.940052382417589 119.292
9.962435644102392 146.833
9.984836746950979 196.324
10.007220771957746 267.748
10.029622640473708 375.68
10.052007432299963 562.0319999999999
10.074410069984072 857.668
10.096813093716005 1354.74
10.119199042482517 1918.17
10.141602840636468 2031.09
10.163989564971628 1465.61
10.186394141051062 747.805
10.208799107559706 310.788
10.231187001965623 159.795
10.253592751657669 117.939
10.275981430388155 109.02799999999999
10.298387966769793 106.566
10.320794897965431 105.811
10.343184759907361 104.693
10.36559248305461 103.071
10.387983138083852 103.977
10.410391656691655 110.845
10.432800574501677 124.899
10.455192425893369 143.707
10.47760214443012 171.011
10.499994797678786 216.99099999999999
10.522405320453982 298.51099999999997
10.54479877906917 424.99
10.567210109595656 549.95
10.5896218454736 580.705
10.612016518879773 477.17199999999997
10.634429067781074 291.31
10.656824555333241 169.479
10.679237920773568 113.715
10.701651695961992 95.4347
10.724048411481384 89.995
10.746463008485165 86.5983
10.768860546937125 84.8088
10.791275969274796 82.7204
10.81369180576079 81.5724
10.836090585366925 80.6042
10.858507252467449 79.2155
10.88090686379991 78.203
10.903324365036394 77.8656
10.925724811614439 76.5074
10.948143150509463 76.5595
10.970561909719066 75.904
10.992963615930844 75.046
11.015383218085756 73.9391
11.037785768347074 72.8442
11.06020621697282 72.3275
11.082627090322113 71.7519
11.105030913430326 70.9417
11.12745263854165 70.4811
11.149857314510728 69.7425
11.172279894912576 70.4197
11.194702904450653 69.7471
11.217108866490921 68.4096
11.239532736615194 67.6351
11.26193956033512 67.4938
11.284364294577085 67.0626
11.306789462371718 66.7831
11.329197585398376 66.4044
11.351623622610898 66.3911
11.37403261614354 65.5035
11.396459526308487 65.5887
11.418869393879497 65.0187
11.441297180532617 64.6781
11.463725406927658 64.4885
11.486136592353875 64.1409
11.508565700543707 64.1072
11.530977768845315 63.9308
11.553407762368774 63.4887
11.575838200059769 63.4998
11.598251599479612 63.3292
11.620682927815501 63.1824
11.64309721895548 62.823
11.665529441478206 62.6453
11.687962112597958 62.385
11.710377748130886 62.547
11.732811318753434 62.3731
11.755227854859067 62.0876
11.777662328529495 62.3335
11.800079768750786 62.281000000000006
11.822515149015453 62.1819
11.844950984084935 62.4148
11.867369787303163 61.909
11.889806534289491 62.2361
11.912226250487029 63.2023
11.934663912939751 64.5341
11.9571020346363 65.57
11.979523127133968 65.6672
12.001962169624331 65.737
12.024384183972964 66.2489
12.046824150809913 69.5939
12.069264581333726 74.8157
12.091687985297767 81.0487
12.11412934550045 90.7684
12.136553680195208 105.80799999999999
12.158995973632788 129.775
12.181438735204349 159.452
12.20386447284199 195.39700000000002
12.226308172985636 207.03900000000002
12.24873485024193 191.68599999999998
12.271179492516982 151.535
12.293607112949127 110.115
12.316052700916226 82.9941
12.338498763250042 68.9655
12.360927805303868 64.5054
12.383374818673879 63.8485
12.405804812803074 63.2396
12.428252780773262 63.5595
12.45070122756722 63.7262
12.473132656675375 63.4436
12.49558206341869 63.8423
12.518014453510101 64.105
12.540464823770117 64.08
12.562915677315177 64.2829
12.58534951575545 64.4827
12.607801338171472 64.4837
12.630236146511358 65.3454
12.652688941369085 66.0412
12.675124723177234 66.5476
12.697578494048786 66.8151
12.720032754458185 66.3047
12.742470003354093 66.4575
12.764925245138771 67.1216
12.787363476431278 67.4292
12.809819703166806 68.0295
12.83227642391173 68.7056
12.854716135692716 69.4777
12.877173846755147 70.5419
12.899614549869717 70.8252
12.9220732548287 71.7366
12.94453245827299 72.4102
12.966974655289818 73.4615
12.989434858002571 74.1914
13.011878055298721 74.825
13.034339260862497 76.0446
13.056800969391883 77.4535
13.079245674017244 80.4754
13.101708390774869 84.2408
13.12415410463411 93.2055
13.146617833206086 104.825
13.169064559883248 116.476
13.191529303857127 132.119
13.213994557076367 155.12
13.236442809902437 192.6
13.258909083908291 251.92700000000002
13.28135835851934 325.82599999999996
13.30382565690295 405.44199999999995
13.326293469022952 452.585
13.348744283242008 418.86800000000005
13.371213125129904 328.724
13.39366497011003 223.493
13.416134845360597 149.336
13.438605238843131 112.81200000000001
13.46105863690397 104.17299999999999
13.483530069144786 107.499
13.505984506951902 114.32700000000001
13.528456981549432 125.446
13.550929978879088 141.363
13.573385983253365 165.452
13.595860028340867 204.115
13.618317081455832 259.438
13.64079217790333 326.702
13.663250283359057 382.94
13.685726434770173 390.036
13.708203115221277 328.339
13.730662806148091 242.525
13.75314054697177 165.203
13.775601299246777 114.03200000000001
13.798080104050406 90.9704
13.820559442405358 83.2327
13.843021793671388 80.5888
13.865502201420897 79.3365
13.887965623051947 78.8893
13.910447103807167 78.0423
13.932929122629764 76.5955
13.955394156785959 76.5429
13.977877254034569 75.4328
14.000343367582113 74.5177
14.022827546871707 73.9792
14.045294743423524 73.5155
14.06778000837062 72.8914
14.090265817715476 72.6365
14.112734645763819 72.8007
14.13522154619454 73.0251
14.157691466286913 73.3733
14.180179461423874 73.2218
14.202668005486178 72.0663
14.22513957064374 71.09100000000001
14.247629214846473 70.3766
14.270101881097517 69.8006
14.29259262906496 69.5454
14.315083930490205 69.6109
14.337558255389705 69.2262
14.360050666019726 69.3173
14.382526101071944 68.965
14.405019624534942 68.6688
14.427513705993134 68.6377
14.449990813291825 68.546
14.47248601302899 68.2995
14.49496423954951 68.3667
14.517460561197822 68.7107
14.539939910570322 68.4452
14.562437357763558 68.4891
14.58493536931253 68.8481
14.607416409993311 69.0245
14.62991555254159 69.21300000000001
14.652397725157423 69.4481
14.674898002342799 69.6879
14.697398848433282 70.2419
14.719882725991326 71.257
14.74238471217934 73.2335
14.764869730765593 77.1155
14.787372860692983 80.7901
14.809876564079925 85.7941
14.83236330125751 92.2558
14.854868153850365 101.255
14.877356041159485 115.59100000000001
14.899862046604186 133.96
14.922351087688757 160.905
14.944858249632887 195.415
14.967365991421232 220.951
14.989856770231246 231.209
15.012365673994204 215.697
15.03485761569738 177.912
15.05736768508665 132.929
15.07987833888692 103.23700000000001
15.102372032001655 84.7314
15.124883856909658 74.2907
15.14737872204565 71.0445
15.169891721717274 69.8492
15.192405310371893 69.365
15.214901940621196 68.7418
15.237416709527137 68.2386
15.259914520936249 68.1198
15.282430473753607 67.6656
15.304947020131227 67.0807
15.327446610371178 66.8382
15.349964346154254 66.3032
15.372465126703139 66.2273
15.394984055556009 66.244
15.417486030076159 65.9256
15.44000615566487 65.6889
15.462526881230803 65.3264
15.485030653812652 65.6014
15.507552581617434 65.288
15.530057557334603 65.3703
15.55258069104857 65.6017
15.575104429329837 65.7804
15.597611216864632 65.7342
15.620136166564563 66.0907
15.6426441664095 67.6979
15.665170331202765 70.8146
15.687697105158826 73.9289
15.710206930593545 77.71300000000001
15.732734925158933 82.4967
15.755245972089478 89.0215
15.77777519094324 98.1242
15.800287463046663 111.36200000000001
15.822817909869592 130.925
15.84534897229804 154.392
15.867863089299354 180.97299999999998
15.890395385222186 197.36700000000002
15.912910736597423 196.18400000000003
15.935444269699861 175.33900000000003
15.957978423016485 141.463
15.980495633101265 109.289
16.003031029129367 85.5092
16.02554948280019 71.077
16.048086125229432 65.5217
16.070623392487107 63.474
16.09314371869582 62.535
16.11568223789321 61.3711
16.13820381691126 60.4917
16.160743591742527 60.0859
16.183283996022084 59.4723
16.205807461423195 58.6332
16.228349126881973 58.2828
16.25087385432698 58.157
16.27341678466365 57.6279
16.29594277784926 57.2987
16.31848697676433 56.9107
16.341031811604868 56.5595
16.36355971058487 56.7737
16.3861058195587 56.3626
16.40863499352978 55.8817
16.431182380342005 55.5401
16.453730407713202 55.2332
16.476261501364792 55.1855
16.498810812136167 54.9193
16.52134319004079 54.9778
16.54389378792203 54.9706
16.566445031001553 54.6873
16.588979342490088 54.6044
16.61153187824822 54.5555
16.634067483263312 54.4583
16.656621315414416 54.4265
16.679175797408888 53.9332
16.701713349928728 54.1265
16.72426913389191 54.4409
16.74680798922351 54.136
16.76936507887444 54.0724
16.791905240734874 54.0107
16.814463639794468 54.0711
16.837022695210294 54.4249
16.859564824093756 54.4532
16.882125194503903 54.5757
16.904668639217885 54.8732
16.927230328348003 54.8871
16.949792678493612 55.1009
16.972338104193863 55.0217
16.994901778652235 55.0069
17.017448529496576 55.2517
17.040013531998152 55.6124
17.06257920018044 56.3046
17.0851279459922 57.1993
17.107694947817667 57.9262
17.130245028099072 58.6255
17.15281336730298 60.0414
17.17536478578733 61.7651
17.19793446610687 64.2323
17.220504818648422 67.0397
17.243058251703697 70.5494
17.265629950971032 75.5139
17.288184731571736 80.5431
17.310757781306908 84.0378
17.33333150794385 82.6763
17.355888317140174 79.8964
17.37846339986244 73.9585
17.401021565958885 67.8621
17.42359800851343 63.1719
17.44617513265564 60.7425
17.468735341390783 59.2785
17.491261035594565 58.6298
17.51396340099364 58.4908
17.536490463869136 58.6387
17.559018209820174 58.6395
17.58154663977963 58.858000000000004
17.604251766089718 59.278
17.626781572227713 59.4893
17.64931206518155 59.5069
17.671843245885103 59.5906
17.69455114821572 59.7202
17.717083712612634 60.301
17.739616967569667 60.7543
17.762150914021706 61.2334
17.78486160749854 61.5704
17.807396945166804 62.2955
17.829932977143503 63.4911
17.85246970436452 65.3428
17.875183204129467 67.1229
17.897721330097664 69.3644
17.920260154126645 72.0221
17.942799677153296 75.0215
17.9655159983646 79.0339
17.988056927677544 84.1263
18.010598558807683 92.0411
18.033140892692916 102.514
18.05586005052525 115.0
18.07840379824407 127.98200000000001
18.10094825154059 138.57399999999998
18.12366954819864 142.438
18.146215420998306 137.639
18.16876200220057 125.73299999999999
18.191309292745153 109.45
18.214033452627167 96.4504
18.236582170236648 87.6386
18.259131600016456 84.5475
18.281681742907335 86.0264
18.304408781233683 91.7579
18.32696035875955 97.7038
18.349512652227624 102.56200000000001
18.372065662579683 106.23700000000001
18.394795594587553 104.73299999999999
18.41735004715306 98.7111
18.43990521943684 90.0399
18.46246111238171 81.2627
18.485193953325208 72.5672
18.507751296070428 67.3025
18.530309362314178 64.1598
18.552868153000343 62.8632
18.57560391815056 61.7209
18.59816416623245 61.3517
18.620725141597372 60.8063
18.643286845190268 60.3485
18.666025549835414 59.775
18.688588718427933 59.3902
18.711152618092243 59.1171
18.73389353884365 58.8562
18.75645890921984 58.4578
18.77902501351406 58.14
18.801591852673102 58.3364
18.824335739722738 57.861999999999995
18.846904057212626 57.6734
18.8694731124168 57.4098
18.89204290628315 57.4889
18.914789774966803 57.2424
18.937361054791623 56.8452
18.959933076131318 56.6114
18.982505839934877 56.4938
19.00525570560582 56.5415
19.027829963004184 56.3008
19.05040496572238 56.5003
19.072980714710468 56.5217
19.095733592739563 56.8563
19.11831084296757 56.88399999999999
19.140888842324735 57.2764
19.16346759176222 57.6071
19.18622349753803 58.3784
19.208803755869358 59.2393
19.231384767143577 60.4425
19.253966532312948 61.8991
19.276725481241822 64.3265
19.29930876296784 66.9766
19.3218928014549 70.1471
19.34465404436217 72.855
19.36723960516257 75.1346
19.389825925592426 75.6354
19.412413006605938 73.2898
19.43517731967805 69.0935
19.457765930683355 64.5743
19.48035530514408 60.2589
19.50294544401556 57.3005
19.525712842708348 55.4406
19.54830451925909 54.3788
19.570896963095727 53.5811
19.593490175174704 53.4666
19.616260674962184 53.3328
19.638855432416964 52.84
19.661450960992624 53.3735
19.68404726164677 53.2624
19.706820878021247 52.9114
19.729418731756834 53.099
19.752017360452857 52.8959
19.77461676506804 53.363
19.797393513540218 53.5284
19.819994478951667 53.6721
19.84259622316767 54.2736
19.8651987471481 54.577
19.887978643247177 54.8232
19.91058273574792 55.3907
19.933187610901943 56.2982
19.955969879466828 57.54
19.97857632894404 58.8587
20.00118356396599 60.6665
20.023791585494575 62.8669
20.046577028914875 65.9624
20.069186632506966 68.2526
20.091797025500632 70.0573
20.114408208858933 70.2755
20.137196842715273 69.1521
20.159809615886765 67.1096
20.18242318232135 63.9537
20.20503754298326 62.0801
20.227829382875154 61.3639
20.250445341109344 61.6883
20.27306209647285 62.8193
20.29567964993108 64.5484
20.31847471147704 65.4865
20.34109387027612 66.0989
20.363713830075454 64.8627
20.386334591841646 62.4182
20.409132890679302 59.1812
20.431755265564437 56.1866
20.454378445325528 53.7127
20.477002430930366 52.1829
20.499803982716553 51.133
20.522429589228004 50.42100000000001
20.54505600449589 50.2526
20.567683229489194 50.1508
20.590488049900088 49.9281
20.61311690359731 49.6831
20.63574656993626 49.5468
20.658553853717297 49.1832
20.681185154618298 49.3157
20.703817271080066 49.2674
20.72645020407368 48.7292
20.749260783967177 48.6535
20.771895359337133 48.915
20.794530754161617 48.7784
20.817166969412938 48.6067
20.83998086114876 48.7626
20.86261872660049 48.3725
20.885257415405402 48.3595
20.90789692853701 48.3232
20.930714147864748 48.413000000000004
20.953355319030678 48.4553
20.97599731745334 48.3974
20.99864014410749 48.229
21.021460706796564 48.3779
21.044105199328826 48.6276
21.06675052302631 48.5592
21.089396678865015 48.8157
21.112220600704806 49.2396
21.134868430275347 49.6371
21.15751709492456 49.8047
21.180166595629693 50.3038
21.202993892429635 50.8422
21.22564507473034 51.0658
21.24829709602816 51.2478
21.27112693608965 51.1976
21.293780644891275 50.9624
21.316435195634053 50.1373
21.339090589297417 49.385
21.361923832041875 48.9273
21.384580921090404 48.5312
21.407238856007325 48.0031
21.429897637773326 48.0281
21.45273429906592 48.0963
21.475394784108598 47.9154
21.498056118951983 47.8478
21.520718304578022 48.2277
21.543558400304388 48.507
21.566222297108816 48.6861
21.58888704765135 48.9923
21.61155265291521 49.1287
21.63439619898156 49.7415
21.657063523335786 49.8453
21.67973170537063 50.3978
21.7024007460706 50.9878
21.72524775840385 51.6384
21.747918526116475 52.7346
21.770590155457388 54.0216
21.79326264741238 55.5127
21.816113141960237 57.4927
21.838787368860547 59.5727
21.861462461341976 61.6302
21.884315579735777 63.7701
21.90699241312273 64.7382
21.92967011506078 64.6725
21.95234868653799 63.4284
21.9752053151131 61.3154
21.997885635446785 59.1965
22.020566828293532 57.6516
22.04324889464272 56.3303
22.066109049404666 55.5928
22.088792872571794 55.6811
22.111477572219204 55.8525
22.1341631493376 56.0404
22.157026846313123 55.50899999999999
22.179714188221507 54.4946
22.202402410582668 53.0136
22.22509151438863 51.6364
22.24795876962584 50.4896
22.270649646204486 49.7636
22.293341407213727 49.1525
22.316034053646906 48.708999999999996
22.338904883215342 48.4878
22.36159931041458 48.4697
22.38429462602756 48.3101
22.40699083104897 48.0864
22.429865251039757 48.0259
22.452563244831367 48.0801
22.47526213102522 48.2986
22.49813925616515 48.1649
22.520839937143307 48.1349
22.543541513520587 48.2352
22.56624398629403 47.9917
22.589124730075895 48.1258
22.611829005656723 48.3197
22.63453418063466 48.4426
22.657240256008077 48.5971
22.680124634582935 48.7111
22.70283252079775 49.0548
22.725541310413075 49.4747
22.74825100442868 49.5127
22.771139033969575 50.1408
22.79385054687155 50.1737
22.81656296718292 50.9977
22.83927629590484 51.9611
22.862167992606945 53.198
22.88488314827121 54.1813
22.907599215359284 55.4119
22.93031619487366 56.5467
22.953211574954405 57.3893
22.975930389478226 57.6539
22.998650119445763 57.4433
23.02137076586092 56.2942
23.044269845560063 54.5706
23.06699233506288 52.9096
23.089715744034912 51.3841
23.112617610931565 49.8425
23.135342869061212 48.9761
23.158069049684816 48.498000000000005
23.1807961538087 48.3297
23.20370174880544 48.3323
23.226430710184808 48.5057
23.249160598093425 48.6628
23.271891413539002 48.4358
23.294800752937697 48.5107
23.31753343374794 48.7898
23.340267045128353 48.9144
23.36300158808808 49.4258
23.38591468821339 49.6074
23.408651104658304 50.1781
23.431388455719986 50.8032
23.454126742409 51.6836
23.4770436196085 52.8652
23.499783787914662 54.2105
23.522524894889884 55.3192
23.54526694154616 56.6021
23.56818761219047 57.5037
23.59093154860734 57.8209
23.613676427751283 57.681000000000004
23.636422250635754 56.2236
23.659346731118656 54.3019
23.68209445191868 52.2598
23.704843119509587 50.0375
23.72759273490623 48.3698
23.750521041644767 47.407
23.77327256312355 46.5317
23.796025035462787 46.0609
23.818956224555475 45.5912
23.841710609113413 45.4399
23.86446594758979 45.4136
23.887222241002014 45.053999999999995
23.910157285144578 44.8169
23.932915498962537 44.7907
23.955674670778713 44.666000000000004
23.978434801611975 44.5341
24.001373717286125 44.333
24.024135776723917 44.2888
24.046898798245582 44.1609
24.06966278287146 44.0952
24.092605586582614 43.8288
24.115371508023642 43.7956
24.1381383956401 43.6534
24.16090625045381 43.6028
24.183852958731244 43.4964
24.206622758582608 43.5197
24.229393528706886 43.2352
24.252165270127392 43.2977
24.27511589952438 43.213
24.297889594216997 43.0373
24.32066426328598 42.8984
24.34343990775613 42.8227
24.36639447485003 42.8211
24.38917208083877 42.705
24.41195066531332 42.6746
24.43490819850244 42.8542
24.457688750692377 42.6927
24.48047028445616 42.5911
24.503252800821233 42.7719
24.526214300784112 42.8959
24.548998793132213 42.8415
24.57178427117417 42.6825
24.59457073593893 42.6505
24.617536219319863 42.6509
24.64032466834748 42.5439
24.663114107195035 42.4692
24.685904536893013 42.1948
24.708874020360852 42.2029
24.731666442613744 42.0886
24.754459858818787 42.0236
24.777254270007962 41.9675
24.80022777025625 41.9256
24.82302418230472 41.9534
24.845821592443674 41.9385
24.86862000170663 41.9503
24.891597535453727 41.748000000000005
24.914397953892728 41.9999
24.93719937456671 41.9487
24.96000179851076 42.0832
24.98298338249997 42.418
25.00578782394922 42.5809
25.028593271784167 42.7037
25.05157790644186 43.0934
