TT I
1.2716486653135266 6.955139999999999
1.2939594142134223 6.60407
1.3162702121660406 6.5211
1.3385810600174564 6.603330000000001
1.3608919586137629 6.37892
1.383202908801069 6.243469999999999
1.405513911425503 6.03483
1.4278249673332093 6.37084
1.4501343378461518 5.570880000000001
1.4724455028545926 5.92267
1.4947567236847858 6.135619999999999
1.517068001182951 5.65752
1.5393793361953272 5.60851
1.5616907295681737 5.15045
1.5840021821477681 5.3320300000000005
1.60631369478041 5.78737
1.6286252683124185 5.27005
1.6509369035901333 4.53603
1.6732468618895553 5.18654
1.695558623192809 4.4082099999999995
1.7178704487808514 4.55713
1.7401823395001077 4.43485
1.7625012545597203 5.00575
1.7848028405262486 4.54096
1.8071218901122095 4.28305
1.8294236121921872 4.38098
1.8517427996910911 4.7113
1.8740620574440425 4.6456800000000005
1.8963639900671978 4.138669999999999
1.9186833908139995 4.8534
1.9409854680117449 4.46486
1.9633050151394713 4.82016
1.9856246367570705 4.29967
2.0079269371922672 4.37938
2.03024671027244 3.91313
2.0525491637446027 3.68185
2.074869091674931 4.69891
2.097171701569106 4.32892
2.1194917877373847 5.011830000000001
2.141811954326636 4.62748
2.164114805233074 3.96275
2.186435135143035 5.42329
2.208738150935709 5.21436
2.231058647554722 6.820110000000001
2.2533792288321184 6.41844
2.275682498336085 5.79023
2.298003251406138 5.573580000000001
2.3203066942619714 5.70859
2.3426276225136022 5.4682
2.3649486396617507 5.98474
2.387252348930071 6.1054900000000005
2.4095735463442893 5.8461300000000005
2.4318774374315884 5.369619999999999
2.4541988185014043 6.05091
2.476502894794693 6.8842
2.498824462909887 7.552860000000001
2.521146125856138 7.288760000000001
2.5434504863470337 7.44269
2.5657723414244717 7.7337
2.588076895590662 8.29686
2.610398946189713 8.50531
2.6327210958598384 8.334719999999999
2.6550259469304716 8.28241
2.6773482972090137 8.35332
2.6996533504259 8.2541
2.7219759047039602 8.804310000000001
2.744298562293959 8.63442
2.7666039251246595 8.07887
2.7889267918020164 7.8045100000000005
2.8112323652516555 8.09323
2.833555444408179 8.31931
2.8558786311183852 7.820810000000001
2.8781845268938557 8.86233
2.9005079311721484 9.4445
2.9228140460410397 9.14119
2.9451376712799635 9.58879
2.967444008632326 9.610330000000001
2.9897678582247247 9.77858
3.0120918213106695 10.1038
3.0343984987899373 10.0245
3.0567226913198637 11.02
3.079029599759726 11.4252
3.101354025127254 11.9846
3.123678568232338 12.7261
3.145985829517914 12.6948
3.16831061055229 12.9823
3.1906181112775593 13.5964
3.212943133635653 14.2405
3.2352682779763207 14.7587
3.2575761442691227 14.9809
3.2799015350264273 15.0908
3.302209649240067 16.047
3.3245352898092655 16.3529
3.3468436553365257 17.4332
3.369169549113219 17.3721
3.3914955708171384 18.0823
3.413804319727358 18.7519
3.4361305997334863 18.4508
3.4584396084414553 18.7786
3.4807661501462652 19.7127
3.503092824025881 19.9323
3.5254022288463154 20.2386
3.5477291695206588 20.7136
3.5700388426251948 21.326
3.5923660534916446 21.93
3.6146934007816114 23.531
3.637003482731501 27.8836
3.6593311053109985 29.5497
3.681641464033634 26.4027
3.7039693653009733 24.6063
3.726297407241705 24.4271
3.7486081875460804 24.9242
3.7709365132734978 24.8707
3.793247578841633 25.9675
3.8155761917550093 25.8137
3.8378875459837216 25.9676
3.8602164494827234 26.7149
3.882545499606844 27.4865
3.9048572932539183 28.1299
3.9271866390645718 28.2103
3.9494987298666713 28.7605
3.971828374764527 29.8935
3.9941581705403255 29.7535
4.016470713506008 30.9437
4.038800813471445 31.0443
4.061113662089144 31.3827
4.0834440696459176 32.0224
4.105774632334751 32.7501
4.128087945865126 33.5242
4.150418821249301 33.7554
4.172732448931298 34.3993
4.195063640413578 35.7023
4.2173775856475215 36.2291
4.239709096631102 39.5799
4.262040768704612 54.681000000000004
4.284355196706267 63.7119
4.306687193387355 55.3747
4.329001947444346 44.1605
4.35133427213731 41.9293
4.373666762177566 41.5297
4.395982011761091 42.6801
4.418314834921175 43.553999999999995
4.44063041906622 44.9794
4.4629635787515625 46.6179
4.4852969080429785 47.5579
4.5076130004776225 49.577
4.529946671403969 54.2362
4.552263106909177 57.7988
4.574597122877047 55.3682
4.596931312711224 53.2586
4.619248269273446 53.2935
4.6415828092605835 54.2867
4.663900117405352 54.9439
4.686235010953232 56.3268
4.708552674085913 57.8542
4.730887924602802 58.9069
4.753223354952695 61.1848
4.775541557023902 64.1583
4.797877349456786 66.689
4.820195915032126 67.7809
4.842532072957498 67.7566
4.864868414979744 69.77600000000001
4.88718753227192 74.3149
4.909524244902505 76.8669
4.931843734218147 76.1008
4.954180820867835 77.611
4.976518095879839 80.6736
4.998838149695359 83.7947
5.021175803844231 86.3132
5.043496238205739 89.54799999999999
5.065834274903528 93.8898
5.088172504230693 97.7845
5.1104935158799565 102.899
5.132832132875765 116.22399999999999
5.155153533596801 136.14600000000002
5.1774925416746225 175.421
5.199814334878411 377.853
5.2221537374521505 998.6469999999999
5.244493338631803 2800.63
5.266815727034316 7999.92
5.289155727832427 13874.2
5.311478517248165 8355.25
5.333818921080011 2238.99
5.356159527788849 414.80300000000005
5.3784829252032536 175.861
5.400823940070432 143.925
5.423147747031976 125.24799999999999
5.445489173474152 117.053
5.467830807066149 116.223
5.490155234831516 116.53399999999999
5.512497285125229 110.073
5.534822130975162 104.301
5.557164601388673 101.04799999999999
5.579489868738879 98.2554
5.601832762690846 96.9386
5.6241758697774475 95.5829
5.646501775867269 94.5824
5.668845311622074 94.0825
5.691171647754637 93.6019
5.713515615597765 92.788
5.735859800852677 92.2262
5.758186788542988 93.7971
5.780531411018185 96.8224
5.802858837297399 96.5643
5.825203900414495 96.2267
5.8475491852224 97.9731
5.869877275883075 97.4933
5.892223006467101 94.7609
5.914551544266608 93.6997
5.936897724049891 96.40299999999999
5.959244129804903 103.363
5.981573344815301 131.632
6.0039202049061 241.81
6.026249875609095 472.162
6.04859719346037 960.81
6.070927323278297 2232.3
6.093275102315365 4787.44
6.115623113320588 5582.57
6.137953938319995 2984.26
6.160302415650845 847.887
6.182633708324452 198.77200000000002
6.2049826554078376 101.927
6.227331838745022 86.6143
6.249663839443684 81.2672
6.27201349767565 77.5748
6.294345974611799 76.1038
6.316696111167083 75.4051
6.339046488263839 74.123
6.361379686074702 71.0089
6.383730546639482 69.2876
6.406064229255215 68.6018
6.428415576718203 69.14399999999999
6.450749747566656 67.8121
6.47310158535871 65.814
6.495453669698332 64.2339
6.517788579421056 63.5468
6.540141159237969 62.5439
6.562476565766648 61.7641
