TT I
5.132832132875765 147.115
5.155153533596801 210.09
5.1774925416746225 262.65
5.199814334878411 503.626
5.2221537374521505 1365.29
5.244493338631803 3119.55
5.266815727034316 6440.29
5.289155727832427 10814.9
5.311478517248165 9676.5
5.333818921080011 4183.1
5.356159527788849 942.852
5.3784829252032536 258.176
5.400823940070432 174.93099999999998
5.423147747031976 146.549
5.445489173474152 132.02700000000002
5.467830807066149 124.354
5.490155234831516 118.29899999999999
5.512497285125229 112.97399999999999
5.534822130975162 109.915
5.557164601388673 107.794
5.579489868738879 104.594
5.601832762690846 103.846
5.6241758697774475 102.661
5.646501775867269 101.53
5.668845311622074 99.6622
5.691171647754637 98.8708
5.713515615597765 97.4198
5.735859800852677 97.1779
5.758186788542988 96.6349
5.780531411018185 97.1682
5.802858837297399 96.399
5.825203900414495 96.5821
5.8475491852224 97.7661
5.869877275883075 98.1606
5.892223006467101 98.7931
5.914551544266608 101.074
5.936897724049891 104.921
5.959244129804903 112.44200000000001
5.981573344815301 139.49
6.0039202049061 258.885
6.026249875609095 560.474
6.04859719346037 1077.29
6.070927323278297 1994.13
6.093275102315365 3691.25
6.115623113320588 4815.76
6.137953938319995 3784.51
6.160302415650845 1463.82
6.182633708324452 367.836
6.2049826554078376 145.325
6.227331838745022 106.94
6.249663839443684 94.5395
6.27201349767565 90.2868
6.294345974611799 97.7189
6.316696111167083 115.073
6.339046488263839 108.305
6.361379686074702 87.7052
6.383730546639482 76.4994
6.406064229255215 72.5326
6.428415576718203 72.1088
6.450749747566656 70.2817
6.47310158535871 69.1979
6.495453669698332 68.3768
6.517788579421056 67.5637
6.540141159237969 66.4155
6.562476565766648 65.9543
6.5848296444934045 66.0733
6.607182974060425 65.4014
6.6295191323281015 65.6526
6.651872965955752 69.875
6.6742096296068985 104.071
6.6965639707294615 170.55900000000003
6.71891856698715 174.157
6.741255995248479 113.164
6.763611104154477 74.4288
6.785949046381137 63.2743
6.808304671371482 61.403
6.8306605557940046 61.5982
6.852999275508618 60.0869
6.875355681171544 59.7959
6.897694923437771 59.2794
6.92005185377892 59.2327
6.9423916220322655 58.9206
6.964749080490181 58.1798
6.987106804399774 58.1717
7.009447368180821 58.133
7.031805625367033 57.7866
7.054146723727803 57.8233
7.076505517631004 57.7958
7.098864581288365 57.5782
7.121206488070854 57.3528
7.143566093607822 57.2221
7.165908543567245 57.9575
7.188268694426048 58.2568
7.2106291193438095 58.1655
7.232972390625943 59.7572
7.255333366030969 76.001
7.277677189091925 148.555
7.300038718428332 219.62400000000002
7.322400526130865 185.21099999999998
7.344745183422596 106.83200000000001
7.367107550224791 67.395
7.389452767901992 59.066
7.411815697249891 57.9205
7.434161478756298 56.868
7.456524974096713 56.6298
7.478888753837185 56.4053
7.501235387657368 56.7489
7.523599738562711 56.6526
7.545946944825532 57.3522
7.568311870344528 57.5722
7.5906770845765665 57.9477
7.613025156078678 59.6291
7.635390950099687 61.615
7.657739602662809 60.428000000000004
7.680105979923558 58.6505
7.702472650212829 58.7776
7.724822180948224 58.0269
7.747189439655568 58.3149
7.769539560075357 57.9903
7.791907410653562 58.7218
7.81425812420825 58.8534
7.836626570110925 59.0547
7.858995315087906 59.6446
7.881346924933401 59.663000000000004
7.903716270417482 60.5617
7.926068482028405 60.8689
7.948438431475253 61.4483
7.9708086843180235 62.0412
7.993161805171116 62.7478
8.015532667162402 62.7936
8.037886398416653 64.3286
8.060257873014221 64.6831
8.082629655331942 65.0956
8.104984308787587 66.5686
8.127356708900503 70.3559
8.149711981398308 78.3419
8.172085002766314 81.8214
8.194458336181368 76.6385
8.216814543847752 72.6732
8.23918850371002 72.0572
8.26154533906492 72.5506
8.283919928836452 74.3517
8.306277395339652 75.3122
8.328652618483376 76.84
8.351028159736202 79.1639
8.373386579575245 81.624
8.395762759396959 83.6404
8.418121819038275 89.2172
8.440498640894003 107.15899999999999
8.462875785192262 127.04899999999999
8.485235811156207 143.52
8.507613602688501 192.22799999999998
8.529974277114228 299.01099999999997
8.552352719347912 441.798
8.574731488360351 644.323
8.59709314210385 1014.81
8.619472567021075 1541.64
8.64183487789147 2049.99
8.664214962183097 2004.17
8.686577933647762 1258.42
8.708958680784317 555.255
8.731339760774953 224.16299999999998
8.753703729764451 129.05700000000002
8.77608547780821 108.56700000000001
8.798450116065078 102.87
8.820832535634787 98.0368
8.843215292401656 95.8315
8.865580941199045 94.2773
8.887964374703538 92.9188
8.910330701447199 94.4028
8.932714815164482 98.2126
8.955099270424924 97.3116
8.977466620733543 92.8255
8.999851761421976 89.1373
9.022219798361645 86.9415
9.04460562795561 86.631
9.066991803441677 86.3664
9.089360876979615 86.0264
9.111747746589993 85.2818
9.13411751544971 85.1066
9.156505082664324 84.5341
9.178875550323522 85.2256
9.20126381862328 85.54700000000001
9.223652438908596 85.9268
9.246023961427412 85.9135
9.26841328802173 84.93299999999999
9.290785518039224 85.0455
9.313175554425882 85.6941
9.335565947154315 85.7078
9.357939245086508 85.9913
9.380330352834827 85.9909
9.40270436697103 86.0445
9.425096193225055 86.0472
9.447488380180165 87.3027
9.469863475295412 87.5087
9.492256385987508 87.5026
9.514632206018318 88.2131
9.537025843935714 88.5056
9.559402392368193 89.3501
9.581796761000229 90.602
9.604191496441521 91.8902
9.626569144158516 96.3302
9.648964615551032 102.92399999999999
9.671343000390081 105.186
9.693739211225699 101.807
9.716135793237463 97.8265
9.738515290448102 96.7585
9.760912617143402 97.6325
9.783292860202891 99.0852
9.805690935076182 100.185
9.828089385495742 101.329
9.850470754023561 104.16799999999999
9.872869957865444 113.649
9.89525208097539 134.276
9.917652041736662 151.885
9.940052382417589 151.313
9.962435644102392 158.194
9.984836746950979 199.553
10.007220771957746 279.059
10.029622640473708 388.85900000000004
10.052007432299963 527.74
10.074410069984072 719.2610000000001
10.096813093716005 1050.48
10.119199042482517 1500.04
10.141602840636468 1865.27
10.163989564971628 1788.75
10.186394141051062 1202.34
10.208799107559706 610.063
10.231187001965623 269.959
10.253592751657669 151.798
10.275981430388155 123.999
10.298387966769793 121.905
10.320794897965431 125.301
10.343184759907361 123.779
10.36559248305461 116.289
10.387983138083852 110.48200000000001
10.410391656691655 113.648
10.432800574501677 127.414
10.455192425893369 147.578
10.47760214443012 173.363
10.499994797678786 205.578
10.522405320453982 256.927
10.54479877906917 342.73800000000006
10.567210109595656 450.588
10.5896218454736 540.063
10.612016518879773 559.937
10.634429067781074 420.32300000000004
10.656824555333241 259.937
10.679237920773568 154.451
10.701651695961992 106.979
10.724048411481384 94.9164
10.746463008485165 91.2563
10.768860546937125 88.8646
10.791275969274796 86.7819
10.81369180576079 85.6142
10.836090585366925 84.5696
10.858507252467449 83.1911
10.88090686379991 82.0811
10.903324365036394 81.7338
10.925724811614439 82.0524
10.948143150509463 84.1426
10.970561909719066 83.4178
10.992963615930844 81.0056
11.015383218085756 78.0501
11.037785768347074 76.5205
11.06020621697282 75.6714
11.082627090322113 75.1446
11.105030913430326 74.8807
11.12745263854165 75.3438
11.149857314510728 80.45
11.172279894912576 89.2936
11.194702904450653 91.0606
11.217108866490921 85.4079
11.239532736615194 79.3058
11.26193956033512 76.0205
11.284364294577085 74.1699
11.306789462371718 71.4186
11.329197585398376 69.8726
11.351623622610898 69.5348
11.37403261614354 68.8669
11.396459526308487 68.7762
11.418869393879497 68.4332
11.441297180532617 67.7951
11.463725406927658 67.4527
11.486136592353875 67.3883
11.508565700543707 67.977
11.530977768845315 70.9893
11.553407762368774 72.2096
11.575838200059769 71.4832
11.598251599479612 68.868
11.620682927815501 66.6427
11.64309721895548 66.0203
11.665529441478206 65.4919
11.687962112597958 65.2766
11.710377748130886 65.6668
11.732811318753434 65.2056
11.755227854859067 65.4969
11.777662328529495 65.2957
11.800079768750786 65.2098
11.822515149015453 65.0188
11.844950984084935 65.2919
11.867369787303163 64.8091
11.889806534289491 64.8081
11.912226250487029 64.9468
11.934663912939751 65.2101
11.9571020346363 65.3805
11.979523127133968 65.1043
12.001962169624331 66.2994
12.024384183972964 67.7283
12.046824150809913 71.1923
12.069264581333726 77.5201
12.091687985297767 84.5821
12.11412934550045 92.7775
12.136553680195208 102.736
12.158995973632788 117.405
12.181438735204349 138.19
12.20386447284199 166.58900000000003
12.226308172985636 195.26
12.24873485024193 209.775
12.271179492516982 190.145
12.293607112949127 151.644
12.316052700916226 114.339
12.338498763250042 90.065
12.360927805303868 76.8928
12.383374818673879 70.7389
12.405804812803074 68.0767
12.428252780773262 67.1269
12.45070122756722 67.0902
12.473132656675375 67.0117
12.49558206341869 67.0212
12.518014453510101 66.8755
12.540464823770117 67.385
12.562915677315177 67.1642
12.58534951575545 67.8375
12.607801338171472 70.4886
12.630236146511358 77.7621
12.652688941369085 84.91799999999999
12.675124723177234 85.8503
12.697578494048786 80.3196
12.720032754458185 73.8169
12.742470003354093 70.905
12.764925245138771 70.3919
12.787363476431278 70.5238
12.809819703166806 70.9293
12.83227642391173 71.6456
12.854716135692716 72.4202
12.877173846755147 73.4587
12.899614549869717 73.6058
12.9220732548287 74.5305
12.94453245827299 75.0092
12.966974655289818 75.7253
12.989434858002571 76.7859
13.011878055298721 77.6998
13.034339260862497 78.387
13.056800969391883 79.8987
13.079245674017244 81.9276
13.101708390774869 84.7483
13.12415410463411 93.0143
13.146617833206086 107.096
13.169064559883248 121.85799999999999
13.191529303857127 137.81
13.213994557076367 154.845
13.236442809902437 178.09599999999998
13.258909083908291 213.78400000000002
13.28135835851934 261.527
13.30382565690295 326.052
13.326293469022952 396.505
13.348744283242008 438.98
13.371213125129904 411.39300000000003
13.39366497011003 323.411
13.416134845360597 220.273
13.438605238843131 149.987
13.46105863690397 119.148
13.483530069144786 114.645
13.505984506951902 120.337
13.528456981549432 130.868
13.550929978879088 142.41299999999998
13.573385983253365 157.75
13.595860028340867 182.17
13.618317081455832 216.332
13.64079217790333 261.58299999999997
13.663250283359057 312.942
13.685726434770173 363.30199999999996
13.708203115221277 368.074
13.730662806148091 314.629
13.75314054697177 237.417
13.775601299246777 160.205
13.798080104050406 113.624
13.820559442405358 92.3193
13.843021793671388 86.2925
13.865502201420897 83.8077
13.887965623051947 82.9288
13.910447103807167 81.7146
13.932929122629764 80.1581
13.955394156785959 79.8616
13.977877254034569 78.6475
14.000343367582113 77.7417
14.022827546871707 77.2122
14.045294743423524 76.4416
14.06778000837062 75.7155
14.090265817715476 75.47
14.112734645763819 75.2973
14.13522154619454 75.2433
14.157691466286913 75.561
14.180179461423874 75.0918
14.202668005486178 74.2306
14.22513957064374 73.3979
14.247629214846473 73.036
14.270101881097517 72.9853
14.29259262906496 73.3033
14.315083930490205 74.5625
14.337558255389705 74.8589
14.360050666019726 74.4689
14.382526101071944 73.3246
14.405019624534942 71.9549
14.427513705993134 71.2951
14.449990813291825 71.3207
14.47248601302899 71.0668
14.49496423954951 71.1987
14.517460561197822 71.2929
14.539939910570322 71.0544
14.562437357763558 71.6434
14.58493536931253 73.0775
14.607416409993311 74.27
14.62991555254159 75.4084
14.652397725157423 75.2602
14.674898002342799 74.0477
14.697398848433282 73.4688
14.719882725991326 73.9425
14.74238471217934 75.0852
14.764869730765593 78.6805
14.787372860692983 83.4031
14.809876564079925 88.7793
14.83236330125751 94.9648
14.854868153850365 101.65
14.877356041159485 110.195
14.899862046604186 121.69
14.922351087688757 139.131
14.944858249632887 161.767
14.967365991421232 189.604
14.989856770231246 214.285
15.012365673994204 227.196
15.03485761569738 212.02200000000002
15.05736768508665 175.396
15.07987833888692 136.924
15.102372032001655 104.839
15.124883856909658 84.4903
15.14737872204565 76.7521
15.169891721717274 74.0759
15.192405310371893 73.7468
15.214901940621196 74.4353
15.237416709527137 74.6361
15.259914520936249 74.8808
15.282430473753607 73.9141
15.304947020131227 72.4032
15.327446610371178 71.1091
15.349964346154254 69.9835
15.372465126703139 69.5623
15.394984055556009 69.1883
15.417486030076159 68.9676
15.44000615566487 68.6347
15.462526881230803 68.6874
15.485030653812652 68.9556
15.507552581617434 68.9635
15.530057557334603 69.1326
15.55258069104857 69.0534
15.575104429329837 68.7864
15.597611216864632 68.3259
15.620136166564563 68.3265
15.6426441664095 69.565
15.665170331202765 72.1235
15.687697105158826 76.2272
15.710206930593545 80.5101
15.732734925158933 85.1524
15.755245972089478 90.2118
15.77777519094324 96.5486
15.800287463046663 104.661
15.822817909869592 117.29899999999999
15.84534897229804 133.246
15.867863089299354 154.938
15.890395385222186 175.832
15.912910736597423 192.49
15.935444269699861 196.408
15.957978423016485 177.947
15.980495633101265 148.211
16.003031029129367 116.311
16.02554948280019 89.5225
16.048086125229432 74.5634
16.070623392487107 70.0518
16.09314371869582 68.671
16.11568223789321 67.4982
16.13820381691126 65.9684
16.160743591742527 64.5588
16.183283996022084 63.4669
16.205807461423195 62.2461
16.228349126881973 61.5946
16.25087385432698 61.3903
16.27341678466365 60.718999999999994
16.29594277784926 60.648999999999994
16.31848697676433 61.0925
16.341031811604868 61.8459
16.36355971058487 62.5323
16.3861058195587 62.1055
16.40863499352978 60.798
16.431182380342005 59.5057
16.453730407713202 58.7417
16.476261501364792 58.2657
16.498810812136167 57.684
16.52134319004079 57.7433
16.54389378792203 57.5764
16.566445031001553 57.6453
16.588979342490088 57.4388
16.61153187824822 57.2808
16.634067483263312 57.3764
16.656621315414416 57.035
16.679175797408888 56.5875
16.701713349928728 56.6722
16.72426913389191 56.948
16.74680798922351 57.2045
16.76936507887444 57.3606
16.791905240734874 57.3636
16.814463639794468 56.9868
16.837022695210294 57.2251
16.859564824093756 57.3883
16.882125194503903 58.3847
16.904668639217885 59.5637
16.927230328348003 59.8916
16.949792678493612 59.9197
16.972338104193863 59.0167
16.994901778652235 58.2628
17.017448529496576 57.9005
17.040013531998152 58.1381
17.06257920018044 58.7201
17.0851279459922 59.7487
17.107694947817667 60.4177
17.130245028099072 61.4941
17.15281336730298 62.5942
17.17536478578733 64.0144
17.19793446610687 65.5236
17.220504818648422 67.3078
17.243058251703697 69.3456
17.265629950971032 72.7408
17.288184731571736 76.9358
17.310757781306908 81.9987
17.33333150794385 84.829
17.355888317140174 86.009
17.37846339986244 83.3716
17.401021565958885 77.6335
17.42359800851343 71.3646
17.44617513265564 66.4222
17.468735341390783 63.2464
17.491261035594565 61.7236
17.51396340099364 61.3696
17.536490463869136 61.6587
17.559018209820174 61.6553
17.58154663977963 61.3831
17.604251766089718 61.6092
17.626781572227713 61.6966
17.64931206518155 62.0741
17.671843245885103 62.858999999999995
17.69455114821572 62.9053
17.717083712612634 63.2598
17.739616967569667 63.3513
17.762150914021706 63.5114
17.78486160749854 63.6555
17.807396945166804 64.1408
17.829932977143503 65.0956
17.85246970436452 66.8206
17.875183204129467 69.0461
17.897721330097664 71.9746
17.920260154126645 74.6069
17.942799677153296 77.4582
17.9655159983646 80.0552
17.988056927677544 83.5096
18.010598558807683 88.475
18.033140892692916 95.0062
18.05586005052525 103.065
18.07840379824407 113.50399999999999
18.10094825154059 125.82700000000001
18.12366954819864 137.659
18.146215420998306 145.411
18.16876200220057 143.975
18.191309292745153 132.722
18.214033452627167 118.131
18.236582170236648 102.964
18.259131600016456 92.3784
18.281681742907335 88.1273
18.304408781233683 89.2357
18.32696035875955 92.5666
18.349512652227624 97.6371
18.372065662579683 103.611
18.394795594587553 108.10700000000001
18.41735004715306 109.441
18.43990521943684 104.585
18.46246111238171 96.83
18.485193953325208 85.5693
18.507751296070428 76.5155
18.530309362314178 70.4038
18.552868153000343 67.108
18.57560391815056 65.0401
18.59816416623245 64.3565
18.620725141597372 63.9678
18.643286845190268 63.3344
18.666025549835414 62.8763
18.688588718427933 62.157
18.711152618092243 62.0121
18.73389353884365 61.7968
18.75645890921984 61.2539
18.77902501351406 60.8224
18.801591852673102 60.9137
18.824335739722738 60.4321
18.846904057212626 60.1677
18.8694731124168 59.9517
18.89204290628315 59.9226
18.914789774966803 59.6506
18.937361054791623 59.6061
18.959933076131318 59.1504
18.982505839934877 59.3836
19.00525570560582 59.4785
19.027829963004184 59.2862
19.05040496572238 59.3123
19.072980714710468 59.4337
19.095733592739563 59.5523
19.11831084296757 59.8218
19.140888842324735 60.5761
19.16346759176222 60.7632
19.18622349753803 61.5521
19.208803755869358 62.0855
19.231384767143577 62.6345
19.253966532312948 63.4829
19.276725481241822 64.6899
19.29930876296784 66.2926
19.3218928014549 68.7852
19.34465404436217 72.2577
19.36723960516257 75.6451
19.389825925592426 78.1236
19.412413006605938 78.9628
19.43517731967805 77.2352
19.457765930683355 73.5539
19.48035530514408 68.6378
19.50294544401556 64.4025
19.525712842708348 60.5387
19.54830451925909 58.347
19.570896963095727 56.7533
19.593490175174704 56.2133
19.616260674962184 55.9795
19.638855432416964 55.7667
19.661450960992624 55.757
19.68404726164677 55.4736
19.706820878021247 55.411
19.729418731756834 55.7115
19.752017360452857 55.3895
19.77461676506804 55.5885
19.797393513540218 55.8407
19.819994478951667 56.14
19.84259622316767 56.711000000000006
19.8651987471481 57.1203
19.887978643247177 57.5656
19.91058273574792 57.8005
19.933187610901943 58.3667
19.955969879466828 59.055
19.97857632894404 60.0345
20.00118356396599 61.0033
20.023791585494575 62.5302
20.046577028914875 64.8372
20.069186632506966 67.0648
20.091797025500632 69.6113
20.114408208858933 71.4859
20.137196842715273 72.8204
20.159809615886765 72.5109
20.18242318232135 69.9424
20.20503754298326 67.4731
20.227829382875154 65.3569
20.250445341109344 63.8422
20.27306209647285 63.4184
20.29567964993108 64.29
20.31847471147704 65.3587
20.34109387027612 66.8987
20.363713830075454 67.6747
20.386334591841646 67.4903
20.409132890679302 65.6087
20.431755265564437 62.696999999999996
20.454378445325528 59.4506
20.477002430930366 57.1915
20.499803982716553 55.3499
20.522429589228004 54.2245
20.54505600449589 53.6506
20.567683229489194 53.3977
20.590488049900088 52.7801
20.61311690359731 52.2462
20.63574656993626 52.0905
20.658553853717297 51.6032
20.681185154618298 51.6003
20.703817271080066 51.5728
20.72645020407368 51.1824
20.749260783967177 51.0695
20.771895359337133 51.0252
20.794530754161617 50.8833
20.817166969412938 50.7316
20.83998086114876 50.6269
20.86261872660049 50.5976
20.885257415405402 50.6981
20.90789692853701 50.5011
20.930714147864748 50.411
20.953355319030678 50.604
20.97599731745334 50.663000000000004
20.99864014410749 50.6759
21.021460706796564 50.5651
21.044105199328826 50.8901
21.06675052302631 50.9208
21.089396678865015 51.1381
21.112220600704806 51.283
21.134868430275347 51.4633
21.15751709492456 51.5732
21.180166595629693 51.8323
21.202993892429635 52.415
21.22564507473034 52.6638
21.24829709602816 53.0914
21.27112693608965 53.3096
21.293780644891275 53.4777
21.316435195634053 53.0357
21.339090589297417 52.4593
21.361923832041875 52.0116
21.384580921090404 51.257
21.407238856007325 50.6015
21.429897637773326 50.4371
21.45273429906592 50.2308
21.475394784108598 50.1847
21.498056118951983 50.0421
21.520718304578022 50.4647
21.543558400304388 50.6321
21.566222297108816 50.6564
21.58888704765135 50.8036
21.61155265291521 51.3687
21.63439619898156 51.6534
21.657063523335786 52.0621
21.67973170537063 52.4151
21.7024007460706 52.8626
21.72524775840385 53.49
21.747918526116475 54.2838
21.770590155457388 54.8617
21.79326264741238 56.0494
21.816113141960237 57.4477
21.838787368860547 59.0484
21.861462461341976 60.7046
21.884315579735777 62.7747
21.90699241312273 64.8584
21.92967011506078 66.4772
21.95234868653799 67.4395
21.9752053151131 66.9825
21.997885635446785 65.6537
22.020566828293532 63.4602
22.04324889464272 60.8487
22.066109049404666 58.9263
22.088792872571794 57.6762
22.111477572219204 57.6032
22.1341631493376 57.7241
22.157026846313123 57.8743
22.179714188221507 57.9732
22.202402410582668 57.3341
22.22509151438863 55.7148
22.24795876962584 54.3817
22.270649646204486 53.165
22.293341407213727 52.2443
22.316034053646906 51.6766
22.338904883215342 51.3024
22.36159931041458 51.1387
22.38429462602756 50.9626
22.40699083104897 50.934
22.429865251039757 50.8125
22.452563244831367 50.845
22.47526213102522 50.9058
22.49813925616515 50.6141
22.520839937143307 50.4908
22.543541513520587 50.4904
22.56624398629403 50.2834
22.589124730075895 50.4444
22.611829005656723 50.5024
22.63453418063466 50.3942
22.657240256008077 50.8058
22.680124634582935 50.8745
22.70283252079775 51.1223
22.725541310413075 51.5268
22.74825100442868 51.7616
22.771139033969575 52.0589
22.79385054687155 52.1844
22.81656296718292 52.663999999999994
22.83927629590484 53.2818
22.862167992606945 53.8795
22.88488314827121 54.8247
22.907599215359284 55.5314
22.93031619487366 56.6829
22.953211574954405 57.9103
22.975930389478226 59.0874
22.998650119445763 59.9311
23.02137076586092 60.095
23.044269845560063 59.5851
23.06699233506288 58.0658
23.089715744034912 56.1915
23.112617610931565 54.0664
23.135342869061212 52.4777
23.158069049684816 51.6077
23.1807961538087 51.0226
23.20370174880544 50.8811
23.226430710184808 50.7162
23.249160598093425 50.8033
23.271891413539002 50.9601
23.294800752937697 50.9648
23.31753343374794 51.0404
23.340267045128353 51.2706
23.36300158808808 51.4377
23.38591468821339 51.7092
23.408651104658304 52.0064
23.431388455719986 52.2292
23.454126742409 52.7638
23.4770436196085 53.1383
23.499783787914662 54.3755
23.522524894889884 55.1614
23.54526694154616 56.2969
23.56818761219047 57.4402
23.59093154860734 58.5225
23.613676427751283 59.7608
23.636422250635754 59.7054
23.659346731118656 58.9758
23.68209445191868 57.4098
23.704843119509587 55.178999999999995
23.72759273490623 52.9104
23.750521041644767 51.0309
23.77327256312355 49.6192
23.796025035462787 48.7549
23.818956224555475 48.2489
23.841710609113413 47.8763
23.86446594758979 47.7054
23.887222241002014 47.4748
23.910157285144578 47.0347
23.932915498962537 47.0889
23.955674670778713 46.9012
23.978434801611975 46.5843
24.001373717286125 46.4617
24.024135776723917 46.3935
24.046898798245582 46.2724
24.06966278287146 46.1176
24.092605586582614 46.0025
24.115371508023642 45.9983
24.1381383956401 45.6964
24.16090625045381 45.766999999999996
24.183852958731244 45.7643
24.206622758582608 45.645
24.229393528706886 45.38399999999999
24.252165270127392 45.5296
24.27511589952438 45.3638
24.297889594216997 45.1758
24.32066426328598 44.9201
24.34343990775613 45.211000000000006
24.36639447485003 45.0409
24.38917208083877 44.986999999999995
24.41195066531332 44.6879
24.43490819850244 44.9466
24.457688750692377 44.5822
24.48047028445616 44.4057
24.503252800821233 44.6254
24.526214300784112 44.7354
24.548998793132213 44.6596
24.57178427117417 44.4814
24.59457073593893 44.4638
24.617536219319863 44.5815
24.64032466834748 44.5671
24.663114107195035 44.4239
24.685904536893013 44.1952
24.708874020360852 44.3464
24.731666442613744 44.1583
24.754459858818787 43.9621
24.777254270007962 44.0287
24.80022777025625 43.8506
24.82302418230472 43.8702
24.845821592443674 43.8828
24.86862000170663 43.8535
24.891597535453727 43.7335
24.914397953892728 43.8604
24.93719937456671 43.8602
24.96000179851076 43.9179
24.98298338249997 44.0896
25.00578782394922 44.1619
25.028593271784167 44.3071
25.05157790644186 44.6245
25.07438537804115 44.7468
25.097193859145293 44.8168
25.120003350792075 45.0054
25.142992065061257 45.2802
25.165803588823465 45.7407
25.18861612625217 46.0902
