TT I
3.4584396084414553 19.8758
3.4807661501462652 20.605
3.503092824025881 21.2337
3.5254022288463154 21.3409
3.5477291695206588 22.0137
3.5700388426251948 22.8576
3.5923660534916446 24.0235
3.6146934007816114 39.1328
3.637003482731501 89.3383
3.6593311053109985 99.1999
3.681641464033634 56.4432
3.7039693653009733 30.574
3.726297407241705 26.1993
3.7486081875460804 26.0662
3.7709365132734978 26.3272
3.793247578841633 26.8423
3.8155761917550093 27.3522
3.8378875459837216 27.4542
3.8602164494827234 27.9847
3.882545499606844 28.8843
3.9048572932539183 29.4981
3.9271866390645718 29.6882
3.9494987298666713 29.5853
3.971828374764527 30.8271
3.9941581705403255 31.0794
4.016470713506008 31.9271
4.038800813471445 32.5051
4.061113662089144 33.4726
4.0834440696459176 34.1854
4.105774632334751 34.1906
4.128087945865126 35.2345
4.150418821249301 36.085
4.172732448931298 37.2469
4.195063640413578 39.3649
4.2173775856475215 43.3461
4.239709096631102 75.3066
4.262040768704612 238.481
4.284355196706267 320.214
4.306687193387355 204.361
4.329001947444346 80.6636
4.35133427213731 48.3641
4.373666762177566 45.2341
4.395982011761091 44.8992
4.418314834921175 46.1644
4.44063041906622 54.3872
4.4629635787515625 65.558
4.4852969080429785 64.8698
4.5076130004776225 54.5565
4.529946671403969 50.9255
4.552263106909177 51.1543
4.574597122877047 52.3032
4.596931312711224 53.3141
4.619248269273446 54.2247
4.6415828092605835 55.3713
4.663900117405352 56.2435
4.686235010953232 57.7908
4.708552674085913 59.2516
4.730887924602802 60.3956
4.753223354952695 61.6418
4.775541557023902 63.3269
4.797877349456786 64.931
4.820195915032126 67.0279
4.842532072957498 68.6676
4.864868414979744 70.6576
4.88718753227192 72.7194
4.909524244902505 74.9234
4.931843734218147 76.6138
4.954180820867835 79.4589
4.976518095879839 82.6634
4.998838149695359 85.7082
5.021175803844231 89.1083
5.043496238205739 92.5578
5.065834274903528 97.5755
5.088172504230693 103.266
5.1104935158799565 111.15899999999999
5.132832132875765 135.179
5.155153533596801 182.398
5.1774925416746225 226.07299999999998
5.199814334878411 437.666
5.2221537374521505 1237.29
5.244493338631803 3195.62
5.266815727034316 7300.93
5.289155727832427 11602.6
5.311478517248165 8954.46
5.333818921080011 3161.48
5.356159527788849 654.628
5.3784829252032536 207.25799999999998
5.400823940070432 153.58700000000002
5.423147747031976 134.149
5.445489173474152 123.287
5.467830807066149 117.395
5.490155234831516 112.15
5.512497285125229 108.07799999999999
5.534822130975162 106.396
5.557164601388673 104.322
5.579489868738879 101.26299999999999
5.601832762690846 100.57600000000001
5.6241758697774475 99.9505
5.646501775867269 98.0418
5.668845311622074 97.4007
5.691171647754637 96.37200000000001
5.713515615597765 94.9687
5.735859800852677 94.4098
5.758186788542988 93.7914
5.780531411018185 94.2152
5.802858837297399 93.586
5.825203900414495 93.7122
5.8475491852224 94.7186
5.869877275883075 95.391
5.892223006467101 96.5963
5.914551544266608 98.215
5.936897724049891 101.234
5.959244129804903 108.354
5.981573344815301 132.46
6.0039202049061 244.87900000000002
6.026249875609095 535.6419999999999
6.04859719346037 1094.06
6.070927323278297 2262.66
6.093275102315365 4259.7
6.115623113320588 5218.24
6.137953938319995 3484.85
6.160302415650845 1154.96
6.182633708324452 272.21
6.2049826554078376 122.027
6.227331838745022 97.5726
6.249663839443684 88.5223
6.27201349767565 85.3321
6.294345974611799 90.8216
6.316696111167083 102.521
6.339046488263839 96.7526
6.361379686074702 81.1903
6.383730546639482 73.2994
6.406064229255215 70.3937
6.428415576718203 69.6263
6.450749747566656 68.4739
6.47310158535871 67.1955
6.495453669698332 66.4114
6.517788579421056 66.0435
6.540141159237969 64.9513
6.562476565766648 64.3451
6.5848296444934045 63.9864
6.607182974060425 63.4133
6.6295191323281015 63.6314
6.651872965955752 66.9015
6.6742096296068985 93.3633
6.6965639707294615 139.946
6.71891856698715 140.54
6.741255995248479 95.2982
6.763611104154477 68.7695
6.785949046381137 61.3305
6.808304671371482 59.4873
6.8306605557940046 59.2594
6.852999275508618 58.0553
6.875355681171544 57.8171
6.897694923437771 58.0832
6.92005185377892 57.9484
6.9423916220322655 57.6263
6.964749080490181 57.0811
6.987106804399774 56.6091
7.009447368180821 56.6949
7.031805625367033 56.4066
7.054146723727803 56.4103
7.076505517631004 56.1253
7.098864581288365 56.2521
7.121206488070854 56.2023
7.143566093607822 55.6906
7.165908543567245 56.0517
7.188268694426048 56.3753
7.2106291193438095 56.1875
7.232972390625943 57.8546
7.255333366030969 70.0017
7.277677189091925 124.00299999999999
7.300038718428332 170.732
7.322400526130865 144.938
7.344745183422596 90.2465
7.367107550224791 62.3918
7.389452767901992 57.3747
7.411815697249891 56.4362
7.434161478756298 55.5243
7.456524974096713 55.2628
7.478888753837185 55.2248
7.501235387657368 55.5386
7.523599738562711 55.6299
7.545946944825532 55.8031
7.568311870344528 56.1243
7.5906770845765665 56.2177
7.613025156078678 57.7217
7.635390950099687 59.0966
7.657739602662809 57.9616
7.680105979923558 56.6631
7.702472650212829 56.96
7.724822180948224 56.8164
7.747189439655568 56.7871
7.769539560075357 56.7631
7.791907410653562 57.6334
7.81425812420825 57.486999999999995
7.836626570110925 57.8795
7.858995315087906 58.5851
7.881346924933401 59.0153
7.903716270417482 59.3752
7.926068482028405 59.8493
7.948438431475253 60.3631
7.9708086843180235 60.6413
7.993161805171116 61.3294
8.015532667162402 61.8874
8.037886398416653 63.1335
8.060257873014221 63.4
8.082629655331942 63.8445
8.104984308787587 64.8467
8.127356708900503 68.104
8.149711981398308 74.0775
8.172085002766314 76.4158
8.194458336181368 72.9732
8.216814543847752 70.4736
8.23918850371002 70.6684
8.26154533906492 71.42699999999999
8.283919928836452 73.3149
8.306277395339652 74.2466
8.328652618483376 75.6872
8.351028159736202 77.6866
8.373386579575245 79.9185
8.395762759396959 82.1695
8.418121819038275 87.4405
8.440498640894003 101.34700000000001
8.462875785192262 116.626
8.485235811156207 132.167
8.507613602688501 181.65900000000002
8.529974277114228 285.24
8.552352719347912 433.66
8.574731488360351 696.668
8.59709314210385 1197.72
8.619472567021075 1776.47
8.64183487789147 2160.92
8.664214962183097 1868.2
8.686577933647762 1026.02
8.708958680784317 409.027
8.731339760774953 178.44299999999998
8.753703729764451 116.756
8.77608547780821 102.137
8.798450116065078 97.5971
8.820832535634787 94.4997
8.843215292401656 92.9914
8.865580941199045 91.2732
8.887964374703538 90.3027
8.910330701447199 91.5668
8.932714815164482 93.625
8.955099270424924 92.8845
8.977466620733543 89.5927
8.999851761421976 86.8982
9.022219798361645 85.0591
9.04460562795561 85.0052
9.066991803441677 84.5187
9.089360876979615 84.0755
9.111747746589993 83.4785
9.13411751544971 83.2209
9.156505082664324 83.08
9.178875550323522 83.2325
9.20126381862328 83.6195
9.223652438908596 84.0869
9.246023961427412 83.9589
9.26841328802173 83.4278
9.290785518039224 83.0636
9.313175554425882 84.4442
9.335565947154315 83.9106
9.357939245086508 84.0821
9.380330352834827 84.5002
9.40270436697103 84.8307
9.425096193225055 84.2951
9.447488380180165 85.1689
9.469863475295412 85.6475
9.492256385987508 86.0463
9.514632206018318 86.4997
9.537025843935714 86.9386
9.559402392368193 87.64399999999999
9.581796761000229 88.8805
9.604191496441521 89.8208
9.626569144158516 93.6153
9.648964615551032 97.6373
9.671343000390081 99.6722
9.693739211225699 97.5113
9.716135793237463 95.2788
9.738515290448102 94.8336
9.760912617143402 95.7088
9.783292860202891 97.04799999999999
9.805690935076182 98.391
9.828089385495742 99.4074
9.850470754023561 102.177
9.872869957865444 110.053
9.89525208097539 125.851
9.917652041736662 138.59
9.940052382417589 139.733
9.962435644102392 150.713
9.984836746950979 194.22299999999998
10.007220771957746 268.565
10.029622640473708 379.582
10.052007432299963 556.9540000000001
10.074410069984072 831.6489999999999
10.096813093716005 1231.63
10.119199042482517 1690.78
10.141602840636468 1933.09
10.163989564971628 1656.07
10.186394141051062 979.821
10.208799107559706 430.111
10.231187001965623 206.687
10.253592751657669 132.858
10.275981430388155 116.59899999999999
10.298387966769793 115.73899999999999
10.320794897965431 117.41
10.343184759907361 116.588
10.36559248305461 111.04
10.387983138083852 106.977
10.410391656691655 110.307
10.432800574501677 124.405
10.455192425893369 143.17700000000002
10.47760214443012 171.142
10.499994797678786 213.641
10.522405320453982 286.616
10.54479877906917 387.282
10.567210109595656 503.912
10.5896218454736 573.9119999999999
10.612016518879773 503.309
10.634429067781074 360.48900000000003
10.656824555333241 210.706
10.679237920773568 128.20600000000002
10.701651695961992 98.5754
10.724048411481384 91.286
10.746463008485165 88.2653
10.768860546937125 86.2966
10.791275969274796 84.538
10.81369180576079 83.3604
10.836090585366925 82.1568
10.858507252467449 81.2413
10.88090686379991 80.2062
10.903324365036394 79.85
10.925724811614439 79.812
10.948143150509463 81.1095
10.970561909719066 80.39399999999999
10.992963615930844 78.2679
11.015383218085756 75.9133
11.037785768347074 74.7313
11.06020621697282 74.0884
11.082627090322113 73.5397
11.105030913430326 72.887
11.12745263854165 73.4243
11.149857314510728 77.0731
11.172279894912576 83.0031
11.194702904450653 83.7742
11.217108866490921 79.491
11.239532736615194 75.1461
11.26193956033512 73.0254
11.284364294577085 71.5018
11.306789462371718 69.2714
11.329197585398376 68.2433
11.351623622610898 68.2234
11.37403261614354 67.1082
11.396459526308487 67.14
11.418869393879497 67.0277
11.441297180532617 66.56
11.463725406927658 65.86399999999999
11.486136592353875 65.8237
11.508565700543707 66.4773
11.530977768845315 68.4542
11.553407762368774 69.0993
11.575838200059769 68.7559
11.598251599479612 66.3876
11.620682927815501 65.1165
11.64309721895548 64.4775
11.665529441478206 64.2857
11.687962112597958 64.0765
11.710377748130886 64.0886
11.732811318753434 64.0221
11.755227854859067 64.0937
11.777662328529495 63.8602
11.800079768750786 63.7211
11.822515149015453 63.4642
11.844950984084935 63.5733
11.867369787303163 63.3177
11.889806534289491 63.422
11.912226250487029 63.8924
11.934663912939751 63.8417
11.9571020346363 63.9183
11.979523127133968 64.1968
12.001962169624331 64.819
12.024384183972964 66.3564
12.046824150809913 69.7463
12.069264581333726 75.6849
12.091687985297767 82.2228
12.11412934550045 91.9931
12.136553680195208 106.384
12.158995973632788 127.152
12.181438735204349 153.289
12.20386447284199 180.545
12.226308172985636 204.378
12.24873485024193 205.45
12.271179492516982 169.96
12.293607112949127 129.375
12.316052700916226 97.883
12.338498763250042 80.2008
12.360927805303868 71.5644
12.383374818673879 67.7836
12.405804812803074 65.9869
12.428252780773262 65.4734
12.45070122756722 65.51899999999999
12.473132656675375 65.3253
12.49558206341869 65.7602
12.518014453510101 65.5476
12.540464823770117 65.5701
12.562915677315177 65.8991
12.58534951575545 66.5791
12.607801338171472 68.5884
12.630236146511358 74.0619
12.652688941369085 79.0532
12.675124723177234 79.2685
12.697578494048786 75.6231
12.720032754458185 70.9745
12.742470003354093 69.1992
12.764925245138771 69.1656
12.787363476431278 69.1835
12.809819703166806 69.5358
12.83227642391173 70.274
12.854716135692716 70.76899999999999
12.877173846755147 72.1685
12.899614549869717 72.29899999999999
12.9220732548287 73.1212
12.94453245827299 73.6357
12.966974655289818 74.44
12.989434858002571 75.6646
13.011878055298721 76.3015
13.034339260862497 77.3467
13.056800969391883 78.8139
13.079245674017244 80.5179
13.101708390774869 82.9933
13.12415410463411 91.4252
13.146617833206086 104.725
13.169064559883248 118.333
13.191529303857127 133.697
13.213994557076367 157.004
13.236442809902437 190.821
13.258909083908291 240.233
13.28135835851934 298.265
13.30382565690295 363.332
13.326293469022952 415.08
13.348744283242008 425.62800000000004
13.371213125129904 372.908
13.39366497011003 273.062
13.416134845360597 181.53900000000002
13.438605238843131 128.82399999999998
13.46105863690397 109.18
13.483530069144786 109.848
13.505984506951902 116.21799999999999
13.528456981549432 126.99
13.550929978879088 141.734
13.573385983253365 164.225
13.595860028340867 199.00599999999997
13.618317081455832 245.82
13.64079217790333 296.003
13.663250283359057 341.38800000000003
13.685726434770173 371.788
13.708203115221277 349.481
13.730662806148091 276.72700000000003
13.75314054697177 196.69
13.775601299246777 132.56
13.798080104050406 99.5095
13.820559442405358 87.1685
13.843021793671388 83.1147
13.865502201420897 81.5404
13.887965623051947 80.7723
13.910447103807167 79.5875
13.932929122629764 78.3722
13.955394156785959 77.8706
13.977877254034569 77.0739
14.000343367582113 76.1719
14.022827546871707 75.6421
14.045294743423524 74.7583
14.06778000837062 74.2276
14.090265817715476 74.191
14.112734645763819 73.898
14.13522154619454 73.7405
14.157691466286913 73.657
14.180179461423874 73.5238
14.202668005486178 72.6824
14.22513957064374 71.9835
14.247629214846473 71.3392
14.270101881097517 71.3101
14.29259262906496 71.9724
14.315083930490205 72.46300000000001
14.337558255389705 72.923
14.360050666019726 72.4631
14.382526101071944 71.3305
14.405019624534942 70.6185
14.427513705993134 70.0497
14.449990813291825 69.9884
14.47248601302899 69.8679
14.49496423954951 70.0631
14.517460561197822 70.0846
14.539939910570322 69.7966
14.562437357763558 70.112
14.58493536931253 71.3332
14.607416409993311 72.1777
14.62991555254159 73.0183
14.652397725157423 73.0717
14.674898002342799 72.514
14.697398848433282 71.7442
14.719882725991326 72.2901
14.74238471217934 73.5363
14.764869730765593 77.5286
14.787372860692983 81.6921
14.809876564079925 86.7512
14.83236330125751 92.9764
14.854868153850365 101.345
14.877356041159485 114.446
14.899862046604186 131.274
14.922351087688757 153.651
14.944858249632887 179.8
14.967365991421232 203.937
14.989856770231246 222.692
15.012365673994204 220.65599999999998
15.03485761569738 195.872
15.05736768508665 154.917
15.07987833888692 118.184
15.102372032001655 93.4463
15.124883856909658 78.8231
15.14737872204565 73.7476
15.169891721717274 71.6939
15.192405310371893 71.3776
15.214901940621196 72.1503
15.237416709527137 72.1185
15.259914520936249 72.4702
15.282430473753607 71.3858
15.304947020131227 70.2751
15.327446610371178 69.1538
15.349964346154254 68.3431
15.372465126703139 67.8514
15.394984055556009 67.634
15.417486030076159 67.7043
15.44000615566487 67.2593
15.462526881230803 67.2042
15.485030653812652 67.5409
15.507552581617434 67.4816
15.530057557334603 67.6163
15.55258069104857 67.4558
15.575104429329837 67.483
15.597611216864632 66.9726
15.620136166564563 67.3409
15.6426441664095 68.3107
15.665170331202765 71.1466
15.687697105158826 74.8816
15.710206930593545 78.6815
15.732734925158933 83.2684
15.755245972089478 89.4731
15.77777519094324 98.384
15.800287463046663 110.227
15.822817909869592 126.704
15.84534897229804 145.715
15.867863089299354 166.856
15.890395385222186 182.62
15.912910736597423 192.21099999999998
15.935444269699861 183.68200000000002
15.957978423016485 159.575
15.980495633101265 127.66
16.003031029129367 97.3536
16.02554948280019 78.8718
16.048086125229432 69.4627
16.070623392487107 66.5092
16.09314371869582 65.8942
16.11568223789321 64.9665
16.13820381691126 63.7962
16.160743591742527 62.7826
16.183283996022084 61.6803
16.205807461423195 60.568999999999996
16.228349126881973 59.931000000000004
16.25087385432698 60.0511
16.27341678466365 59.3722
16.29594277784926 59.2975
16.31848697676433 59.5815
16.341031811604868 60.0499
16.36355971058487 60.3449
16.3861058195587 60.0816
16.40863499352978 58.9375
16.431182380342005 57.9359
16.453730407713202 57.2174
16.476261501364792 56.806000000000004
16.498810812136167 56.5227
16.52134319004079 56.5164
16.54389378792203 56.4178
16.566445031001553 56.3087
16.588979342490088 56.1942
16.61153187824822 55.9845
16.634067483263312 55.9631
16.656621315414416 55.8008
16.679175797408888 55.4804
16.701713349928728 55.4617
16.72426913389191 55.782
16.74680798922351 55.9723
16.76936507887444 55.7757
16.791905240734874 56.1686
16.814463639794468 55.8072
16.837022695210294 55.9421
16.859564824093756 56.2394
16.882125194503903 56.9705
16.904668639217885 57.7846
16.927230328348003 57.5557
16.949792678493612 57.8419
16.972338104193863 57.3889
16.994901778652235 56.8328
17.017448529496576 56.5679
17.040013531998152 56.9973
17.06257920018044 57.4653
17.0851279459922 58.4644
17.107694947817667 59.2138
17.130245028099072 60.2114
17.15281336730298 61.5927
17.17536478578733 63.3385
17.19793446610687 65.5479
17.220504818648422 68.0638
17.243058251703697 70.7596
17.265629950971032 74.4453
17.288184731571736 78.6109
17.310757781306908 82.1101
17.33333150794385 84.1164
17.355888317140174 82.9058
17.37846339986244 78.5686
17.401021565958885 72.4534
17.42359800851343 67.0807
17.44617513265564 62.9742
17.468735341390783 61.0665
17.491261035594565 60.2048
17.51396340099364 60.0327
17.536490463869136 60.1244
17.559018209820174 60.0544
17.58154663977963 60.28
17.604251766089718 60.4192
17.626781572227713 60.68899999999999
17.64931206518155 61.0025
17.671843245885103 61.4951
17.69455114821572 61.7862
17.717083712612634 62.0626
17.739616967569667 62.1339
17.762150914021706 62.4084
17.78486160749854 62.6213
17.807396945166804 63.1397
17.829932977143503 64.111
17.85246970436452 65.8859
17.875183204129467 68.0358
17.897721330097664 70.2272
17.920260154126645 72.8654
17.942799677153296 76.0982
17.9655159983646 79.7256
17.988056927677544 85.008
18.010598558807683 91.8999
18.033140892692916 100.73100000000001
18.05586005052525 110.027
18.07840379824407 120.37100000000001
18.10094825154059 131.452
18.12366954819864 139.976
18.146215420998306 141.124
18.16876200220057 133.719
18.191309292745153 121.04899999999999
18.214033452627167 107.057
18.236582170236648 94.5225
18.259131600016456 88.4372
18.281681742907335 87.7352
18.304408781233683 91.4244
18.32696035875955 95.5835
18.349512652227624 100.306
18.372065662579683 105.212
18.394795594587553 106.969
18.41735004715306 104.664
18.43990521943684 98.4478
18.46246111238171 88.9537
18.485193953325208 79.3576
18.507751296070428 71.2928
18.530309362314178 67.0896
18.552868153000343 64.6291
18.57560391815056 63.1939
18.59816416623245 62.7497
18.620725141597372 62.3667
18.643286845190268 62.0508
18.666025549835414 61.5138
18.688588718427933 60.8068
18.711152618092243 60.7694
18.73389353884365 60.5947
18.75645890921984 60.1433
18.77902501351406 59.6538
18.801591852673102 59.5087
18.824335739722738 59.2479
18.846904057212626 59.0744
18.8694731124168 58.7196
18.89204290628315 58.5872
18.914789774966803 58.5077
18.937361054791623 58.2051
18.959933076131318 58.0065
18.982505839934877 58.0414
19.00525570560582 58.2
19.027829963004184 57.9407
19.05040496572238 58.1092
19.072980714710468 57.9425
19.095733592739563 57.9586
19.11831084296757 58.4906
19.140888842324735 59.1648
19.16346759176222 59.4563
19.18622349753803 59.9477
19.208803755869358 60.7756
19.231384767143577 61.9493
19.253966532312948 63.2933
19.276725481241822 65.2592
19.29930876296784 67.2395
19.3218928014549 70.2333
19.34465404436217 73.3826
19.36723960516257 75.8666
19.389825925592426 77.4846
19.412413006605938 76.9883
19.43517731967805 74.1349
19.457765930683355 69.4182
19.48035530514408 64.5275
19.50294544401556 60.3672
19.525712842708348 57.7535
19.54830451925909 56.256
19.570896963095727 55.1745
19.593490175174704 54.7774
19.616260674962184 54.8469
19.638855432416964 54.4347
19.661450960992624 54.7057
19.68404726164677 54.4093
19.706820878021247 54.3011
19.729418731756834 54.5765
19.752017360452857 54.2488
19.77461676506804 54.4094
19.797393513540218 54.7245
19.819994478951667 54.8383
19.84259622316767 55.6085
19.8651987471481 55.9651
19.887978643247177 56.3089
19.91058273574792 56.7013
19.933187610901943 57.4742
19.955969879466828 58.4785
19.97857632894404 59.8328
20.00118356396599 61.1179
20.023791585494575 63.2183
20.046577028914875 65.6987
20.069186632506966 68.0057
20.091797025500632 70.0024
20.114408208858933 71.0597
20.137196842715273 71.2295
20.159809615886765 69.715
20.18242318232135 66.8602
20.20503754298326 64.8328
20.227829382875154 63.2791
20.250445341109344 62.8842
20.27306209647285 63.2601
20.29567964993108 64.4059
20.31847471147704 65.5138
20.34109387027612 66.7326
20.363713830075454 66.7603
20.386334591841646 65.3107
20.409132890679302 62.803000000000004
20.431755265564437 59.7407
20.454378445325528 56.6052
20.477002430930366 54.736999999999995
20.499803982716553 53.4291
20.522429589228004 52.5802
20.54505600449589 52.136
20.567683229489194 51.9758
20.590488049900088 51.549
20.61311690359731 51.1772
20.63574656993626 50.9905
20.658553853717297 50.5631
20.681185154618298 50.571000000000005
20.703817271080066 50.4284
20.72645020407368 50.0462
20.749260783967177 50.0525
20.771895359337133 49.9581
20.794530754161617 49.8754
20.817166969412938 49.8917
20.83998086114876 49.8536
20.86261872660049 49.6641
20.885257415405402 49.4113
20.90789692853701 49.4912
20.930714147864748 49.4668
20.953355319030678 49.4357
20.97599731745334 49.6168
20.99864014410749 49.5424
21.021460706796564 49.4412
21.044105199328826 49.8575
21.06675052302631 50.0692
21.089396678865015 49.9375
21.112220600704806 50.4195
21.134868430275347 50.7235
21.15751709492456 51.1192
21.180166595629693 51.3628
21.202993892429635 51.8199
21.22564507473034 51.8955
21.24829709602816 52.2141
21.27112693608965 52.2637
21.293780644891275 52.3038
21.316435195634053 51.6866
21.339090589297417 50.967
21.361923832041875 50.695
21.384580921090404 49.9506
21.407238856007325 49.3153
21.429897637773326 49.2816
21.45273429906592 49.283
21.475394784108598 49.4106
21.498056118951983 49.1505
21.520718304578022 49.5318
21.543558400304388 49.6005
21.566222297108816 49.7282
21.58888704765135 49.8516
21.61155265291521 50.1669
21.63439619898156 50.8757
21.657063523335786 50.9721
21.67973170537063 51.54
21.7024007460706 51.9425
21.72524775840385 52.6332
21.747918526116475 53.6959
21.770590155457388 54.8247
21.79326264741238 56.2505
21.816113141960237 57.9064
21.838787368860547 59.9067
21.861462461341976 61.6628
21.884315579735777 63.4652
21.90699241312273 64.7377
21.92967011506078 65.4829
21.95234868653799 65.6203
21.9752053151131 64.6834
21.997885635446785 62.7478
22.020566828293532 60.7552
22.04324889464272 58.8913
22.066109049404666 57.3993
22.088792872571794 56.8902
22.111477572219204 56.6781
22.1341631493376 57.1189
22.157026846313123 56.8967
22.179714188221507 56.5617
22.202402410582668 55.5355
22.22509151438863 54.0081
22.24795876962584 52.5338
22.270649646204486 51.5396
22.293341407213727 50.9584
22.316034053646906 50.3044
22.338904883215342 50.028999999999996
22.36159931041458 49.8859
22.38429462602756 49.7998
22.40699083104897 49.7864
22.429865251039757 49.8323
22.452563244831367 49.8202
22.47526213102522 49.853
22.49813925616515 49.6269
22.520839937143307 49.5561
22.543541513520587 49.4427
22.56624398629403 49.3546
22.589124730075895 49.5318
22.611829005656723 49.4659
22.63453418063466 49.4288
22.657240256008077 49.9228
22.680124634582935 49.9496
22.70283252079775 50.3398
22.725541310413075 50.5553
22.74825100442868 50.7805
22.771139033969575 51.226000000000006
22.79385054687155 51.4384
22.81656296718292 52.1029
22.83927629590484 52.945
22.862167992606945 53.7028
22.88488314827121 54.7035
22.907599215359284 55.8228
22.93031619487366 56.8001
22.953211574954405 57.5556
22.975930389478226 58.534
22.998650119445763 58.896
23.02137076586092 58.3508
23.044269845560063 57.2805
23.06699233506288 55.6434
23.089715744034912 53.8134
23.112617610931565 52.0571
23.135342869061212 50.871
23.158069049684816 50.1449
23.1807961538087 49.8937
23.20370174880544 49.7364
23.226430710184808 49.6982
23.249160598093425 49.9017
23.271891413539002 49.798
23.294800752937697 49.8355
23.31753343374794 50.0451
23.340267045128353 50.0116
23.36300158808808 50.5243
23.38591468821339 50.7384
23.408651104658304 51.1692
23.431388455719986 51.8172
23.454126742409 52.6037
23.4770436196085 53.4086
23.499783787914662 54.6553
23.522524894889884 55.3661
23.54526694154616 56.4424
23.56818761219047 57.5707
23.59093154860734 58.3544
23.613676427751283 58.883
23.636422250635754 58.1934
23.659346731118656 56.891999999999996
23.68209445191868 55.008
23.704843119509587 53.0005
23.72759273490623 50.7347
23.750521041644767 49.2502
23.77327256312355 48.0948
23.796025035462787 47.4906
23.818956224555475 47.0961
23.841710609113413 46.8913
23.86446594758979 46.5979
23.887222241002014 46.364
23.910157285144578 45.9476
23.932915498962537 46.0511
23.955674670778713 45.8267
23.978434801611975 45.5817
24.001373717286125 45.5046
24.024135776723917 45.3784
24.046898798245582 45.3214
24.06966278287146 45.3426
24.092605586582614 44.9859
24.115371508023642 44.8975
24.1381383956401 44.7655
24.16090625045381 44.7711
24.183852958731244 44.6931
24.206622758582608 44.6461
24.229393528706886 44.3945
24.252165270127392 44.5057
24.27511589952438 44.3605
24.297889594216997 44.1569
24.32066426328598 44.0318
24.34343990775613 44.1763
24.36639447485003 43.9918
24.38917208083877 43.9721
24.41195066531332 43.9455
24.43490819850244 43.9918
24.457688750692377 43.8619
24.48047028445616 43.7583
24.503252800821233 43.854
24.526214300784112 43.9066
24.548998793132213 43.9111
24.57178427117417 43.6783
24.59457073593893 43.7364
24.617536219319863 43.7793
24.64032466834748 43.756
24.663114107195035 43.6444
24.685904536893013 43.3991
24.708874020360852 43.2956
24.731666442613744 43.2748
24.754459858818787 43.309
24.777254270007962 43.21
24.80022777025625 43.0802
24.82302418230472 43.0417
24.845821592443674 42.9993
24.86862000170663 42.8904
24.891597535453727 42.883
24.914397953892728 43.0558
24.93719937456671 42.9284
24.96000179851076 43.037
24.98298338249997 43.3583
25.00578782394922 43.6208
25.028593271784167 43.6212
25.05157790644186 43.9676
25.07438537804115 44.043
25.097193859145293 44.3157
25.120003350792075 44.5427
25.142992065061257 44.9148
25.165803588823465 45.1523
