TT I
1.2716486653135266 6.90648
1.2939594142134223 7.0243
1.3162702121660406 6.6432199999999995
1.3385810600174564 5.82978
1.3608919586137629 6.06752
1.383202908801069 5.864
1.405513911425503 6.6460300000000005
1.4278249673332093 6.00002
1.4501343378461518 6.10636
1.4724455028545926 5.53702
1.4947567236847858 6.5873
1.517068001182951 6.11788
1.5393793361953272 5.93524
1.5616907295681737 5.206580000000001
1.5840021821477681 5.298769999999999
1.60631369478041 5.69449
1.6286252683124185 4.81239
1.6509369035901333 4.85677
1.6732468618895553 5.4201
1.695558623192809 4.56286
1.7178704487808514 4.93618
1.7401823395001077 4.5265699999999995
1.7625012545597203 4.47179
1.7848028405262486 5.268
1.8071218901122095 4.5635900000000005
1.8294236121921872 5.1153900000000005
1.8517427996910911 4.910019999999999
1.8740620574440425 4.50221
1.8963639900671978 4.96476
1.9186833908139995 4.97618
1.9409854680117449 4.09342
1.9633050151394713 4.51043
1.9856246367570705 5.16015
2.0079269371922672 4.650869999999999
2.03024671027244 4.92295
2.0525491637446027 4.88014
2.074869091674931 4.25552
2.097171701569106 4.33459
2.1194917877373847 4.42969
2.141811954326636 4.6843699999999995
2.164114805233074 4.99835
2.186435135143035 5.0306
2.208738150935709 5.46282
2.231058647554722 6.72081
2.2533792288321184 6.657830000000001
2.275682498336085 4.76611
2.298003251406138 5.2792
2.3203066942619714 4.927980000000001
2.3426276225136022 5.43499
2.3649486396617507 5.35686
2.387252348930071 5.989380000000001
2.4095735463442893 6.659960000000001
2.4318774374315884 6.6329
2.4541988185014043 6.73135
2.476502894794693 7.03587
2.498824462909887 7.99328
2.521146125856138 7.99003
2.5434504863470337 7.55083
2.5657723414244717 8.05814
2.588076895590662 9.11717
2.610398946189713 8.95941
2.6327210958598384 8.22642
2.6550259469304716 8.46396
2.6773482972090137 8.86476
2.6996533504259 8.715119999999999
2.7219759047039602 8.680060000000001
2.744298562293959 8.077069999999999
2.7666039251246595 8.22297
2.7889267918020164 8.362039999999999
2.8112323652516555 8.17225
2.833555444408179 7.95127
2.8558786311183852 8.03074
2.8781845268938557 8.38188
2.9005079311721484 8.84265
2.9228140460410397 8.89905
2.9451376712799635 9.29255
2.967444008632326 9.19908
2.9897678582247247 9.43024
3.0120918213106695 10.1503
3.0343984987899373 11.114
3.0567226913198637 11.0129
3.079029599759726 11.36
3.101354025127254 11.9836
3.123678568232338 12.6583
3.145985829517914 12.6893
3.16831061055229 13.4195
3.1906181112775593 13.8709
3.212943133635653 14.3987
3.2352682779763207 14.5651
3.2575761442691227 15.0393
3.2799015350264273 15.4508
3.302209649240067 15.6444
3.3245352898092655 15.8382
3.3468436553365257 16.5227
3.369169549113219 17.0382
3.3914955708171384 18.0691
3.413804319727358 18.6571
3.4361305997334863 18.5921
3.4584396084414553 19.0732
3.4807661501462652 19.4403
3.503092824025881 20.2297
3.5254022288463154 20.3116
3.5477291695206588 20.9797
3.5700388426251948 21.5744
3.5923660534916446 21.9463
3.6146934007816114 23.7128
3.637003482731501 28.3005
3.6593311053109985 29.6684
3.681641464033634 26.802
3.7039693653009733 24.7385
3.726297407241705 24.6556
3.7486081875460804 24.6096
3.7709365132734978 25.2032
3.793247578841633 25.5599
3.8155761917550093 25.6962
3.8378875459837216 26.5938
3.8602164494827234 26.9779
3.882545499606844 27.4947
3.9048572932539183 27.8545
3.9271866390645718 28.2945
3.9494987298666713 29.3869
3.971828374764527 29.311999999999998
3.9941581705403255 29.8836
4.016470713506008 30.5015
4.038800813471445 31.3862
4.061113662089144 31.944000000000003
4.0834440696459176 32.1187
4.105774632334751 32.7903
4.128087945865126 33.1604
4.150418821249301 33.8516
4.172732448931298 34.7788
4.195063640413578 36.085
4.2173775856475215 36.5224
4.239709096631102 39.4173
4.262040768704612 54.7259
4.284355196706267 64.2389
4.306687193387355 55.263999999999996
4.329001947444346 44.0831
4.35133427213731 41.3841
4.373666762177566 41.9207
4.395982011761091 42.3037
4.418314834921175 43.3846
4.44063041906622 44.7399
4.4629635787515625 46.3153
4.4852969080429785 47.7382
4.5076130004776225 49.778999999999996
4.529946671403969 54.5211
4.552263106909177 57.4563
4.574597122877047 55.5982
4.596931312711224 53.1234
4.619248269273446 53.0947
4.6415828092605835 53.9058
4.663900117405352 54.5639
4.686235010953232 56.3205
4.708552674085913 57.6813
4.730887924602802 59.0907
4.753223354952695 60.6363
4.775541557023902 63.9361
4.797877349456786 66.5354
4.820195915032126 67.9477
4.842532072957498 67.6574
4.864868414979744 70.64
4.88718753227192 74.8846
4.909524244902505 76.1829
4.931843734218147 76.1274
4.954180820867835 77.5311
4.976518095879839 80.1747
4.998838149695359 82.5614
5.021175803844231 86.3493
5.043496238205739 89.4275
5.065834274903528 93.15100000000001
5.088172504230693 97.2931
5.1104935158799565 103.06299999999999
5.132832132875765 116.066
5.155153533596801 135.111
5.1774925416746225 175.78400000000002
5.199814334878411 373.445
5.2221537374521505 995.725
5.244493338631803 2814.32
5.266815727034316 8092.93
5.289155727832427 13725.9
5.311478517248165 8379.01
5.333818921080011 2211.7
5.356159527788849 407.44699999999995
5.3784829252032536 177.355
5.400823940070432 143.415
5.423147747031976 124.73899999999999
5.445489173474152 116.31
5.467830807066149 116.931
5.490155234831516 116.64299999999999
5.512497285125229 110.36
5.534822130975162 104.449
5.557164601388673 100.86399999999999
5.579489868738879 98.4042
5.601832762690846 96.5831
5.6241758697774475 95.244
5.646501775867269 94.6846
5.668845311622074 93.8268
5.691171647754637 93.4635
5.713515615597765 91.9401
5.735859800852677 91.6208
5.758186788542988 93.4286
5.780531411018185 96.9702
5.802858837297399 96.3272
5.825203900414495 96.5276
5.8475491852224 98.1828
5.869877275883075 97.4738
5.892223006467101 94.4092
5.914551544266608 93.225
5.936897724049891 95.7764
5.959244129804903 103.353
5.981573344815301 131.785
6.0039202049061 239.422
6.026249875609095 470.969
6.04859719346037 958.322
6.070927323278297 2222.08
6.093275102315365 4801.68
6.115623113320588 5653.79
6.137953938319995 3026.36
6.160302415650845 838.959
6.182633708324452 195.0
6.2049826554078376 101.749
6.227331838745022 86.4006
6.249663839443684 81.1298
6.27201349767565 77.27
6.294345974611799 75.7852
6.316696111167083 75.1688
6.339046488263839 74.0646
6.361379686074702 70.785
6.383730546639482 69.206
6.406064229255215 68.6748
6.428415576718203 69.0466
6.450749747566656 68.0783
6.47310158535871 65.8832
6.495453669698332 64.3193
6.517788579421056 63.7431
6.540141159237969 62.3498
6.562476565766648 61.5152
6.5848296444934045 61.8027
6.607182974060425 61.9793
6.6295191323281015 61.4201
6.651872965955752 60.3888
6.6742096296068985 61.4472
6.6965639707294615 65.0678
6.71891856698715 65.2645
6.741255995248479 61.1359
6.763611104154477 57.9194
6.785949046381137 57.4848
6.808304671371482 57.659
6.8306605557940046 59.3301
6.852999275508618 58.3876
6.875355681171544 56.5628
6.897694923437771 55.6519
6.92005185377892 54.9956
6.9423916220322655 55.123999999999995
6.964749080490181 54.5836
6.987106804399774 54.7295
7.009447368180821 55.0761
7.031805625367033 54.7287
7.054146723727803 54.2352
7.076505517631004 53.6228
7.098864581288365 53.5913
7.121206488070854 53.4579
7.143566093607822 53.9305
7.165908543567245 54.8419
7.188268694426048 54.7404
7.2106291193438095 53.4919
7.232972390625943 53.14
7.255333366030969 53.5417
7.277677189091925 58.0578
7.300038718428332 63.4338
7.322400526130865 61.388000000000005
7.344745183422596 56.3247
7.367107550224791 53.5363
7.389452767901992 53.4262
7.411815697249891 52.7942
7.434161478756298 52.7749
7.456524974096713 52.678999999999995
7.478888753837185 52.7265
7.501235387657368 53.0731
7.523599738562711 53.4109
7.545946944825532 54.169
7.568311870344528 54.5796
7.5906770845765665 54.1003
7.613025156078678 53.644
7.635390950099687 54.4167
7.657739602662809 54.428999999999995
7.680105979923558 54.7165
7.702472650212829 55.7076
7.724822180948224 55.4112
7.747189439655568 55.3941
7.769539560075357 55.114
7.791907410653562 55.5203
7.81425812420825 55.298
7.836626570110925 55.7313
7.858995315087906 56.5849
7.881346924933401 56.8317
7.903716270417482 57.1086
7.926068482028405 57.2644
7.948438431475253 58.4242
7.9708086843180235 58.7957
7.993161805171116 59.4275
8.015532667162402 60.0215
8.037886398416653 61.2916
8.060257873014221 61.4822
8.082629655331942 62.1899
8.104984308787587 63.0964
8.127356708900503 64.4361
8.149711981398308 67.3561
8.172085002766314 68.7816
8.194458336181368 68.2936
8.216814543847752 67.6602
8.23918850371002 68.5714
8.26154533906492 69.3011
8.283919928836452 70.6171
8.306277395339652 71.8737
8.328652618483376 73.2909
8.351028159736202 75.1249
8.373386579575245 77.5326
8.395762759396959 79.1662
8.418121819038275 81.7157
8.440498640894003 86.3546
8.462875785192262 96.2113
8.485235811156207 123.206
8.507613602688501 178.058
8.529974277114228 265.645
8.552352719347912 395.784
8.574731488360351 661.704
8.59709314210385 1246.71
