TT I
1.2716486653135266 36.0476
1.2939594142134223 38.0556
1.3162702121660406 36.2824
1.3385810600174564 36.4701
1.3608919586137629 35.9903
1.383202908801069 34.3748
1.405513911425503 32.8046
1.4278249673332093 33.4357
1.4501343378461518 32.7183
1.4724455028545926 31.3449
1.4947567236847858 31.7088
1.517068001182951 30.8181
1.5393793361953272 30.822
1.5616907295681737 29.8952
1.5840021821477681 29.2301
1.60631369478041 29.2867
1.6286252683124185 28.6148
1.6509369035901333 28.3973
1.6732468618895553 27.8522
1.695558623192809 26.9737
1.7178704487808514 26.8584
1.7401823395001077 27.114
1.7625012545597203 26.753
1.7848028405262486 25.8959
1.8071218901122095 26.4031
1.8294236121921872 26.2471
1.8517427996910911 25.7475
1.8740620574440425 25.7091
1.8963639900671978 25.5868
1.9186833908139995 25.6367
1.9409854680117449 25.8522
1.9633050151394713 25.7414
1.9856246367570705 26.0007
2.0079269371922672 25.9543
2.03024671027244 26.0883
2.0525491637446027 25.4631
2.074869091674931 25.9116
2.097171701569106 26.204
2.1194917877373847 26.5021
2.141811954326636 26.0225
2.164114805233074 25.9667
2.186435135143035 26.8236
2.208738150935709 26.372
2.231058647554722 25.9359
2.2533792288321184 25.9044
2.275682498336085 26.8528
2.298003251406138 26.6689
2.3203066942619714 26.66
2.3426276225136022 26.4229
2.3649486396617507 25.9518
2.387252348930071 25.9224
2.4095735463442893 26.2344
2.4318774374315884 26.7357
2.4541988185014043 26.3089
2.476502894794693 26.1116
2.498824462909887 27.1512
2.521146125856138 26.5887
2.5434504863470337 27.3466
2.5657723414244717 27.3365
2.588076895590662 27.7266
2.610398946189713 28.1231
2.6327210958598384 28.6466
2.6550259469304716 28.9298
2.6773482972090137 29.3927
2.6996533504259 30.0423
2.7219759047039602 31.3434
2.744298562293959 31.4364
2.7666039251246595 32.3104
2.7889267918020164 34.1294
2.8112323652516555 35.5782
2.833555444408179 36.9723
2.8558786311183852 38.2827
2.8781845268938557 40.2429
2.9005079311721484 42.5121
2.9228140460410397 44.5768
2.9451376712799635 46.9849
2.967444008632326 50.233000000000004
2.9897678582247247 53.9119
