TT I
5.244493338631803 2488.99
5.266815727034316 7159.2
5.289155727832427 13619.9
5.311478517248165 9602.06
5.333818921080011 3338.27
5.356159527788849 687.63
5.3784829252032536 210.328
5.400823940070432 145.66899999999998
5.423147747031976 123.811
5.445489173474152 113.804
5.467830807066149 107.943
5.490155234831516 104.45
5.512497285125229 101.296
5.534822130975162 99.8179
5.557164601388673 97.3689
5.579489868738879 94.4381
5.601832762690846 93.4113
5.6241758697774475 92.1961
5.646501775867269 91.5114
5.668845311622074 90.0712
5.691171647754637 89.3395
5.713515615597765 89.1281
5.735859800852677 88.2709
5.758186788542988 87.1752
5.780531411018185 86.9519
5.802858837297399 86.546
5.825203900414495 86.215
5.8475491852224 86.1359
5.869877275883075 86.986
5.892223006467101 88.0367
5.914551544266608 88.8422
5.936897724049891 91.0254
5.959244129804903 95.3232
5.981573344815301 106.745
6.0039202049061 162.985
6.026249875609095 394.04900000000004
6.04859719346037 888.0189999999999
6.070927323278297 2059.29
6.093275102315365 4576.39
6.115623113320588 5599.43
6.137953938319995 3633.92
6.160302415650845 1086.61
6.182633708324452 241.255
6.2049826554078376 109.37100000000001
6.227331838745022 87.3966
6.249663839443684 79.9227
6.27201349767565 76.0075
6.294345974611799 74.1613
6.316696111167083 73.6375
6.339046488263839 72.1265
6.361379686074702 69.0258
6.383730546639482 66.5677
6.406064229255215 64.8009
6.428415576718203 64.8336
6.450749747566656 63.6071
6.47310158535871 62.4873
6.495453669698332 61.861999999999995
6.517788579421056 61.5852
6.540141159237969 60.3104
6.562476565766648 59.6945
6.5848296444934045 59.0587
6.607182974060425 58.2659
6.6295191323281015 57.8028
6.651872965955752 57.3762
6.6742096296068985 58.5401
6.6965639707294615 62.6912
6.71891856698715 64.1563
6.741255995248479 60.1467
6.763611104154477 56.531000000000006
6.785949046381137 55.2448
6.808304671371482 54.761
6.8306605557940046 54.4563
6.852999275508618 53.6614
6.875355681171544 53.816
6.897694923437771 53.6128
6.92005185377892 53.4405
6.9423916220322655 52.995
6.964749080490181 52.6776
6.987106804399774 52.5313
7.009447368180821 52.3464
7.031805625367033 52.2566
7.054146723727803 51.7422
7.076505517631004 52.0066
7.098864581288365 52.2191
7.121206488070854 51.8298
7.143566093607822 51.457
7.165908543567245 51.4618
7.188268694426048 51.52
7.2106291193438095 51.3237
7.232972390625943 51.2608
7.255333366030969 51.9463
7.277677189091925 55.766999999999996
7.300038718428332 61.6307
7.322400526130865 61.6618
7.344745183422596 55.8312
7.367107550224791 51.9855
7.389452767901992 51.7323
7.411815697249891 51.8211
7.434161478756298 51.4196
7.456524974096713 51.0948
7.478888753837185 51.4489
7.501235387657368 53.0044
7.523599738562711 58.0643
7.545946944825532 68.501
7.568311870344528 72.5902
7.5906770845765665 65.257
7.613025156078678 56.4551
7.635390950099687 53.7573
7.657739602662809 52.7862
7.680105979923558 52.818999999999996
7.702472650212829 53.1412
7.724822180948224 53.2512
7.747189439655568 53.0956
7.769539560075357 53.0551
7.791907410653562 53.6809
7.81425812420825 53.3449
7.836626570110925 53.8257
7.858995315087906 54.5978
7.881346924933401 54.6563
7.903716270417482 55.3231
7.926068482028405 55.766000000000005
7.948438431475253 56.0373
7.9708086843180235 56.6681
7.993161805171116 57.3108
8.015532667162402 57.8723
8.037886398416653 58.7943
8.060257873014221 58.8282
8.082629655331942 59.3899
8.104984308787587 60.3804
8.127356708900503 61.0819
8.149711981398308 62.3142
8.172085002766314 63.3064
8.194458336181368 64.0853
8.216814543847752 64.7031
8.23918850371002 65.8233
8.26154533906492 66.8375
8.283919928836452 68.3579
8.306277395339652 69.2303
8.328652618483376 70.4457
8.351028159736202 72.3205
8.373386579575245 74.3295
8.395762759396959 75.4287
8.418121819038275 77.6685
8.440498640894003 81.4843
8.462875785192262 86.50299999999999
8.485235811156207 94.3766
8.507613602688501 128.025
8.529974277114228 227.55200000000002
8.552352719347912 374.881
8.574731488360351 615.531
8.59709314210385 1098.41
8.619472567021075 1838.65
8.64183487789147 2286.74
8.664214962183097 1974.86
8.686577933647762 1118.46
8.708958680784317 415.653
8.731339760774953 171.25799999999998
8.753703729764451 109.18299999999999
8.77608547780821 95.12
8.798450116065078 91.1446
8.820832535634787 88.8403
8.843215292401656 87.1481
8.865580941199045 85.6343
8.887964374703538 84.4314
8.910330701447199 83.9768
8.932714815164482 83.5206
8.955099270424924 82.5676
8.977466620733543 81.8675
8.999851761421976 81.3612
9.022219798361645 80.4792
9.04460562795561 80.2822
9.066991803441677 79.6769
9.089360876979615 79.3463
9.111747746589993 79.54899999999999
9.13411751544971 79.0532
9.156505082664324 79.142
9.178875550323522 79.8044
9.20126381862328 81.6891
9.223652438908596 90.9397
9.246023961427412 105.905
9.26841328802173 112.661
9.290785518039224 102.469
9.313175554425882 89.0878
9.335565947154315 81.8792
9.357939245086508 80.1953
9.380330352834827 79.7336
9.40270436697103 80.0506
9.425096193225055 80.0511
9.447488380180165 80.63600000000001
9.469863475295412 80.6615
9.492256385987508 81.1546
9.514632206018318 81.3986
9.537025843935714 81.8423
9.559402392368193 82.3532
9.581796761000229 83.5995
9.604191496441521 83.8946
9.626569144158516 84.2167
9.648964615551032 85.6785
9.671343000390081 86.439
9.693739211225699 87.0907
9.716135793237463 87.76100000000001
9.738515290448102 88.6762
9.760912617143402 89.65100000000001
9.783292860202891 90.6158
9.805690935076182 91.9567
9.828089385495742 92.5835
9.850470754023561 94.1222
9.872869957865444 96.0838
9.89525208097539 99.0866
9.917652041736662 102.82
9.940052382417589 106.065
9.962435644102392 115.12200000000001
9.984836746950979 147.11700000000002
10.007220771957746 227.697
10.029622640473708 349.316
10.052007432299963 518.154
10.074410069984072 775.168
10.096813093716005 1201.42
10.119199042482517 1782.4
10.141602840636468 2102.86
10.163989564971628 1708.67
10.186394141051062 1022.63
10.208799107559706 449.022
10.231187001965623 201.382
10.253592751657669 125.13
10.275981430388155 107.919
10.298387966769793 103.286
10.320794897965431 102.059
10.343184759907361 100.749
10.36559248305461 99.1752
10.387983138083852 98.2765
10.410391656691655 98.7987
10.432800574501677 107.744
10.455192425893369 129.621
10.47760214443012 162.357
10.499994797678786 203.487
10.522405320453982 272.395
10.54479877906917 384.86699999999996
10.567210109595656 509.602
10.5896218454736 590.128
10.612016518879773 564.496
10.634429067781074 399.63300000000004
10.656824555333241 229.232
10.679237920773568 140.685
10.701651695961992 103.499
10.724048411481384 92.5917
10.746463008485165 86.5534
10.768860546937125 82.4092
10.791275969274796 79.8027
10.81369180576079 78.8835
10.836090585366925 78.0731
10.858507252467449 76.8621
10.88090686379991 75.795
10.903324365036394 75.1257
10.925724811614439 73.671
10.948143150509463 73.3853
10.970561909719066 72.8255
10.992963615930844 71.7077
11.015383218085756 70.777
11.037785768347074 69.9985
11.06020621697282 69.6715
11.082627090322113 68.8119
11.105030913430326 68.2323
11.12745263854165 67.6895
11.149857314510728 67.3114
11.172279894912576 67.9047
11.194702904450653 67.2805
11.217108866490921 66.4414
11.239532736615194 65.8265
11.26193956033512 65.4736
11.284364294577085 65.0609
11.306789462371718 64.416
11.329197585398376 64.0074
11.351623622610898 63.8415
11.37403261614354 63.0897
11.396459526308487 63.2157
11.418869393879497 62.7594
11.441297180532617 62.4737
11.463725406927658 62.0387
11.486136592353875 61.6395
11.508565700543707 61.4191
11.530977768845315 61.5041
11.553407762368774 61.4987
11.575838200059769 61.3545
11.598251599479612 60.8757
11.620682927815501 60.6813
11.64309721895548 60.5246
11.665529441478206 60.2867
11.687962112597958 60.2331
11.710377748130886 60.163000000000004
11.732811318753434 60.2023
11.755227854859067 60.1831
11.777662328529495 60.1872
11.800079768750786 59.8686
11.822515149015453 59.8611
11.844950984084935 60.1536
11.867369787303163 59.8921
11.889806534289491 60.3424
11.912226250487029 61.9693
11.934663912939751 64.9625
11.9571020346363 67.9767
11.979523127133968 68.4162
12.001962169624331 66.467
12.024384183972964 63.8104
12.046824150809913 64.304
12.069264581333726 69.4279
12.091687985297767 76.8679
12.11412934550045 86.5674
12.136553680195208 99.19200000000001
12.158995973632788 120.51899999999999
12.181438735204349 146.79
12.20386447284199 179.378
12.226308172985636 203.765
12.24873485024193 212.362
12.271179492516982 176.862
12.293607112949127 136.886
12.316052700916226 97.7251
12.338498763250042 74.2711
12.360927805303868 64.8978
12.383374818673879 62.3763
12.405804812803074 61.4579
12.428252780773262 61.3224
12.45070122756722 61.4036
12.473132656675375 61.3024
12.49558206341869 61.6377
12.518014453510101 61.4088
12.540464823770117 61.3656
12.562915677315177 61.6705
12.58534951575545 61.8929
12.607801338171472 62.0001
12.630236146511358 62.7251
12.652688941369085 63.6256
12.675124723177234 64.1267
12.697578494048786 64.3413
12.720032754458185 64.0879
12.742470003354093 64.42399999999999
12.764925245138771 64.6624
12.787363476431278 65.0926
12.809819703166806 65.3275
12.83227642391173 66.0158
12.854716135692716 66.2594
12.877173846755147 67.7844
12.899614549869717 67.8638
12.9220732548287 69.0348
12.94453245827299 69.226
12.966974655289818 70.3965
12.989434858002571 71.074
13.011878055298721 71.6476
13.034339260862497 72.6784
13.056800969391883 74.2507
13.079245674017244 76.7133
13.101708390774869 78.2796
13.12415410463411 82.2121
13.146617833206086 92.4108
13.169064559883248 107.848
13.191529303857127 126.096
13.213994557076367 148.524
13.236442809902437 181.429
13.258909083908291 229.294
13.28135835851934 292.94599999999997
13.30382565690295 369.457
13.326293469022952 435.93
13.348744283242008 451.603
13.371213125129904 383.31300000000005
13.39366497011003 282.149
13.416134845360597 185.34799999999998
13.438605238843131 128.063
13.46105863690397 102.431
13.483530069144786 99.1816
13.505984506951902 107.182
13.528456981549432 120.354
13.550929978879088 135.734
13.573385983253365 157.0
13.595860028340867 189.826
13.618317081455832 237.535
13.64079217790333 297.746
13.663250283359057 356.38699999999994
13.685726434770173 391.72
13.708203115221277 363.55699999999996
13.730662806148091 289.014
13.75314054697177 206.28799999999998
13.775601299246777 138.164
13.798080104050406 100.79
13.820559442405358 84.8656
13.843021793671388 79.5267
13.865502201420897 77.6345
13.887965623051947 77.1877
13.910447103807167 76.1153
13.932929122629764 74.7024
13.955394156785959 74.5417
13.977877254034569 73.5365
14.000343367582113 72.6611
14.022827546871707 72.0692
14.045294743423524 71.5817
14.06778000837062 70.8296
14.090265817715476 71.071
14.112734645763819 71.8722
14.13522154619454 73.2702
14.157691466286913 75.0329
14.180179461423874 75.2669
14.202668005486178 73.3379
14.22513957064374 70.7436
14.247629214846473 68.9904
14.270101881097517 67.8423
14.29259262906496 67.6563
14.315083930490205 67.6874
14.337558255389705 67.3436
14.360050666019726 67.2844
14.382526101071944 66.7477
14.405019624534942 66.5033
14.427513705993134 66.2664
14.449990813291825 66.5406
14.47248601302899 66.3112
14.49496423954951 66.6675
14.517460561197822 66.6007
14.539939910570322 66.1822
14.562437357763558 66.4211
14.58493536931253 66.6467
14.607416409993311 66.9309
14.62991555254159 67.0575
14.652397725157423 67.3752
14.674898002342799 67.3568
14.697398848433282 67.5463
14.719882725991326 68.2394
14.74238471217934 68.4693
14.764869730765593 70.4523
14.787372860692983 74.4404
14.809876564079925 81.1893
14.83236330125751 89.0304
14.854868153850365 97.8674
14.877356041159485 110.387
14.899862046604186 126.265
14.922351087688757 148.855
14.944858249632887 178.872
14.967365991421232 208.852
14.989856770231246 229.718
15.012365673994204 229.648
15.03485761569738 202.27700000000002
15.05736768508665 161.037
15.07987833888692 122.266
15.102372032001655 94.1779
15.124883856909658 77.7228
15.14737872204565 71.196
15.169891721717274 68.8717
15.192405310371893 68.2397
15.214901940621196 67.6035
15.237416709527137 66.7015
15.259914520936249 66.4997
15.282430473753607 65.8522
15.304947020131227 65.1867
15.327446610371178 64.9993
15.349964346154254 64.7272
15.372465126703139 64.5458
15.394984055556009 64.3747
15.417486030076159 64.2337
15.44000615566487 63.8952
15.462526881230803 63.8441
15.485030653812652 63.6195
15.507552581617434 63.5405
15.530057557334603 63.5314
15.55258069104857 63.5139
15.575104429329837 63.6575
15.597611216864632 63.6348
15.620136166564563 63.5943
15.6426441664095 64.018
15.665170331202765 65.0644
15.687697105158826 68.3268
15.710206930593545 73.9791
15.732734925158933 79.5452
15.755245972089478 86.7215
15.77777519094324 95.0003
15.800287463046663 105.978
15.822817909869592 122.68799999999999
15.84534897229804 143.947
15.867863089299354 169.614
15.890395385222186 191.43099999999998
15.912910736597423 203.31099999999998
15.935444269699861 194.748
15.957978423016485 169.96
15.980495633101265 134.665
16.003031029129367 105.154
16.02554948280019 81.798
16.048086125229432 69.737
16.070623392487107 65.0415
16.09314371869582 62.8542
16.11568223789321 61.2231
16.13820381691126 60.1132
16.160743591742527 59.1326
16.183283996022084 58.5038
16.205807461423195 57.5546
16.228349126881973 57.0064
16.25087385432698 56.9104
16.27341678466365 56.2976
16.29594277784926 56.0888
16.31848697676433 55.8006
16.341031811604868 55.3009
16.36355971058487 55.1181
16.3861058195587 55.1241
16.40863499352978 54.633
16.431182380342005 54.425
16.453730407713202 53.9875
16.476261501364792 53.6982
16.498810812136167 53.6141
16.52134319004079 53.7454
16.54389378792203 53.4045
16.566445031001553 53.42100000000001
16.588979342490088 53.266000000000005
16.61153187824822 53.1559
16.634067483263312 52.9422
16.656621315414416 52.7982
16.679175797408888 52.6987
16.701713349928728 52.6972
16.72426913389191 52.806999999999995
16.74680798922351 52.9258
16.76936507887444 52.7884
16.791905240734874 52.6993
16.814463639794468 52.7185
16.837022695210294 52.7992
16.859564824093756 52.9915
16.882125194503903 53.16
16.904668639217885 53.6523
16.927230328348003 53.818000000000005
16.949792678493612 54.163000000000004
16.972338104193863 54.0912
16.994901778652235 53.9469
17.017448529496576 53.871
17.040013531998152 53.8027
17.06257920018044 54.0571
17.0851279459922 54.9
17.107694947817667 56.0639
17.130245028099072 57.2618
17.15281336730298 58.6449
17.17536478578733 60.1288
17.19793446610687 62.1391
17.220504818648422 64.8285
17.243058251703697 67.8487
17.265629950971032 72.4922
17.288184731571736 77.1523
17.310757781306908 82.2679
17.33333150794385 83.3542
17.355888317140174 82.8651
17.37846339986244 78.9129
17.401021565958885 72.5116
17.42359800851343 66.1897
17.44617513265564 61.4547
17.468735341390783 58.9512
17.491261035594565 57.5285
17.51396340099364 57.1462
17.536490463869136 57.1683
17.559018209820174 57.0897
17.58154663977963 57.3927
17.604251766089718 57.4221
17.626781572227713 57.8779
17.64931206518155 57.8663
17.671843245885103 58.2883
17.69455114821572 58.3723
17.717083712612634 58.8231
17.739616967569667 59.4728
17.762150914021706 59.9449
17.78486160749854 60.2981
17.807396945166804 60.9183
17.829932977143503 61.333
17.85246970436452 61.8286
17.875183204129467 63.5711
17.897721330097664 66.5358
17.920260154126645 69.818
17.942799677153296 73.5698
17.9655159983646 77.4437
17.988056927677544 82.3241
18.010598558807683 88.8161
18.033140892692916 97.9693
18.05586005052525 109.556
18.07840379824407 121.40899999999999
18.10094825154059 133.56799999999998
18.12366954819864 142.839
18.146215420998306 144.751
18.16876200220057 138.292
18.191309292745153 124.05799999999999
18.214033452627167 109.132
18.236582170236648 96.0294
18.259131600016456 88.5114
18.281681742907335 86.1796
18.304408781233683 89.3645
18.32696035875955 94.3088
18.349512652227624 99.69
18.372065662579683 105.492
18.394795594587553 107.723
18.41735004715306 104.913
18.43990521943684 99.1855
18.46246111238171 89.4514
18.485193953325208 79.2121
18.507751296070428 71.0419
18.530309362314178 65.8865
18.552868153000343 63.0281
18.57560391815056 61.2266
18.59816416623245 60.8313
18.620725141597372 60.208
18.643286845190268 59.4664
18.666025549835414 59.053000000000004
18.688588718427933 58.2078
18.711152618092243 58.1413
18.73389353884365 57.7561
18.75645890921984 57.3942
18.77902501351406 57.1973
18.801591852673102 57.2493
18.824335739722738 56.6916
18.846904057212626 56.5881
18.8694731124168 56.3078
18.89204290628315 56.3214
18.914789774966803 56.2314
18.937361054791623 55.7797
18.959933076131318 55.4964
18.982505839934877 55.5587
19.00525570560582 55.303000000000004
19.027829963004184 54.9687
19.05040496572238 55.22
19.072980714710468 55.1139
19.095733592739563 55.2417
19.11831084296757 55.3933
19.140888842324735 56.0078
19.16346759176222 56.4398
19.18622349753803 57.153999999999996
19.208803755869358 58.0605
19.231384767143577 59.2901
19.253966532312948 60.8802
19.276725481241822 63.0287
19.29930876296784 65.5517
19.3218928014549 68.9959
19.34465404436217 72.1326
19.36723960516257 74.9
19.389825925592426 76.3478
19.412413006605938 75.44
19.43517731967805 72.6213
19.457765930683355 68.1175
19.48035530514408 63.483000000000004
19.50294544401556 59.3403
19.525712842708348 56.2901
19.54830451925909 54.4622
19.570896963095727 53.0776
19.593490175174704 52.5404
19.616260674962184 52.4548
19.638855432416964 52.1591
19.661450960992624 52.4192
19.68404726164677 52.0952
19.706820878021247 51.8635
19.729418731756834 52.0824
19.752017360452857 51.7969
19.77461676506804 51.9525
19.797393513540218 52.0145
19.819994478951667 52.336000000000006
19.84259622316767 52.926
19.8651987471481 53.3577
19.887978643247177 53.7904
19.91058273574792 54.3759
19.933187610901943 55.1158
19.955969879466828 56.1896
19.97857632894404 57.6927
20.00118356396599 59.1719
20.023791585494575 61.0579
20.046577028914875 63.8712
20.069186632506966 66.5181
20.091797025500632 69.1518
20.114408208858933 70.7183
20.137196842715273 70.875
20.159809615886765 69.3491
20.18242318232135 66.9869
20.20503754298326 64.2811
20.227829382875154 62.6404
20.250445341109344 62.0178
20.27306209647285 62.3355
20.29567964993108 63.6193
20.31847471147704 64.8279
20.34109387027612 65.8573
20.363713830075454 65.6315
20.386334591841646 64.3023
20.409132890679302 61.7076
20.431755265564437 58.4403
20.454378445325528 55.2395
20.477002430930366 52.8329
20.499803982716553 51.1218
20.522429589228004 50.0029
20.54505600449589 49.4198
20.567683229489194 49.4594
20.590488049900088 49.0883
20.61311690359731 48.7827
20.63574656993626 48.7783
20.658553853717297 48.3559
20.681185154618298 48.3716
20.703817271080066 48.2474
20.72645020407368 47.9465
20.749260783967177 48.1478
20.771895359337133 48.1381
20.794530754161617 48.1502
20.817166969412938 48.06
20.83998086114876 47.8345
20.86261872660049 47.6585
20.885257415405402 47.5591
20.90789692853701 47.4706
20.930714147864748 47.2671
20.953355319030678 47.3453
20.97599731745334 47.3838
20.99864014410749 47.4126
21.021460706796564 47.5795
21.044105199328826 47.6099
21.06675052302631 47.9693
21.089396678865015 48.0783
21.112220600704806 48.262
21.134868430275347 48.5397
21.15751709492456 48.9029
21.180166595629693 49.2671
21.202993892429635 49.6341
21.22564507473034 50.2334
21.24829709602816 50.5665
21.27112693608965 50.5849
21.293780644891275 50.6005
21.316435195634053 50.1355
21.339090589297417 49.2424
21.361923832041875 48.6589
21.384580921090404 47.9415
21.407238856007325 47.4234
21.429897637773326 47.44
21.45273429906592 47.4784
21.475394784108598 47.3473
21.498056118951983 47.2128
21.520718304578022 47.4817
21.543558400304388 47.5643
21.566222297108816 47.5399
21.58888704765135 47.5468
21.61155265291521 47.7808
21.63439619898156 48.6493
21.657063523335786 48.9733
21.67973170537063 49.7035
21.7024007460706 50.1719
21.72524775840385 50.9019
21.747918526116475 51.9856
21.770590155457388 53.0082
21.79326264741238 54.1921
21.816113141960237 56.0234
21.838787368860547 58.3574
21.861462461341976 60.3882
21.884315579735777 62.9141
21.90699241312273 64.7117
21.92967011506078 65.2868
21.95234868653799 65.3915
21.9752053151131 64.2554
21.997885635446785 62.1602
22.020566828293532 60.0339
22.04324889464272 58.1401
22.066109049404666 56.4751
22.088792872571794 55.918
22.111477572219204 55.9817
22.1341631493376 56.0931
22.157026846313123 56.1813
22.179714188221507 55.3867
22.202402410582668 54.4893
22.22509151438863 52.724
22.24795876962584 51.3069
22.270649646204486 50.0389
22.293341407213727 49.0851
22.316034053646906 48.54600000000001
22.338904883215342 47.9253
22.36159931041458 47.8591
22.38429462602756 47.7566
22.40699083104897 47.6331
22.429865251039757 47.5503
22.452563244831367 47.7513
22.47526213102522 47.7067
22.49813925616515 47.6401
22.520839937143307 47.5701
22.543541513520587 47.5455
22.56624398629403 47.4985
22.589124730075895 47.5515
22.611829005656723 47.5625
22.63453418063466 47.718
22.657240256008077 47.7111
22.680124634582935 48.042
22.70283252079775 48.3815
22.725541310413075 48.7304
22.74825100442868 48.9044
22.771139033969575 49.7237
22.79385054687155 50.0552
22.81656296718292 50.5291
22.83927629590484 51.2752
22.862167992606945 52.1974
22.88488314827121 53.5033
22.907599215359284 54.4158
22.93031619487366 55.8308
22.953211574954405 56.923
22.975930389478226 57.7941
22.998650119445763 58.2685
23.02137076586092 57.6123
23.044269845560063 56.336000000000006
23.06699233506288 54.7425
23.089715744034912 52.6332
23.112617610931565 51.0915
23.135342869061212 49.6472
23.158069049684816 48.4604
23.1807961538087 47.9795
23.20370174880544 47.8714
23.226430710184808 47.7359
23.249160598093425 47.8186
23.271891413539002 47.7458
23.294800752937697 47.9284
23.31753343374794 48.3778
23.340267045128353 48.5422
23.36300158808808 49.1072
23.38591468821339 49.4257
23.408651104658304 49.9548
23.431388455719986 50.6359
23.454126742409 51.3019
23.4770436196085 52.1218
23.499783787914662 53.5009
23.522524894889884 54.8736
23.54526694154616 56.0315
23.56818761219047 57.2855
23.59093154860734 58.0141
23.613676427751283 58.6232
23.636422250635754 58.1862
23.659346731118656 56.5969
23.68209445191868 54.5352
23.704843119509587 52.0855
23.72759273490623 50.1803
23.750521041644767 48.4014
23.77327256312355 47.0007
23.796025035462787 45.979
23.818956224555475 45.38399999999999
23.841710609113413 45.3555
23.86446594758979 44.9804
23.887222241002014 44.7173
23.910157285144578 44.3804
23.932915498962537 44.3838
23.955674670778713 44.3742
23.978434801611975 44.0106
24.001373717286125 43.9202
24.024135776723917 43.8702
24.046898798245582 43.7197
24.06966278287146 43.6788
24.092605586582614 43.4835
24.115371508023642 43.2313
24.1381383956401 43.1092
24.16090625045381 43.019
24.183852958731244 42.8977
24.206622758582608 42.9361
24.229393528706886 42.7461
24.252165270127392 42.7254
24.27511589952438 42.7769
24.297889594216997 42.6128
24.32066426328598 42.4501
24.34343990775613 42.3978
24.36639447485003 42.3386
24.38917208083877 42.1639
24.41195066531332 42.2091
24.43490819850244 42.2282
24.457688750692377 41.9792
24.48047028445616 42.0739
24.503252800821233 42.2271
24.526214300784112 42.3244
24.548998793132213 42.3665
24.57178427117417 42.2467
24.59457073593893 42.2374
24.617536219319863 42.225
24.64032466834748 42.2825
24.663114107195035 42.0486
24.685904536893013 41.8676
24.708874020360852 41.7047
24.731666442613744 41.6397
24.754459858818787 41.4915
24.777254270007962 41.5502
24.80022777025625 41.4063
24.82302418230472 41.466
24.845821592443674 41.4026
24.86862000170663 41.3355
24.891597535453727 41.2725
24.914397953892728 41.4608
24.93719937456671 41.3927
24.96000179851076 41.5572
24.98298338249997 41.6275
25.00578782394922 41.9823
25.028593271784167 42.1219
25.05157790644186 42.4848
25.07438537804115 42.6309
25.097193859145293 43.0655
25.120003350792075 43.4601
25.142992065061257 43.7376
25.165803588823465 43.9331
