TT I
1.2716486653135266 7.32978
1.2939594142134223 7.40211
1.3162702121660406 6.43855
1.3385810600174564 6.29955
1.3608919586137629 6.49147
1.383202908801069 5.76396
1.405513911425503 6.51805
1.4278249673332093 6.00485
1.4501343378461518 6.00306
1.4724455028545926 6.14984
1.4947567236847858 6.03446
1.517068001182951 6.31351
1.5393793361953272 5.988659999999999
1.5616907295681737 5.5449
1.5840021821477681 5.54935
1.60631369478041 5.61892
1.6286252683124185 5.08777
1.6509369035901333 5.23376
1.6732468618895553 4.5856
1.695558623192809 5.21143
1.7178704487808514 5.28359
1.7401823395001077 5.22433
1.7625012545597203 5.1708
1.7848028405262486 4.9545900000000005
1.8071218901122095 4.8173900000000005
1.8294236121921872 4.42965
1.8517427996910911 4.66233
1.8740620574440425 4.6822099999999995
1.8963639900671978 5.021669999999999
1.9186833908139995 4.68462
1.9409854680117449 4.95836
1.9633050151394713 4.90685
1.9856246367570705 4.91731
2.0079269371922672 4.73337
2.03024671027244 4.68605
2.0525491637446027 4.60152
2.074869091674931 4.6327300000000005
2.097171701569106 4.9267199999999995
2.1194917877373847 5.75629
2.141811954326636 4.917669999999999
2.164114805233074 5.270569999999999
2.186435135143035 5.3675
2.208738150935709 11.5124
2.231058647554722 21.5567
2.2533792288321184 16.8049
2.275682498336085 8.89984
2.298003251406138 5.65206
2.3203066942619714 5.10131
2.3426276225136022 5.56473
2.3649486396617507 6.10869
2.387252348930071 6.03189
2.4095735463442893 5.68342
2.4318774374315884 6.05596
2.4541988185014043 6.52776
2.476502894794693 7.256689999999999
2.498824462909887 7.59085
2.521146125856138 7.345689999999999
2.5434504863470337 7.81717
2.5657723414244717 8.65805
2.588076895590662 9.063089999999999
2.610398946189713 8.7356
2.6327210958598384 8.15178
2.6550259469304716 8.37256
2.6773482972090137 8.823960000000001
2.6996533504259 8.6018
2.7219759047039602 8.79701
2.744298562293959 8.15433
2.7666039251246595 8.577910000000001
2.7889267918020164 8.973360000000001
2.8112323652516555 8.66867
2.833555444408179 8.54074
2.8558786311183852 8.50192
2.8781845268938557 8.94495
2.9005079311721484 9.64515
2.9228140460410397 9.3562
2.9451376712799635 9.146180000000001
2.967444008632326 9.51872
2.9897678582247247 9.65938
3.0120918213106695 10.3513
3.0343984987899373 10.5909
3.0567226913198637 11.2355
3.079029599759726 12.0024
3.101354025127254 12.703
3.123678568232338 13.3374
3.145985829517914 13.1065
3.16831061055229 13.5019
3.1906181112775593 14.1249
3.212943133635653 14.994000000000002
3.2352682779763207 15.386
3.2575761442691227 15.5192
3.2799015350264273 15.9305
3.302209649240067 16.4422
3.3245352898092655 16.9049
3.3468436553365257 17.4004
3.369169549113219 17.6652
3.3914955708171384 18.2539
3.413804319727358 18.6774
3.4361305997334863 19.2804
3.4584396084414553 19.4125
3.4807661501462652 20.1719
3.503092824025881 20.5979
3.5254022288463154 20.9052
3.5477291695206588 21.6413
3.5700388426251948 22.4513
3.5923660534916446 23.289
3.6146934007816114 35.0196
3.637003482731501 69.8084
3.6593311053109985 76.5538
3.681641464033634 47.6879
3.7039693653009733 29.1363
3.726297407241705 26.3617
3.7486081875460804 25.6775
3.7709365132734978 26.1106
3.793247578841633 26.7018
3.8155761917550093 26.9586
3.8378875459837216 27.1809
3.8602164494827234 27.2757
3.882545499606844 28.3639
3.9048572932539183 28.5533
3.9271866390645718 28.5549
3.9494987298666713 29.2964
3.971828374764527 29.8043
3.9941581705403255 30.351999999999997
4.016470713506008 31.098000000000003
4.038800813471445 32.1816
4.061113662089144 32.3936
4.0834440696459176 33.2439
4.105774632334751 33.2995
4.128087945865126 33.9028
4.150418821249301 34.5505
4.172732448931298 36.3479
4.195063640413578 37.9888
4.2173775856475215 41.4061
4.239709096631102 65.468
4.262040768704612 182.87400000000002
4.284355196706267 242.45
4.306687193387355 160.499
4.329001947444346 70.2054
4.35133427213731 46.7038
4.373666762177566 43.8093
4.395982011761091 43.5577
4.418314834921175 45.0248
4.44063041906622 50.9238
4.4629635787515625 58.722
4.4852969080429785 58.8653
4.5076130004776225 52.6501
4.529946671403969 51.5562
4.552263106909177 52.6687
4.574597122877047 52.7778
4.596931312711224 52.5864
4.619248269273446 52.9204
4.6415828092605835 53.2781
4.663900117405352 54.3321
4.686235010953232 55.9688
4.708552674085913 57.2744
4.730887924602802 58.5013
4.753223354952695 60.7377
4.775541557023902 62.2319
4.797877349456786 63.8791
4.820195915032126 65.7527
4.842532072957498 66.3988
4.864868414979744 68.2685
4.88718753227192 71.4693
4.909524244902505 72.9921
4.931843734218147 74.1535
4.954180820867835 76.4627
4.976518095879839 79.0319
4.998838149695359 81.9595
5.021175803844231 84.7846
5.043496238205739 87.919
5.065834274903528 91.9562
5.088172504230693 96.5225
5.1104935158799565 102.12299999999999
5.132832132875765 120.764
5.155153533596801 156.188
5.1774925416746225 181.49200000000002
5.199814334878411 295.42400000000004
5.2221537374521505 811.077
5.244493338631803 2557.92
5.266815727034316 7812.44
5.289155727832427 13384.2
5.311478517248165 9060.06
5.333818921080011 2803.82
5.356159527788849 517.4119999999999
5.3784829252032536 179.173
5.400823940070432 142.364
5.423147747031976 125.831
5.445489173474152 116.105
5.467830807066149 112.751
5.490155234831516 110.689
5.512497285125229 106.62899999999999
5.534822130975162 103.62
5.557164601388673 100.61399999999999
5.579489868738879 97.301
5.601832762690846 96.3033
5.6241758697774475 94.8799
5.646501775867269 94.2428
5.668845311622074 93.2786
5.691171647754637 92.4188
5.713515615597765 91.3149
5.735859800852677 90.3963
5.758186788542988 90.1185
5.780531411018185 92.4929
5.802858837297399 91.7487
5.825203900414495 91.3968
5.8475491852224 92.7714
5.869877275883075 92.7298
5.892223006467101 91.8987
5.914551544266608 91.8081
5.936897724049891 93.2199
5.959244129804903 97.8981
5.981573344815301 112.001
6.0039202049061 182.905
6.026249875609095 390.275
6.04859719346037 850.065
6.070927323278297 2152.25
6.093275102315365 4526.2
6.115623113320588 5192.72
6.137953938319995 3092.56
6.160302415650845 909.7510000000001
6.182633708324452 216.888
6.2049826554078376 107.615
6.227331838745022 88.6659
6.249663839443684 82.152
6.27201349767565 79.6808
6.294345974611799 83.795
6.316696111167083 91.1699
6.339046488263839 87.3264
6.361379686074702 76.2764
6.383730546639482 70.1169
6.406064229255215 68.2548
6.428415576718203 68.3662
6.450749747566656 66.9152
6.47310158535871 65.1637
6.495453669698332 64.3958
6.517788579421056 63.7525
6.540141159237969 62.6741
6.562476565766648 61.9238
6.5848296444934045 61.3955
6.607182974060425 61.6082
6.6295191323281015 61.8583
6.651872965955752 64.1491
6.6742096296068985 83.4781
6.6965639707294615 115.302
6.71891856698715 114.92299999999999
6.741255995248479 83.5383
6.763611104154477 65.1448
6.785949046381137 59.2469
6.808304671371482 57.9474
6.8306605557940046 58.2342
6.852999275508618 57.5099
6.875355681171544 56.5462
6.897694923437771 55.7915
6.92005185377892 55.605
6.9423916220322655 55.4756
6.964749080490181 54.8919
6.987106804399774 54.703
7.009447368180821 54.9269
7.031805625367033 54.5311
7.054146723727803 54.6074
7.076505517631004 54.6211
7.098864581288365 54.4932
7.121206488070854 54.426
7.143566093607822 54.5355
7.165908543567245 54.9021
7.188268694426048 54.9019
7.2106291193438095 54.6465
7.232972390625943 55.7029
7.255333366030969 65.6343
7.277677189091925 104.315
7.300038718428332 137.70600000000002
7.322400526130865 117.524
7.344745183422596 78.914
7.367107550224791 59.2643
7.389452767901992 54.6689
7.411815697249891 54.1235
7.434161478756298 53.4005
7.456524974096713 53.2833
7.478888753837185 53.5935
7.501235387657368 53.4816
7.523599738562711 53.4196
7.545946944825532 53.8045
7.568311870344528 54.2917
7.5906770845765665 54.591
7.613025156078678 55.4533
7.635390950099687 56.195
7.657739602662809 55.6741
7.680105979923558 54.9504
