TT I
4.820195915032126 68.4056
4.842532072957498 67.9389
4.864868414979744 70.4072
4.88718753227192 74.9742
4.909524244902505 75.9619
4.931843734218147 76.0531
4.954180820867835 77.8151
4.976518095879839 80.79
4.998838149695359 83.1016
5.021175803844231 86.4392
5.043496238205739 89.9692
5.065834274903528 94.4503
5.088172504230693 99.3769
5.1104935158799565 105.382
5.132832132875765 124.49
5.155153533596801 155.526
5.1774925416746225 196.174
5.199814334878411 398.098
5.2221537374521505 1019.76
5.244493338631803 2876.81
5.266815727034316 7964.75
5.289155727832427 12438.8
5.311478517248165 8166.43
5.333818921080011 2477.58
5.356159527788849 480.582
5.3784829252032536 190.054
5.400823940070432 151.66
5.423147747031976 129.1
5.445489173474152 118.913
5.467830807066149 118.06299999999999
5.490155234831516 117.978
5.512497285125229 111.249
5.534822130975162 105.477
5.557164601388673 101.574
5.579489868738879 98.2407
5.601832762690846 96.9557
5.6241758697774475 96.3476
5.646501775867269 95.4107
5.668845311622074 94.1903
5.691171647754637 93.7535
5.713515615597765 92.7006
5.735859800852677 92.2556
5.758186788542988 93.2871
5.780531411018185 96.9643
5.802858837297399 97.3689
5.825203900414495 96.9466
5.8475491852224 100.426
5.869877275883075 100.34700000000001
5.892223006467101 95.9665
5.914551544266608 94.3987
5.936897724049891 96.9587
5.959244129804903 103.935
5.981573344815301 130.774
6.0039202049061 238.896
6.026249875609095 474.57
6.04859719346037 965.74
6.070927323278297 2251.13
6.093275102315365 4596.98
6.115623113320588 5217.51
6.137953938319995 3007.18
6.160302415650845 863.951
6.182633708324452 206.345
6.2049826554078376 106.601
6.227331838745022 89.4017
6.249663839443684 82.6826
6.27201349767565 79.2649
6.294345974611799 80.9641
6.316696111167083 84.5406
6.339046488263839 81.3223
6.361379686074702 74.0473
6.383730546639482 69.953
6.406064229255215 69.2481
6.428415576718203 70.3226
6.450749747566656 69.0125
6.47310158535871 66.5126
6.495453669698332 64.6679
6.517788579421056 63.6117
6.540141159237969 62.7084
6.562476565766648 62.2859
6.5848296444934045 62.2532
6.607182974060425 62.5247
6.6295191323281015 62.3432
6.651872965955752 63.1015
6.6742096296068985 73.6356
6.6965639707294615 91.8181
6.71891856698715 90.0845
6.741255995248479 73.1467
6.763611104154477 61.8708
6.785949046381137 58.6599
6.808304671371482 58.8985
6.8306605557940046 60.3975
6.852999275508618 59.3914
6.875355681171544 57.4097
6.897694923437771 56.013000000000005
6.92005185377892 55.4928
6.9423916220322655 55.5934
6.964749080490181 54.96
6.987106804399774 55.2092
7.009447368180821 55.705
7.031805625367033 55.5327
7.054146723727803 55.0917
7.076505517631004 54.7102
7.098864581288365 54.3512
7.121206488070854 54.3651
7.143566093607822 54.5254
7.165908543567245 55.4671
7.188268694426048 56.1796
7.2106291193438095 54.8995
7.232972390625943 54.6736
7.255333366030969 59.993
7.277677189091925 81.4196
7.300038718428332 102.4
7.322400526130865 93.8877
7.344745183422596 68.8952
7.367107550224791 56.6367
7.389452767901992 54.3193
7.411815697249891 54.0896
7.434161478756298 53.3943
7.456524974096713 53.0415
7.478888753837185 53.1193
7.501235387657368 53.3881
7.523599738562711 53.8945
7.545946944825532 54.1585
7.568311870344528 54.3051
7.5906770845765665 54.477
7.613025156078678 55.0874
7.635390950099687 55.7586
7.657739602662809 55.702
7.680105979923558 55.4619
7.702472650212829 56.5449
7.724822180948224 56.0443
7.747189439655568 55.8561
7.769539560075357 55.2761
7.791907410653562 56.0333
7.81425812420825 55.8921
7.836626570110925 56.1634
7.858995315087906 56.9898
7.881346924933401 57.1708
7.903716270417482 57.5834
7.926068482028405 58.0266
7.948438431475253 58.7921
7.9708086843180235 59.0037
7.993161805171116 59.8194
8.015532667162402 60.2926
8.037886398416653 61.5429
8.060257873014221 62.1332
8.082629655331942 63.0513
8.104984308787587 63.6784
8.127356708900503 66.1032
8.149711981398308 70.1712
8.172085002766314 72.2555
8.194458336181368 70.2816
8.216814543847752 68.6463
8.23918850371002 69.1568
8.26154533906492 69.6365
8.283919928836452 71.319
8.306277395339652 72.1856
8.328652618483376 73.4082
8.351028159736202 75.637
8.373386579575245 77.9166
8.395762759396959 79.6543
8.418121819038275 83.3857
8.440498640894003 91.3958
8.462875785192262 102.595
8.485235811156207 126.265
8.507613602688501 176.926
8.529974277114228 258.216
8.552352719347912 381.975
8.574731488360351 656.59
8.59709314210385 1220.88
8.619472567021075 1951.46
8.64183487789147 2212.3
8.664214962183097 1739.67
8.686577933647762 848.544
8.708958680784317 315.66
8.731339760774953 147.22799999999998
8.753703729764451 106.774
8.77608547780821 96.9426
8.798450116065078 93.9126
8.820832535634787 91.6636
8.843215292401656 91.5203
8.865580941199045 91.7445
8.887964374703538 90.994
8.910330701447199 91.4325
8.932714815164482 91.4416
8.955099270424924 88.9363
8.977466620733543 86.1487
8.999851761421976 84.4219
9.022219798361645 83.348
9.04460562795561 83.3195
9.066991803441677 83.2933
9.089360876979615 83.5445
9.111747746589993 83.3269
9.13411751544971 82.2525
9.156505082664324 81.6142
9.178875550323522 81.6458
9.20126381862328 81.2211
9.223652438908596 81.5565
9.246023961427412 81.4824
9.26841328802173 81.2041
9.290785518039224 82.0907
9.313175554425882 84.0135
9.335565947154315 85.475
9.357939245086508 85.8681
9.380330352834827 85.1475
9.40270436697103 85.4057
9.425096193225055 85.0947
9.447488380180165 84.6808
9.469863475295412 84.2482
9.492256385987508 84.3738
9.514632206018318 84.6958
9.537025843935714 84.919
9.559402392368193 86.2951
9.581796761000229 88.8103
9.604191496441521 91.0466
9.626569144158516 93.8542
9.648964615551032 95.4581
9.671343000390081 94.8432
9.693739211225699 93.1705
9.716135793237463 92.3474
9.738515290448102 92.3926
9.760912617143402 93.7661
9.783292860202891 96.2226
9.805690935076182 98.7122
9.828089385495742 99.3867
9.850470754023561 100.65299999999999
9.872869957865444 104.454
9.89525208097539 111.727
9.917652041736662 119.12700000000001
9.940052382417589 126.587
9.962435644102392 150.39
9.984836746950979 189.709
10.007220771957746 245.54
10.029622640473708 343.217
10.052007432299963 520.332
10.074410069984072 835.579
10.096813093716005 1317.17
10.119199042482517 1820.73
10.141602840636468 2001.04
10.163989564971628 1513.44
10.186394141051062 813.328
10.208799107559706 348.584
10.231187001965623 169.761
10.253592751657669 120.02600000000001
10.275981430388155 110.068
10.298387966769793 108.53
10.320794897965431 108.486
10.343184759907361 107.439
10.36559248305461 104.66
10.387983138083852 104.262
10.410391656691655 110.652
10.432800574501677 121.35
10.455192425893369 136.58700000000002
10.47760214443012 162.122
10.499994797678786 208.562
10.522405320453982 294.107
10.54479877906917 425.056
10.567210109595656 537.7
10.5896218454736 579.362
10.612016518879773 487.769
10.634429067781074 321.601
10.656824555333241 184.40900000000002
10.679237920773568 115.069
10.701651695961992 93.5591
10.724048411481384 87.9704
10.746463008485165 85.3511
10.768860546937125 84.0015
10.791275969274796 82.3547
10.81369180576079 81.4376
10.836090585366925 79.9769
10.858507252467449 79.0859
10.88090686379991 78.0588
10.903324365036394 77.4476
10.925724811614439 77.0104
10.948143150509463 77.8128
10.970561909719066 77.6146
10.992963615930844 76.6382
11.015383218085756 74.6027
11.037785768347074 73.0334
11.06020621697282 72.4862
11.082627090322113 71.34
11.105030913430326 70.8676
11.12745263854165 70.6104
11.149857314510728 71.5516
11.172279894912576 74.2186
11.194702904450653 73.9323
11.217108866490921 71.7492
11.239532736615194 69.3465
11.26193956033512 68.6023
11.284364294577085 68.1276
11.306789462371718 66.6516
11.329197585398376 66.3146
11.351623622610898 66.1826
11.37403261614354 65.4326
11.396459526308487 65.2501
11.418869393879497 64.624
11.441297180532617 64.2783
11.463725406927658 64.115
11.486136592353875 63.9239
11.508565700543707 64.2821
11.530977768845315 64.84100000000001
11.553407762368774 65.0098
11.575838200059769 64.7668
11.598251599479612 63.5885
11.620682927815501 62.8994
11.64309721895548 62.9646
11.665529441478206 62.3507
11.687962112597958 62.1092
11.710377748130886 62.0474
11.732811318753434 61.9019
11.755227854859067 62.1503
11.777662328529495 62.2118
11.800079768750786 62.1702
11.822515149015453 62.1908
11.844950984084935 62.2618
11.867369787303163 61.8821
11.889806534289491 61.6995
11.912226250487029 62.005
11.934663912939751 62.2165
11.9571020346363 62.2367
11.979523127133968 62.5621
12.001962169624331 63.7689
12.024384183972964 65.2177
12.046824150809913 68.22399999999999
12.069264581333726 72.3434
12.091687985297767 77.6839
12.11412934550045 86.7133
12.136553680195208 102.791
12.158995973632788 128.208
12.181438735204349 160.222
12.20386447284199 193.33900000000003
12.226308172985636 216.437
12.24873485024193 203.65099999999998
12.271179492516982 165.351
12.293607112949127 117.806
12.316052700916226 87.4894
12.338498763250042 72.3244
12.360927805303868 66.3746
12.383374818673879 64.5115
12.405804812803074 63.4627
12.428252780773262 63.1907
12.45070122756722 63.4523
12.473132656675375 63.5715
12.49558206341869 64.1346
12.518014453510101 64.2439
12.540464823770117 64.1495
12.562915677315177 64.265
12.58534951575545 64.6746
12.607801338171472 65.1676
12.630236146511358 67.6201
12.652688941369085 69.8936
12.675124723177234 70.3337
12.697578494048786 69.1821
12.720032754458185 67.3593
12.742470003354093 66.6438
12.764925245138771 67.0888
12.787363476431278 67.5047
12.809819703166806 67.9234
12.83227642391173 68.6127
12.854716135692716 69.3346
12.877173846755147 70.5194
12.899614549869717 70.6898
12.9220732548287 71.6919
12.94453245827299 72.2544
12.966974655289818 73.4765
12.989434858002571 73.7122
13.011878055298721 74.544
13.034339260862497 75.1742
13.056800969391883 76.6633
13.079245674017244 79.3634
13.101708390774869 83.7203
13.12415410463411 91.7197
13.146617833206086 101.25200000000001
13.169064559883248 111.094
13.191529303857127 125.288
13.213994557076367 148.828
13.236442809902437 188.593
13.258909083908291 248.46200000000002
13.28135835851934 314.175
13.30382565690295 393.207
13.326293469022952 427.695
13.348744283242008 413.39300000000003
13.371213125129904 333.175
13.39366497011003 235.328
13.416134845360597 156.532
13.438605238843131 118.031
13.46105863690397 105.243
13.483530069144786 105.86
13.505984506951902 110.45200000000001
13.528456981549432 120.079
13.550929978879088 135.134
13.573385983253365 161.265
13.595860028340867 201.17
13.618317081455832 258.194
13.64079217790333 316.759
13.663250283359057 364.02099999999996
13.685726434770173 374.897
13.708203115221277 328.353
13.730662806148091 244.649
13.75314054697177 169.67700000000002
13.775601299246777 118.17299999999999
13.798080104050406 92.73100000000001
13.820559442405358 83.5999
13.843021793671388 80.5253
13.865502201420897 79.1231
13.887965623051947 78.82300000000001
13.910447103807167 77.9251
13.932929122629764 76.3274
13.955394156785959 76.1531
13.977877254034569 75.0711
14.000343367582113 74.1946
14.022827546871707 73.5758
14.045294743423524 73.0012
14.06778000837062 72.2581
14.090265817715476 72.2009
14.112734645763819 71.7955
14.13522154619454 71.5102
14.157691466286913 71.2162
14.180179461423874 70.9533
14.202668005486178 70.3581
14.22513957064374 70.0163
14.247629214846473 69.834
14.270101881097517 69.3493
14.29259262906496 69.4426
14.315083930490205 69.7886
14.337558255389705 69.5763
14.360050666019726 69.7122
14.382526101071944 69.1355
14.405019624534942 68.646
14.427513705993134 68.2382
14.449990813291825 68.2004
14.47248601302899 68.1304
14.49496423954951 68.2452
14.517460561197822 68.2741
14.539939910570322 68.2278
14.562437357763558 68.3374
14.58493536931253 68.77199999999999
14.607416409993311 69.0164
14.62991555254159 69.5059
14.652397725157423 69.6068
14.674898002342799 69.6964
14.697398848433282 70.0483
14.719882725991326 71.1661
14.74238471217934 73.3069
14.764869730765593 76.4069
14.787372860692983 79.1964
14.809876564079925 83.0661
14.83236330125751 88.5119
14.854868153850365 97.3596
14.877356041159485 111.624
14.899862046604186 132.07399999999998
14.922351087688757 159.909
14.944858249632887 190.079
14.967365991421232 218.87900000000002
14.989856770231246 229.36700000000002
15.012365673994204 220.183
15.03485761569738 187.525
15.05736768508665 140.586
15.07987833888692 107.208
15.102372032001655 85.5809
15.124883856909658 74.4064
15.14737872204565 71.2487
15.169891721717274 70.0577
15.192405310371893 69.6409
15.214901940621196 69.3231
15.237416709527137 68.8015
15.259914520936249 68.8348
15.282430473753607 67.9206
15.304947020131227 67.4269
15.327446610371178 66.9359
15.349964346154254 66.2055
15.372465126703139 66.1238
15.394984055556009 65.9128
15.417486030076159 65.7146
15.44000615566487 65.062
15.462526881230803 64.9358
15.485030653812652 65.1724
15.507552581617434 65.3477
15.530057557334603 65.4015
15.55258069104857 65.285
15.575104429329837 65.1289
15.597611216864632 65.0404
15.620136166564563 65.7826
15.6426441664095 67.3046
15.665170331202765 70.1057
15.687697105158826 72.4766
15.710206930593545 75.3797
15.732734925158933 79.3105
15.755245972089478 85.4639
15.77777519094324 95.0153
15.800287463046663 109.045
15.822817909869592 129.509
15.84534897229804 152.994
15.867863089299354 177.585
15.890395385222186 195.329
15.912910736597423 197.12400000000002
15.935444269699861 179.63099999999997
15.957978423016485 146.398
15.980495633101265 113.11200000000001
16.003031029129367 88.5515
16.02554948280019 72.1063
16.048086125229432 65.5009
16.070623392487107 63.3876
16.09314371869582 62.4262
16.11568223789321 61.7357
16.13820381691126 60.89
16.160743591742527 60.2038
16.183283996022084 59.5469
16.205807461423195 58.528
16.228349126881973 58.123000000000005
16.25087385432698 58.071000000000005
16.27341678466365 57.5435
16.29594277784926 57.2233
16.31848697676433 57.193999999999996
16.341031811604868 57.2355
16.36355971058487 57.095
16.3861058195587 56.8696
16.40863499352978 56.2584
16.431182380342005 55.5633
16.453730407713202 55.3158
16.476261501364792 55.0479
16.498810812136167 54.7959
16.52134319004079 54.9787
16.54389378792203 54.8067
16.566445031001553 54.6878
16.588979342490088 54.613
16.61153187824822 54.2017
16.634067483263312 54.272
16.656621315414416 54.1009
16.679175797408888 53.7947
16.701713349928728 54.0872
16.72426913389191 54.1588
16.74680798922351 54.1187
16.76936507887444 54.0825
16.791905240734874 54.2184
16.814463639794468 54.0199
16.837022695210294 54.1631
16.859564824093756 54.222
16.882125194503903 54.4666
16.904668639217885 55.0194
16.927230328348003 54.9009
16.949792678493612 55.2156
16.972338104193863 55.0095
16.994901778652235 54.9062
17.017448529496576 55.0346
17.040013531998152 55.3707
17.06257920018044 55.9972
17.0851279459922 56.6604
17.107694947817667 57.4985
17.130245028099072 58.2625
17.15281336730298 59.2949
17.17536478578733 61.3018
17.19793446610687 63.6051
17.220504818648422 66.6501
17.243058251703697 70.4422
17.265629950971032 75.1931
17.288184731571736 80.3481
17.310757781306908 83.8518
17.33333150794385 83.5688
17.355888317140174 80.7965
17.37846339986244 74.8933
17.401021565958885 68.5658
17.42359800851343 63.4829
17.44617513265564 60.6509
17.468735341390783 59.2208
17.491261035594565 58.4545
17.51396340099364 58.4034
17.536490463869136 58.6877
17.559018209820174 58.4639
17.58154663977963 58.4756
17.604251766089718 58.883
17.626781572227713 59.1949
17.64931206518155 59.3117
17.671843245885103 59.6226
17.69455114821572 59.8148
17.717083712612634 59.9291
17.739616967569667 60.4725
17.762150914021706 60.7728
17.78486160749854 60.8949
17.807396945166804 61.9545
17.829932977143503 63.2
17.85246970436452 64.8006
17.875183204129467 66.0691
17.897721330097664 67.8885
17.920260154126645 69.9906
17.942799677153296 73.223
17.9655159983646 77.2478
17.988056927677544 82.7989
18.010598558807683 90.9798
18.033140892692916 101.744
18.05586005052525 113.663
18.07840379824407 125.53299999999999
18.10094825154059 136.028
18.12366954819864 141.484
18.146215420998306 138.57399999999998
18.16876200220057 126.759
18.191309292745153 111.98200000000001
18.214033452627167 98.6958
18.236582170236648 88.8754
18.259131600016456 84.7377
18.281681742907335 86.0607
18.304408781233683 91.0772
18.32696035875955 96.5362
18.349512652227624 102.11200000000001
18.372065662579683 105.2
18.394795594587553 105.115
18.41735004715306 99.9793
18.43990521943684 91.984
18.46246111238171 82.5189
18.485193953325208 74.0914
18.507751296070428 67.7622
18.530309362314178 64.3118
18.552868153000343 62.5118
18.57560391815056 61.2443
18.59816416623245 60.8109
18.620725141597372 60.3969
18.643286845190268 60.089
18.666025549835414 59.6448
18.688588718427933 59.1607
18.711152618092243 58.7827
18.73389353884365 58.7217
18.75645890921984 58.2092
18.77902501351406 58.1048
18.801591852673102 58.1158
18.824335739722738 57.427
18.846904057212626 57.489
18.8694731124168 57.23
18.89204290628315 56.9286
18.914789774966803 56.983999999999995
18.937361054791623 56.4549
18.959933076131318 56.2304
18.982505839934877 56.226000000000006
19.00525570560582 56.448
19.027829963004184 56.3695
19.05040496572238 56.3259
19.072980714710468 56.2979
19.095733592739563 56.599
19.11831084296757 56.6907
19.140888842324735 56.927
19.16346759176222 56.9764
19.18622349753803 57.6117
19.208803755869358 58.5698
19.231384767143577 59.9597
19.253966532312948 61.7916
19.276725481241822 63.7829
19.29930876296784 66.4805
19.3218928014549 69.4274
19.34465404436217 72.6037
19.36723960516257 75.1538
19.389825925592426 75.4183
19.412413006605938 74.1508
19.43517731967805 70.0785
19.457765930683355 65.4512
19.48035530514408 61.0941
19.50294544401556 57.7245
19.525712842708348 55.5267
19.54830451925909 54.3366
19.570896963095727 53.4246
19.593490175174704 53.3552
19.616260674962184 53.4017
19.638855432416964 52.9456
19.661450960992624 53.2836
19.68404726164677 52.9783
19.706820878021247 52.6696
19.729418731756834 52.9138
19.752017360452857 52.6462
19.77461676506804 53.0315
19.797393513540218 53.3248
19.819994478951667 53.449
19.84259622316767 53.8024
19.8651987471481 54.0286
19.887978643247177 54.3348
19.91058273574792 54.906000000000006
19.933187610901943 55.5359
19.955969879466828 56.7256
19.97857632894404 58.3972
20.00118356396599 60.4428
20.023791585494575 62.5917
20.046577028914875 65.5593
20.069186632506966 67.6002
20.091797025500632 69.4583
20.114408208858933 69.6292
20.137196842715273 68.7259
20.159809615886765 66.8478
20.18242318232135 64.3233
20.20503754298326 62.3526
20.227829382875154 61.3639
20.250445341109344 61.6081
20.27306209647285 62.6997
20.29567964993108 64.0375
20.31847471147704 64.9898
20.34109387027612 65.2075
20.363713830075454 64.2658
20.386334591841646 62.6328
20.409132890679302 59.8578
20.431755265564437 56.607
20.454378445325528 54.0089
20.477002430930366 52.4926
20.499803982716553 51.2305
20.522429589228004 50.5258
20.54505600449589 50.0831
20.567683229489194 49.9355
20.590488049900088 49.7681
20.61311690359731 49.6147
20.63574656993626 49.6123
20.658553853717297 49.2631
20.681185154618298 49.0546
20.703817271080066 48.9806
20.72645020407368 48.4667
20.749260783967177 48.4469
20.771895359337133 48.5179
20.794530754161617 48.4655
20.817166969412938 48.5127
20.83998086114876 48.1987
20.86261872660049 48.1519
20.885257415405402 48.159
20.90789692853701 48.0779
20.930714147864748 48.137
20.953355319030678 48.1039
20.97599731745334 48.0836
20.99864014410749 47.8887
21.021460706796564 47.8939
21.044105199328826 48.3526
21.06675052302631 48.3873
21.089396678865015 48.6603
21.112220600704806 48.9399
21.134868430275347 49.504
21.15751709492456 49.6387
21.180166595629693 50.0692
21.202993892429635 50.4346
21.22564507473034 50.8048
21.24829709602816 51.0106
21.27112693608965 50.8595
21.293780644891275 50.8458
21.316435195634053 50.0849
21.339090589297417 49.3418
21.361923832041875 48.903999999999996
21.384580921090404 48.2011
21.407238856007325 47.8486
21.429897637773326 47.7166
21.45273429906592 47.9178
21.475394784108598 47.8497
21.498056118951983 47.9259
21.520718304578022 48.0019
21.543558400304388 48.1871
21.566222297108816 48.3623
21.58888704765135 48.5629
21.61155265291521 48.8067
21.63439619898156 49.2056
21.657063523335786 49.5007
21.67973170537063 49.8346
21.7024007460706 50.3461
21.72524775840385 51.2173
21.747918526116475 52.3008
21.770590155457388 53.7281
21.79326264741238 55.309
21.816113141960237 57.0143
21.838787368860547 59.0356
21.861462461341976 61.1316
21.884315579735777 62.897
21.90699241312273 63.6858
21.92967011506078 64.0203
21.95234868653799 63.4905
21.9752053151131 61.9141
21.997885635446785 59.8469
22.020566828293532 57.9802
22.04324889464272 56.58
22.066109049404666 55.7194
22.088792872571794 55.5605
22.111477572219204 55.6697
22.1341631493376 55.687
22.157026846313123 55.2616
22.179714188221507 54.506
22.202402410582668 53.114
22.22509151438863 51.7851
22.24795876962584 50.3968
22.270649646204486 49.688
22.293341407213727 49.1111
22.316034053646906 48.6936
22.338904883215342 48.4645
22.36159931041458 48.3829
22.38429462602756 48.2744
22.40699083104897 48.0232
22.429865251039757 47.9774
22.452563244831367 48.3347
22.47526213102522 48.3311
22.49813925616515 48.2143
22.520839937143307 48.1209
22.543541513520587 48.2468
22.56624398629403 48.1224
22.589124730075895 47.9611
22.611829005656723 48.2898
22.63453418063466 48.2692
22.657240256008077 48.4887
22.680124634582935 48.55
22.70283252079775 48.68899999999999
22.725541310413075 48.975
22.74825100442868 49.2634
22.771139033969575 49.7386
22.79385054687155 49.9307
22.81656296718292 50.7283
22.83927629590484 51.68600000000001
22.862167992606945 52.8524
22.88488314827121 53.9804
22.907599215359284 55.16
22.93031619487366 56.1904
22.953211574954405 57.1281
22.975930389478226 57.5153
22.998650119445763 57.4375
23.02137076586092 56.6303
23.044269845560063 54.9176
23.06699233506288 53.3079
23.089715744034912 51.5795
23.112617610931565 50.1022
23.135342869061212 49.1992
23.158069049684816 48.588
23.1807961538087 48.2748
23.20370174880544 48.391000000000005
23.226430710184808 48.3232
23.249160598093425 48.4362
23.271891413539002 48.2974
23.294800752937697 48.3447
23.31753343374794 48.5594
23.340267045128353 48.633
23.36300158808808 48.9808
23.38591468821339 49.4166
23.408651104658304 49.7809
23.431388455719986 50.2467
23.454126742409 51.2577
23.4770436196085 52.3702
23.499783787914662 53.6632
23.522524894889884 54.8422
23.54526694154616 55.8461
23.56818761219047 56.8811
23.59093154860734 57.3151
23.613676427751283 57.5026
23.636422250635754 56.2196
23.659346731118656 54.3899
23.68209445191868 52.413999999999994
23.704843119509587 50.3718
23.72759273490623 48.5772
23.750521041644767 47.3742
23.77327256312355 46.4719
23.796025035462787 45.8117
23.818956224555475 45.4561
23.841710609113413 45.4835
23.86446594758979 45.3047
23.887222241002014 45.028
23.910157285144578 44.6715
23.932915498962537 44.6841
23.955674670778713 44.4222
23.978434801611975 44.3197
24.001373717286125 44.3037
24.024135776723917 44.103
24.046898798245582 44.1205
24.06966278287146 43.9571
24.092605586582614 43.8968
24.115371508023642 43.668
24.1381383956401 43.5157
24.16090625045381 43.4444
24.183852958731244 43.2897
24.206622758582608 43.2577
24.229393528706886 43.1888
24.252165270127392 43.2466
24.27511589952438 43.113
24.297889594216997 42.8905
24.32066426328598 42.8508
24.34343990775613 42.7717
24.36639447485003 42.6032
24.38917208083877 42.5559
24.41195066531332 42.4651
24.43490819850244 42.6523
24.457688750692377 42.6094
24.48047028445616 42.4845
24.503252800821233 42.5131
24.526214300784112 42.6174
24.548998793132213 42.4701
24.57178427117417 42.3808
24.59457073593893 42.5509
24.617536219319863 42.5523
24.64032466834748 42.515
24.663114107195035 42.3943
24.685904536893013 42.0179
24.708874020360852 41.9414
24.731666442613744 41.8904
24.754459858818787 41.8183
24.777254270007962 41.7667
24.80022777025625 41.7776
24.82302418230472 41.6992
24.845821592443674 41.8764
24.86862000170663 41.7877
24.891597535453727 41.5613
24.914397953892728 41.8085
24.93719937456671 41.6304
24.96000179851076 41.9441
24.98298338249997 42.1366
25.00578782394922 42.4004
25.028593271784167 42.6199
25.05157790644186 42.743
25.07438537804115 42.8427
25.097193859145293 43.1776
25.120003350792075 43.291000000000004
25.142992065061257 43.7705
25.165803588823465 44.1409
25.18861612625217 44.2443
25.211429678386736 44.1826
25.234422489079968 44.2247
