TT I
2.8781845268938557 9.04391
2.9005079311721484 9.43132
2.9228140460410397 8.7546
2.9451376712799635 9.34627
2.967444008632326 9.52768
2.9897678582247247 9.97742
3.0120918213106695 10.6651
3.0343984987899373 11.064
3.0567226913198637 10.9155
3.079029599759726 11.5529
3.101354025127254 12.2368
3.123678568232338 13.4427
3.145985829517914 13.2528
3.16831061055229 13.8926
3.1906181112775593 14.5994
3.212943133635653 14.5043
3.2352682779763207 14.9773
3.2575761442691227 15.2183
3.2799015350264273 15.3349
3.302209649240067 15.4269
3.3245352898092655 16.0423
3.3468436553365257 17.0485
3.369169549113219 17.357
3.3914955708171384 17.9196
3.413804319727358 18.717
3.4361305997334863 18.4777
3.4584396084414553 19.2361
3.4807661501462652 19.4273
3.503092824025881 19.6845
3.5254022288463154 20.1352
3.5477291695206588 20.5614
3.5700388426251948 20.858
3.5923660534916446 21.2641
3.6146934007816114 23.1614
3.637003482731501 28.2943
3.6593311053109985 30.6976
3.681641464033634 26.8922
3.7039693653009733 24.1572
3.726297407241705 24.0329
3.7486081875460804 23.7221
3.7709365132734978 24.5559
3.793247578841633 24.8546
3.8155761917550093 25.7041
3.8378875459837216 25.5096
3.8602164494827234 26.0292
3.882545499606844 26.9621
3.9048572932539183 27.4853
3.9271866390645718 27.7929
3.9494987298666713 28.3128
3.971828374764527 28.8053
3.9941581705403255 28.9373
4.016470713506008 29.701
4.038800813471445 30.1725
4.061113662089144 30.7411
4.0834440696459176 31.6925
4.105774632334751 31.4411
4.128087945865126 31.9916
4.150418821249301 33.1467
4.172732448931298 33.867
4.195063640413578 34.3663
4.2173775856475215 35.3418
4.239709096631102 38.0426
4.262040768704612 52.9023
4.284355196706267 65.6375
4.306687193387355 57.441
4.329001947444346 44.4427
4.35133427213731 40.3311
4.373666762177566 40.3624
4.395982011761091 40.8234
4.418314834921175 41.6778
4.44063041906622 43.2897
4.4629635787515625 44.8648
4.4852969080429785 46.0877
4.5076130004776225 46.1761
4.529946671403969 46.5352
4.552263106909177 46.8283
4.574597122877047 48.1638
4.596931312711224 49.636
4.619248269273446 50.3013
4.6415828092605835 51.3959
4.663900117405352 52.2292
4.686235010953232 53.5809
4.708552674085913 55.0404
4.730887924602802 56.4276
4.753223354952695 57.336999999999996
4.775541557023902 58.4536
4.797877349456786 60.1831
4.820195915032126 62.4918
4.842532072957498 63.3902
4.864868414979744 65.7171
4.88718753227192 67.73899999999999
4.909524244902505 69.5133
4.931843734218147 70.958
4.954180820867835 73.1978
4.976518095879839 76.0696
4.998838149695359 78.6162
5.021175803844231 82.5093
5.043496238205739 84.891
5.065834274903528 89.0498
5.088172504230693 92.6156
5.1104935158799565 96.9902
5.132832132875765 104.602
5.155153533596801 116.50200000000001
5.1774925416746225 135.961
5.199814334878411 226.657
5.2221537374521505 751.1569999999999
5.244493338631803 2344.83
5.266815727034316 7026.15
5.289155727832427 13292.1
5.311478517248165 9743.33
5.333818921080011 3430.78
5.356159527788849 745.5360000000001
5.3784829252032536 232.942
5.400823940070432 150.972
5.423147747031976 125.238
5.445489173474152 113.895
5.467830807066149 107.96700000000001
5.490155234831516 104.34200000000001
5.512497285125229 100.449
5.534822130975162 98.5057
5.557164601388673 96.8534
5.579489868738879 93.8336
5.601832762690846 92.2972
5.6241758697774475 90.8355
5.646501775867269 90.4026
5.668845311622074 89.7361
5.691171647754637 89.2315
5.713515615597765 87.7376
5.735859800852677 86.9175
5.758186788542988 86.0497
5.780531411018185 86.2858
5.802858837297399 85.1767
5.825203900414495 85.5163
5.8475491852224 86.015
5.869877275883075 86.3966
5.892223006467101 87.3664
5.914551544266608 88.3454
5.936897724049891 89.8349
5.959244129804903 93.5112
5.981573344815301 104.8
6.0039202049061 157.795
6.026249875609095 366.29
6.04859719346037 822.862
6.070927323278297 1962.36
6.093275102315365 4345.79
6.115623113320588 5779.46
6.137953938319995 3502.56
6.160302415650845 1058.26
6.182633708324452 248.761
6.2049826554078376 110.535
6.227331838745022 86.9304
6.249663839443684 79.6653
6.27201349767565 75.5373
6.294345974611799 73.5267
6.316696111167083 72.6634
6.339046488263839 71.2599
6.361379686074702 68.2853
6.383730546639482 65.9063
6.406064229255215 64.2179
6.428415576718203 63.4942
6.450749747566656 62.7811
6.47310158535871 62.0644
6.495453669698332 61.1622
6.517788579421056 60.8535
6.540141159237969 59.9737
6.562476565766648 58.9209
6.5848296444934045 58.696999999999996
6.607182974060425 57.8631
6.6295191323281015 57.7851
6.651872965955752 56.937
6.6742096296068985 58.1908
6.6965639707294615 62.9099
6.71891856698715 64.2221
6.741255995248479 60.1002
6.763611104154477 56.4754
6.785949046381137 55.2311
6.808304671371482 54.146
6.8306605557940046 54.097
6.852999275508618 53.8108
6.875355681171544 53.3548
6.897694923437771 53.0317
6.92005185377892 52.6613
6.9423916220322655 52.6759
6.964749080490181 52.2522
6.987106804399774 52.0903
7.009447368180821 52.3188
7.031805625367033 51.826
7.054146723727803 51.8094
7.076505517631004 51.7256
7.098864581288365 52.0623
7.121206488070854 51.7744
7.143566093607822 51.2757
7.165908543567245 51.229
7.188268694426048 51.0713
7.2106291193438095 50.8912
7.232972390625943 51.0177
7.255333366030969 51.383
7.277677189091925 55.4823
7.300038718428332 62.1062
7.322400526130865 61.7047
7.344745183422596 56.228
7.367107550224791 52.2141
7.389452767901992 51.6072
7.411815697249891 51.5976
7.434161478756298 51.012
7.456524974096713 51.0958
7.478888753837185 51.3323
7.501235387657368 53.2274
7.523599738562711 61.3585
7.545946944825532 75.8891
7.568311870344528 82.2379
7.5906770845765665 70.9912
7.613025156078678 58.2451
7.635390950099687 53.9757
7.657739602662809 52.4041
7.680105979923558 52.5153
7.702472650212829 52.9329
7.724822180948224 52.6047
7.747189439655568 52.7011
7.769539560075357 52.815
7.791907410653562 53.4421
7.81425812420825 53.4235
7.836626570110925 53.4522
7.858995315087906 54.1854
7.881346924933401 54.485
7.903716270417482 54.7318
7.926068482028405 55.2945
7.948438431475253 56.0464
7.9708086843180235 56.5166
7.993161805171116 56.8047
8.015532667162402 57.1169
8.037886398416653 58.0867
8.060257873014221 58.3077
8.082629655331942 59.0941
8.104984308787587 59.7691
8.127356708900503 60.4141
8.149711981398308 61.7655
8.172085002766314 63.2001
8.194458336181368 63.1024
8.216814543847752 63.8162
8.23918850371002 64.8776
8.26154533906492 66.4245
8.283919928836452 67.498
8.306277395339652 68.3997
8.328652618483376 70.0452
8.351028159736202 71.577
8.373386579575245 73.2525
8.395762759396959 74.4001
8.418121819038275 76.7604
8.440498640894003 80.6678
8.462875785192262 85.52
8.485235811156207 92.9388
8.507613602688501 125.09299999999999
8.529974277114228 217.84599999999998
8.552352719347912 343.721
8.574731488360351 581.382
8.59709314210385 1055.76
8.619472567021075 1820.65
8.64183487789147 2279.69
8.664214962183097 2012.0
8.686577933647762 1104.35
8.708958680784317 436.75699999999995
8.731339760774953 182.222
8.753703729764451 110.515
8.77608547780821 94.7077
8.798450116065078 90.5871
8.820832535634787 87.6182
8.843215292401656 85.6288
8.865580941199045 84.5463
8.887964374703538 83.7416
8.910330701447199 83.3824
8.932714815164482 82.6701
8.955099270424924 81.5396
8.977466620733543 81.1765
8.999851761421976 80.1512
9.022219798361645 79.6102
9.04460562795561 79.3802
9.066991803441677 79.0266
9.089360876979615 78.6312
9.111747746589993 79.1162
9.13411751544971 78.6004
9.156505082664324 78.7926
9.178875550323522 79.3507
9.20126381862328 82.8166
9.223652438908596 96.1747
9.246023961427412 118.99
9.26841328802173 127.243
9.290785518039224 113.54700000000001
9.313175554425882 93.7107
9.335565947154315 82.7116
9.357939245086508 79.597
9.380330352834827 79.4769
9.40270436697103 79.34899999999999
9.425096193225055 79.0481
9.447488380180165 79.7883
9.469863475295412 80.1108
9.492256385987508 80.1617
9.514632206018318 80.64
9.537025843935714 80.9075
9.559402392368193 81.4593
9.581796761000229 82.4783
9.604191496441521 82.3221
9.626569144158516 83.3366
9.648964615551032 84.6526
9.671343000390081 85.4496
9.693739211225699 86.2238
9.716135793237463 86.7102
9.738515290448102 87.2433
9.760912617143402 88.2379
9.783292860202891 89.5016
9.805690935076182 90.3748
9.828089385495742 91.3626
9.850470754023561 92.8024
9.872869957865444 94.4667
9.89525208097539 97.6417
9.917652041736662 101.505
9.940052382417589 105.042
9.962435644102392 113.759
9.984836746950979 143.315
10.007220771957746 216.138
10.029622640473708 323.44599999999997
10.052007432299963 479.101
10.074410069984072 734.117
10.096813093716005 1170.07
10.119199042482517 1732.22
10.141602840636468 2097.69
10.163989564971628 1697.11
10.186394141051062 1014.68
10.208799107559706 451.952
10.231187001965623 207.05900000000003
10.253592751657669 126.743
10.275981430388155 107.333
10.298387966769793 102.492
10.320794897965431 101.50299999999999
10.343184759907361 99.9806
10.36559248305461 98.1584
10.387983138083852 96.5887
10.410391656691655 97.8844
10.432800574501677 106.081
10.455192425893369 125.615
10.47760214443012 153.194
10.499994797678786 192.28
10.522405320453982 257.692
10.54479877906917 368.202
10.567210109595656 490.92800000000005
10.5896218454736 575.419
10.612016518879773 528.248
10.634429067781074 377.765
10.656824555333241 223.299
10.679237920773568 145.553
10.701651695961992 107.961
10.724048411481384 95.2214
10.746463008485165 87.3333
10.768860546937125 82.7301
10.791275969274796 79.4709
10.81369180576079 77.8078
10.836090585366925 77.0874
10.858507252467449 75.7613
10.88090686379991 74.8529
10.903324365036394 73.9787
10.925724811614439 72.8171
10.948143150509463 72.6255
10.970561909719066 71.7633
10.992963615930844 71.1786
11.015383218085756 70.0013
11.037785768347074 69.1062
11.06020621697282 68.5113
11.082627090322113 67.965
11.105030913430326 67.5317
11.12745263854165 66.7634
11.149857314510728 66.4696
11.172279894912576 66.9487
11.194702904450653 66.8853
11.217108866490921 65.7117
11.239532736615194 65.2354
11.26193956033512 64.6306
11.284364294577085 64.0664
11.306789462371718 63.3033
11.329197585398376 62.7945
11.351623622610898 63.0845
11.37403261614354 62.3645
11.396459526308487 62.3417
11.418869393879497 61.9827
11.441297180532617 61.405
11.463725406927658 61.4245
11.486136592353875 61.0963
11.508565700543707 60.6516
11.530977768845315 60.8501
11.553407762368774 60.5403
11.575838200059769 60.5625
11.598251599479612 60.3743
11.620682927815501 60.0959
11.64309721895548 60.2547
11.665529441478206 59.6783
11.687962112597958 59.4922
11.710377748130886 59.5615
11.732811318753434 59.2662
11.755227854859067 59.4645
11.777662328529495 59.2613
11.800079768750786 59.1212
11.822515149015453 59.2351
11.844950984084935 59.5957
11.867369787303163 59.2864
11.889806534289491 59.8272
11.912226250487029 62.2968
11.934663912939751 67.0009
11.9571020346363 71.0732
11.979523127133968 71.5312
12.001962169624331 68.676
12.024384183972964 64.6377
12.046824150809913 63.8503
12.069264581333726 68.2501
12.091687985297767 74.6292
12.11412934550045 82.6625
12.136553680195208 95.4322
12.158995973632788 115.681
12.181438735204349 143.241
12.20386447284199 175.419
12.226308172985636 199.791
12.24873485024193 205.845
12.271179492516982 171.615
12.293607112949127 132.47299999999998
12.316052700916226 94.6465
12.338498763250042 72.6472
12.360927805303868 63.9076
12.383374818673879 61.5179
12.405804812803074 60.6929
12.428252780773262 60.8556
12.45070122756722 60.6774
12.473132656675375 60.6668
12.49558206341869 60.6664
12.518014453510101 60.7469
12.540464823770117 60.6716
12.562915677315177 60.8511
12.58534951575545 61.2126
12.607801338171472 61.3757
12.630236146511358 62.0108
12.652688941369085 62.9013
12.675124723177234 63.6192
12.697578494048786 63.8324
12.720032754458185 63.3152
12.742470003354093 63.4911
12.764925245138771 64.0486
12.787363476431278 64.2165
12.809819703166806 64.3581
12.83227642391173 65.2546
12.854716135692716 65.8758
12.877173846755147 66.8758
12.899614549869717 67.0249
12.9220732548287 67.8492
12.94453245827299 68.3032
12.966974655289818 69.2577
12.989434858002571 69.9828
13.011878055298721 70.7309
13.034339260862497 71.6707
13.056800969391883 73.479
13.079245674017244 76.3223
13.101708390774869 78.2995
13.12415410463411 81.9439
13.146617833206086 91.3415
13.169064559883248 104.29700000000001
13.191529303857127 120.199
13.213994557076367 140.111
13.236442809902437 171.399
13.258909083908291 219.922
13.28135835851934 283.579
13.30382565690295 358.413
13.326293469022952 423.599
13.348744283242008 441.292
13.371213125129904 374.685
13.39366497011003 278.964
13.416134845360597 185.68
13.438605238843131 126.7
13.46105863690397 101.62899999999999
13.483530069144786 97.5409
13.505984506951902 104.928
13.528456981549432 115.853
13.550929978879088 129.866
13.573385983253365 149.875
13.595860028340867 181.46099999999998
13.618317081455832 229.765
13.64079217790333 290.154
13.663250283359057 353.834
13.685726434770173 386.844
13.708203115221277 362.142
13.730662806148091 287.347
13.75314054697177 205.47
13.775601299246777 138.53799999999998
13.798080104050406 99.5421
13.820559442405358 83.87200000000001
13.843021793671388 78.7522
13.865502201420897 76.624
13.887965623051947 76.0519
13.910447103807167 74.9341
13.932929122629764 73.8615
13.955394156785959 73.6051
13.977877254034569 72.7407
14.000343367582113 72.0305
14.022827546871707 71.2364
14.045294743423524 70.7382
14.06778000837062 70.0057
14.090265817715476 70.4655
14.112734645763819 71.9612
14.13522154619454 74.8083
14.157691466286913 77.3193
14.180179461423874 77.5353
14.202668005486178 75.0369
14.22513957064374 71.4199
14.247629214846473 68.9472
14.270101881097517 67.6477
14.29259262906496 67.2262
14.315083930490205 66.7197
14.337558255389705 66.7604
14.360050666019726 66.5412
14.382526101071944 66.2347
14.405019624534942 65.8855
14.427513705993134 65.5174
14.449990813291825 65.6837
14.47248601302899 65.4727
14.49496423954951 65.3791
14.517460561197822 65.5765
14.539939910570322 65.4289
14.562437357763558 65.5341
14.58493536931253 66.0006
14.607416409993311 66.0239
14.62991555254159 66.222
14.652397725157423 66.33800000000001
14.674898002342799 66.8216
14.697398848433282 66.6133
14.719882725991326 67.4603
14.74238471217934 67.6595
14.764869730765593 69.47399999999999
14.787372860692983 73.0502
14.809876564079925 79.2123
14.83236330125751 85.8132
14.854868153850365 93.8859
14.877356041159485 105.792
14.899862046604186 120.911
14.922351087688757 144.17700000000002
14.944858249632887 175.502
14.967365991421232 205.114
14.989856770231246 225.979
15.012365673994204 225.632
15.03485761569738 198.081
15.05736768508665 158.055
15.07987833888692 121.993
15.102372032001655 93.8671
15.124883856909658 76.8516
15.14737872204565 70.5787
15.169891721717274 68.1452
15.192405310371893 67.3372
15.214901940621196 66.6587
15.237416709527137 65.934
15.259914520936249 65.8506
15.282430473753607 65.0806
15.304947020131227 64.3367
15.327446610371178 64.123
15.349964346154254 63.6931
15.372465126703139 63.5519
15.394984055556009 63.5324
15.417486030076159 63.3399
15.44000615566487 63.1334
15.462526881230803 62.8657
15.485030653812652 62.7573
15.507552581617434 62.4015
15.530057557334603 62.5536
15.55258069104857 62.5717
15.575104429329837 62.8276
15.597611216864632 62.5446
15.620136166564563 62.7445
15.6426441664095 63.2187
15.665170331202765 64.462
15.687697105158826 67.6133
15.710206930593545 71.89399999999999
15.732734925158933 77.0122
15.755245972089478 83.15100000000001
15.77777519094324 90.7608
15.800287463046663 101.631
15.822817909869592 119.035
15.84534897229804 140.233
15.867863089299354 166.6
15.890395385222186 188.261
15.912910736597423 201.618
15.935444269699861 193.581
15.957978423016485 168.02200000000002
15.980495633101265 133.736
16.003031029129367 102.95700000000001
16.02554948280019 81.2686
16.048086125229432 69.6663
16.070623392487107 65.3516
16.09314371869582 63.317
16.11568223789321 61.3691
16.13820381691126 59.7108
16.160743591742527 58.7563
16.183283996022084 57.8024
16.205807461423195 56.8266
16.228349126881973 56.3872
16.25087385432698 56.3163
16.27341678466365 55.5539
16.29594277784926 55.3708
16.31848697676433 55.0196
16.341031811604868 54.7441
16.36355971058487 54.6025
16.3861058195587 54.5109
16.40863499352978 53.9866
16.431182380342005 53.7122
16.453730407713202 53.2985
16.476261501364792 53.0986
16.498810812136167 53.1034
16.52134319004079 52.9568
16.54389378792203 52.9911
16.566445031001553 52.7903
16.588979342490088 52.6405
16.61153187824822 52.5403
16.634067483263312 52.3017
16.656621315414416 52.1621
16.679175797408888 51.8416
16.701713349928728 51.9941
16.72426913389191 52.3673
16.74680798922351 52.1721
16.76936507887444 51.9802
16.791905240734874 52.2835
16.814463639794468 52.1766
16.837022695210294 52.1944
16.859564824093756 52.3145
16.882125194503903 52.619
16.904668639217885 53.2482
16.927230328348003 53.5991
16.949792678493612 54.0483
16.972338104193863 54.1165
16.994901778652235 53.7137
17.017448529496576 53.3133
17.040013531998152 53.2253
17.06257920018044 53.411
17.0851279459922 54.0783
17.107694947817667 55.2567
17.130245028099072 56.1444
17.15281336730298 57.4134
17.17536478578733 59.0063
17.19793446610687 60.7892
17.220504818648422 63.5909
17.243058251703697 66.7289
17.265629950971032 71.3489
17.288184731571736 76.7705
17.310757781306908 81.4248
17.33333150794385 83.2902
17.355888317140174 81.9272
17.37846339986244 77.5839
17.401021565958885 71.0338
17.42359800851343 64.9478
17.44617513265564 60.8218
17.468735341390783 58.31100000000001
17.491261035594565 57.0473
17.51396340099364 56.6514
17.536490463869136 56.5286
17.559018209820174 56.4386
17.58154663977963 56.8983
17.604251766089718 56.8124
17.626781572227713 57.0564
17.64931206518155 57.1088
17.671843245885103 57.481
17.69455114821572 57.9152
17.717083712612634 58.2391
17.739616967569667 58.7484
17.762150914021706 59.5197
17.78486160749854 59.8359
17.807396945166804 60.4684
17.829932977143503 60.4717
17.85246970436452 61.1696
17.875183204129467 62.6512
17.897721330097664 65.2691
17.920260154126645 68.193
17.942799677153296 71.3272
17.9655159983646 74.8246
17.988056927677544 79.3104
18.010598558807683 86.1249
18.033140892692916 95.1021
18.05586005052525 106.348
18.07840379824407 118.36
18.10094825154059 130.98
18.12366954819864 140.749
18.146215420998306 143.099
18.16876200220057 136.914
18.191309292745153 123.185
18.214033452627167 108.632
18.236582170236648 95.1159
18.259131600016456 87.3637
18.281681742907335 84.5462
18.304408781233683 87.3552
18.32696035875955 93.2668
18.349512652227624 98.3826
18.372065662579683 104.375
18.394795594587553 105.92200000000001
18.41735004715306 104.14200000000001
18.43990521943684 97.8595
18.46246111238171 88.4729
18.485193953325208 78.3258
18.507751296070428 70.4139
18.530309362314178 65.2222
18.552868153000343 62.3599
18.57560391815056 61.0606
18.59816416623245 60.4633
18.620725141597372 59.668
18.643286845190268 59.0165
18.666025549835414 58.4219
18.688588718427933 57.6594
18.711152618092243 57.3263
18.73389353884365 57.1815
18.75645890921984 56.6267
18.77902501351406 56.4138
18.801591852673102 56.5735
18.824335739722738 55.8192
18.846904057212626 55.7534
18.8694731124168 55.5026
18.89204290628315 55.5783
18.914789774966803 55.2835
18.937361054791623 54.9308
18.959933076131318 54.8209
18.982505839934877 54.6851
19.00525570560582 54.7433
19.027829963004184 54.5926
19.05040496572238 54.5315
19.072980714710468 54.5747
19.095733592739563 54.4937
19.11831084296757 54.5756
19.140888842324735 55.1427
19.16346759176222 55.5994
19.18622349753803 56.1645
19.208803755869358 57.0338
19.231384767143577 58.3403
19.253966532312948 59.6959
19.276725481241822 61.9373
19.29930876296784 65.0227
19.3218928014549 68.3927
19.34465404436217 71.6952
19.36723960516257 74.8321
19.389825925592426 75.6129
19.412413006605938 75.0542
19.43517731967805 72.0088
19.457765930683355 67.6448
19.48035530514408 62.8204
19.50294544401556 58.9226
19.525712842708348 55.5797
19.54830451925909 53.8745
19.570896963095727 52.4032
19.593490175174704 51.9626
19.616260674962184 51.9269
19.638855432416964 51.5661
19.661450960992624 51.693999999999996
19.68404726164677 51.5327
19.706820878021247 51.376999999999995
19.729418731756834 51.4667
19.752017360452857 51.318999999999996
19.77461676506804 51.4085
19.797393513540218 51.352
19.819994478951667 51.4745
19.84259622316767 52.0951
19.8651987471481 52.5362
19.887978643247177 52.8255
19.91058273574792 53.2361
19.933187610901943 54.2997
19.955969879466828 55.2495
19.97857632894404 56.6535
20.00118356396599 57.9617
20.023791585494575 60.068000000000005
20.046577028914875 63.0431
20.069186632506966 65.7911
20.091797025500632 68.2682
20.114408208858933 69.7805
20.137196842715273 69.9351
20.159809615886765 68.5447
20.18242318232135 65.8493
20.20503754298326 63.457
20.227829382875154 61.4606
20.250445341109344 60.9497
20.27306209647285 61.3193
20.29567964993108 62.7632
20.31847471147704 63.7408
20.34109387027612 64.8875
20.363713830075454 64.8575
20.386334591841646 64.0264
20.409132890679302 61.4476
20.431755265564437 58.0779
20.454378445325528 54.9536
20.477002430930366 52.5745
20.499803982716553 50.6561
20.522429589228004 49.6003
20.54505600449589 48.9789
20.567683229489194 48.6312
20.590488049900088 48.5198
20.61311690359731 48.2858
20.63574656993626 48.1755
20.658553853717297 47.7025
20.681185154618298 47.803000000000004
20.703817271080066 47.7008
20.72645020407368 47.4156
20.749260783967177 47.4881
20.771895359337133 47.7261
20.794530754161617 47.6188
20.817166969412938 47.6591
20.83998086114876 47.3731
20.86261872660049 47.0955
20.885257415405402 47.1034
20.90789692853701 46.861999999999995
20.930714147864748 46.8555
20.953355319030678 46.8838
20.97599731745334 47.0216
20.99864014410749 46.6752
21.021460706796564 46.7968
21.044105199328826 47.0326
21.06675052302631 47.1159
21.089396678865015 47.3987
21.112220600704806 47.4999
21.134868430275347 47.7206
21.15751709492456 48.0406
21.180166595629693 48.3892
21.202993892429635 48.9601
21.22564507473034 49.466
21.24829709602816 49.8173
21.27112693608965 50.2517
21.293780644891275 50.2915
21.316435195634053 49.6874
21.339090589297417 48.6666
21.361923832041875 48.1692
21.384580921090404 47.4467
21.407238856007325 46.8843
21.429897637773326 46.8177
21.45273429906592 46.8693
21.475394784108598 46.76
21.498056118951983 46.6991
21.520718304578022 46.8072
21.543558400304388 46.9672
21.566222297108816 47.0179
21.58888704765135 46.9707
21.61155265291521 47.1934
21.63439619898156 47.8891
21.657063523335786 48.2894
21.67973170537063 48.7517
21.7024007460706 49.3181
21.72524775840385 49.9213
21.747918526116475 50.7571
21.770590155457388 52.0446
21.79326264741238 53.3968
21.816113141960237 55.1507
21.838787368860547 57.2555
21.861462461341976 59.4546
21.884315579735777 61.8689
21.90699241312273 63.7505
21.92967011506078 64.7017
21.95234868653799 64.7613
21.9752053151131 63.483999999999995
21.997885635446785 61.3873
22.020566828293532 59.3081
22.04324889464272 57.2256
22.066109049404666 55.8709
22.088792872571794 55.4818
22.111477572219204 55.4886
22.1341631493376 55.6606
22.157026846313123 55.5779
22.179714188221507 55.1372
22.202402410582668 54.163999999999994
22.22509151438863 52.3227
22.24795876962584 50.79
22.270649646204486 49.5534
22.293341407213727 48.6529
22.316034053646906 47.8532
22.338904883215342 47.5061
22.36159931041458 47.306000000000004
22.38429462602756 47.1018
22.40699083104897 47.0184
22.429865251039757 46.9833
22.452563244831367 46.9165
22.47526213102522 46.9663
22.49813925616515 46.9164
22.520839937143307 46.9965
22.543541513520587 47.0913
22.56624398629403 46.9849
22.589124730075895 46.8265
22.611829005656723 47.0321
22.63453418063466 46.9244
22.657240256008077 47.1011
22.680124634582935 47.2176
22.70283252079775 47.7595
22.725541310413075 48.1746
22.74825100442868 48.4304
22.771139033969575 48.8643
22.79385054687155 49.1415
22.81656296718292 49.8653
22.83927629590484 50.4915
22.862167992606945 51.5409
22.88488314827121 52.7243
22.907599215359284 53.8231
22.93031619487366 55.2127
22.953211574954405 56.2654
22.975930389478226 57.3099
22.998650119445763 57.6372
23.02137076586092 57.1171
23.044269845560063 55.9093
23.06699233506288 54.4264
23.089715744034912 52.4159
23.112617610931565 50.5444
23.135342869061212 49.2218
23.158069049684816 48.1833
23.1807961538087 47.556999999999995
23.20370174880544 47.3269
23.226430710184808 47.2299
23.249160598093425 47.1928
23.271891413539002 47.3436
23.294800752937697 47.2799
23.31753343374794 47.7617
23.340267045128353 47.928999999999995
23.36300158808808 48.4395
23.38591468821339 48.6749
23.408651104658304 49.1158
23.431388455719986 49.8637
23.454126742409 50.5731
23.4770436196085 51.4613
23.499783787914662 52.7896
23.522524894889884 53.7666
23.54526694154616 55.0538
23.56818761219047 56.6721
23.59093154860734 57.5841
23.613676427751283 57.9253
23.636422250635754 57.6141
23.659346731118656 56.0618
23.68209445191868 53.8794
23.704843119509587 51.6638
23.72759273490623 49.6978
23.750521041644767 47.8512
23.77327256312355 46.3814
23.796025035462787 45.5448
23.818956224555475 45.0052
23.841710609113413 44.9116
23.86446594758979 44.5038
23.887222241002014 44.187
23.910157285144578 43.8171
23.932915498962537 43.8379
23.955674670778713 43.5552
23.978434801611975 43.6298
24.001373717286125 43.3392
24.024135776723917 43.3495
24.046898798245582 43.2313
24.06966278287146 43.1659
24.092605586582614 42.8818
24.115371508023642 42.6903
24.1381383956401 42.6752
24.16090625045381 42.4043
24.183852958731244 42.3829
24.206622758582608 42.2685
24.229393528706886 42.1226
24.252165270127392 42.3371
24.27511589952438 42.2719
24.297889594216997 41.8539
24.32066426328598 41.8893
24.34343990775613 41.8614
24.36639447485003 41.6134
24.38917208083877 41.7054
24.41195066531332 41.5711
24.43490819850244 41.6764
24.457688750692377 41.637
24.48047028445616 41.6487
24.503252800821233 41.6124
24.526214300784112 41.7208
24.548998793132213 41.7021
24.57178427117417 41.5815
24.59457073593893 41.542
24.617536219319863 41.5818
24.64032466834748 41.713
24.663114107195035 41.6716
24.685904536893013 41.4204
24.708874020360852 41.2493
24.731666442613744 41.1568
24.754459858818787 41.0854
24.777254270007962 40.9335
24.80022777025625 40.9091
24.82302418230472 40.8504
24.845821592443674 40.8482
24.86862000170663 40.8292
24.891597535453727 40.6952
24.914397953892728 40.9371
24.93719937456671 40.8477
24.96000179851076 40.9424
24.98298338249997 41.2366
25.00578782394922 41.4984
25.028593271784167 41.522
25.05157790644186 41.9529
25.07438537804115 42.038999999999994
25.097193859145293 42.183
25.120003350792075 42.6742
25.142992065061257 43.0845
25.165803588823465 43.3205
25.18861612625217 43.5971
25.211429678386736 43.7364
