TT I
1.2716486653135266 6.81451
1.2939594142134223 6.8895800000000005
1.3162702121660406 6.1992400000000005
1.3385810600174564 5.91785
1.3608919586137629 6.96662
1.383202908801069 6.56729
1.405513911425503 6.58626
1.4278249673332093 5.89539
1.4501343378461518 5.58134
1.4724455028545926 5.94135
1.4947567236847858 6.18802
1.517068001182951 6.1322
1.5393793361953272 5.65149
1.5616907295681737 5.77934
1.5840021821477681 5.22136
1.60631369478041 4.81611
1.6286252683124185 4.81696
1.6509369035901333 4.58343
1.6732468618895553 4.57792
1.695558623192809 4.69425
1.7178704487808514 4.45506
1.7401823395001077 4.522530000000001
1.7625012545597203 4.65196
1.7848028405262486 4.36456
1.8071218901122095 4.16193
1.8294236121921872 4.2798300000000005
1.8517427996910911 4.28608
1.8740620574440425 4.2554
1.8963639900671978 4.6647
1.9186833908139995 4.84595
1.9409854680117449 4.392530000000001
1.9633050151394713 4.60116
1.9856246367570705 4.49373
2.0079269371922672 4.24946
2.03024671027244 4.2420800000000005
2.0525491637446027 3.93225
2.074869091674931 4.02374
2.097171701569106 4.87079
2.1194917877373847 4.8981
2.141811954326636 4.8385
2.164114805233074 4.22968
2.186435135143035 4.62009
2.208738150935709 5.15414
2.231058647554722 7.5883199999999995
2.2533792288321184 6.80761
2.275682498336085 5.85652
2.298003251406138 5.48637
2.3203066942619714 5.65501
2.3426276225136022 5.7149
2.3649486396617507 5.25174
2.387252348930071 6.4248199999999995
2.4095735463442893 6.06856
2.4318774374315884 6.320180000000001
2.4541988185014043 6.8505199999999995
2.476502894794693 7.22498
2.498824462909887 7.498819999999999
2.521146125856138 7.36937
2.5434504863470337 7.3474
2.5657723414244717 8.65953
2.588076895590662 8.297930000000001
2.610398946189713 8.90279
2.6327210958598384 8.46699
2.6550259469304716 8.24122
2.6773482972090137 8.43714
2.6996533504259 8.98011
2.7219759047039602 9.11748
2.744298562293959 8.90537
2.7666039251246595 8.66035
2.7889267918020164 8.51341
2.8112323652516555 9.109169999999999
2.833555444408179 8.855780000000001
