TT I
5.981573344815301 127.06
6.0039202049061 227.255
6.026249875609095 484.931
6.04859719346037 993.925
6.070927323278297 2007.85
6.093275102315365 3874.58
6.115623113320588 5097.96
6.137953938319995 3645.2
6.160302415650845 1290.29
6.182633708324452 311.187
6.2049826554078376 130.585
6.227331838745022 100.67399999999999
6.249663839443684 90.8394
6.27201349767565 87.8796
6.294345974611799 96.8261
6.316696111167083 116.59
6.339046488263839 109.10700000000001
6.361379686074702 86.8292
6.383730546639482 74.9201
6.406064229255215 71.2807
6.428415576718203 70.4983
6.450749747566656 69.0105
6.47310158535871 67.9288
6.495453669698332 67.1747
6.517788579421056 66.7292
6.540141159237969 65.411
6.562476565766648 65.2065
6.5848296444934045 64.8359
6.607182974060425 64.4641
6.6295191323281015 65.1522
6.651872965955752 69.9596
6.6742096296068985 108.291
6.6965639707294615 180.044
6.71891856698715 183.02
6.741255995248479 115.48299999999999
6.763611104154477 74.5595
6.785949046381137 62.952
6.808304671371482 60.6759
6.8306605557940046 60.2062
6.852999275508618 58.7662
6.875355681171544 58.6176
6.897694923437771 58.5338
6.92005185377892 58.5922
6.9423916220322655 58.4515
6.964749080490181 57.3013
6.987106804399774 57.4143
7.009447368180821 57.333999999999996
7.031805625367033 56.9418
7.054146723727803 56.8842
7.076505517631004 56.9676
7.098864581288365 56.8313
7.121206488070854 56.7231
7.143566093607822 56.5571
7.165908543567245 56.9486
7.188268694426048 57.1157
7.2106291193438095 57.4832
7.232972390625943 59.8208
7.255333366030969 77.8173
7.277677189091925 157.471
7.300038718428332 237.078
7.322400526130865 195.06599999999997
7.344745183422596 109.537
7.367107550224791 67.5189
7.389452767901992 59.221000000000004
7.411815697249891 57.5074
7.434161478756298 56.0938
7.456524974096713 56.0889
7.478888753837185 55.8046
7.501235387657368 56.1962
7.523599738562711 55.9329
7.545946944825532 56.4758
7.568311870344528 56.8897
7.5906770845765665 57.0546
7.613025156078678 58.8694
7.635390950099687 61.0966
7.657739602662809 59.7376
7.680105979923558 58.2178
7.702472650212829 57.7589
7.724822180948224 57.5088
7.747189439655568 57.5217
7.769539560075357 57.5495
7.791907410653562 57.8963
7.81425812420825 57.6709
7.836626570110925 58.2418
7.858995315087906 58.7799
7.881346924933401 58.9665
7.903716270417482 59.6517
7.926068482028405 60.2383
7.948438431475253 60.5856
7.9708086843180235 61.2152
7.993161805171116 61.6222
8.015532667162402 62.2898
8.037886398416653 63.4282
8.060257873014221 63.4352
8.082629655331942 63.9445
8.104984308787587 65.1165
8.127356708900503 69.7355
8.149711981398308 78.2629
8.172085002766314 81.65100000000001
8.194458336181368 76.0089
8.216814543847752 71.7955
8.23918850371002 71.1452
8.26154533906492 71.8995
8.283919928836452 72.891
8.306277395339652 74.2172
8.328652618483376 75.6271
8.351028159736202 77.6673
8.373386579575245 79.8571
8.395762759396959 82.0193
8.418121819038275 87.7643
8.440498640894003 106.51
8.462875785192262 127.22
8.485235811156207 138.826
8.507613602688501 176.31799999999998
8.529974277114228 265.66200000000003
8.552352719347912 398.173
8.574731488360351 628.347
8.59709314210385 1063.46
8.619472567021075 1618.55
8.64183487789147 2093.58
8.664214962183097 1873.18
8.686577933647762 1134.24
8.708958680784317 467.592
8.731339760774953 193.72299999999998
8.753703729764451 120.729
8.77608547780821 104.228
8.798450116065078 99.1296
8.820832535634787 95.6016
8.843215292401656 93.9562
8.865580941199045 91.7864
8.887964374703538 91.0868
8.910330701447199 92.7227
8.932714815164482 96.8998
8.955099270424924 96.3836
8.977466620733543 91.5803
8.999851761421976 87.5054
9.022219798361645 85.5646
9.04460562795561 84.8436
9.066991803441677 84.4634
9.089360876979615 84.5666
9.111747746589993 84.2899
9.13411751544971 83.6627
9.156505082664324 83.5316
9.178875550323522 83.6839
9.20126381862328 83.9901
9.223652438908596 84.3627
9.246023961427412 84.1867
9.26841328802173 83.5609
9.290785518039224 83.4816
9.313175554425882 84.1721
9.335565947154315 84.178
9.357939245086508 84.211
9.380330352834827 84.3004
9.40270436697103 84.8261
9.425096193225055 84.5831
9.447488380180165 85.3373
9.469863475295412 85.6958
9.492256385987508 85.7915
9.514632206018318 86.67200000000001
9.537025843935714 87.3475
9.559402392368193 87.6972
9.581796761000229 89.0156
9.604191496441521 90.2691
9.626569144158516 95.0865
9.648964615551032 101.609
9.671343000390081 103.95
9.693739211225699 100.613
9.716135793237463 96.51100000000001
9.738515290448102 94.8044
9.760912617143402 95.7185
9.783292860202891 96.8686
9.805690935076182 98.088
9.828089385495742 99.7311
9.850470754023561 102.34200000000001
9.872869957865444 112.65100000000001
9.89525208097539 134.967
9.917652041736662 153.424
9.940052382417589 150.615
9.962435644102392 151.77200000000002
9.984836746950979 184.579
10.007220771957746 249.987
10.029622640473708 351.93699999999995
10.052007432299963 509.88800000000003
10.074410069984072 738.465
10.096813093716005 1105.24
10.119199042482517 1571.72
10.141602840636468 1923.62
10.163989564971628 1771.99
10.186394141051062 1089.92
10.208799107559706 504.07199999999995
10.231187001965623 231.174
10.253592751657669 139.708
10.275981430388155 119.883
10.298387966769793 119.322
10.320794897965431 123.738
10.343184759907361 122.588
10.36559248305461 114.455
10.387983138083852 108.13
10.410391656691655 110.695
10.432800574501677 121.861
10.455192425893369 138.851
10.47760214443012 162.373
10.499994797678786 199.517
10.522405320453982 262.39
10.54479877906917 356.756
10.567210109595656 471.684
10.5896218454736 555.078
10.612016518879773 524.819
10.634429067781074 393.337
10.656824555333241 230.52
10.679237920773568 138.70600000000002
10.701651695961992 102.01299999999999
10.724048411481384 92.3884
10.746463008485165 89.0935
10.768860546937125 87.4494
10.791275969274796 85.3418
10.81369180576079 84.0509
10.836090585366925 82.8329
10.858507252467449 81.6789
10.88090686379991 80.7551
10.903324365036394 80.6902
10.925724811614439 80.8939
10.948143150509463 83.2459
10.970561909719066 82.3875
10.992963615930844 79.9189
11.015383218085756 77.1137
11.037785768347074 75.2993
11.06020621697282 74.3956
11.082627090322113 74.0715
11.105030913430326 73.5244
11.12745263854165 74.4821
11.149857314510728 80.1765
11.172279894912576 89.7172
11.194702904450653 91.865
11.217108866490921 85.5294
11.239532736615194 78.7458
11.26193956033512 75.4736
11.284364294577085 73.4911
11.306789462371718 70.6806
11.329197585398376 68.9738
11.351623622610898 68.7501
11.37403261614354 67.7245
11.396459526308487 67.7117
11.418869393879497 67.2693
11.441297180532617 66.8333
11.463725406927658 66.9188
11.486136592353875 66.7138
11.508565700543707 67.6103
11.530977768845315 70.3639
11.553407762368774 71.9773
11.575838200059769 71.1039
11.598251599479612 67.9819
11.620682927815501 65.9348
11.64309721895548 65.2566
11.665529441478206 64.5588
11.687962112597958 64.3769
11.710377748130886 64.5175
11.732811318753434 64.4166
11.755227854859067 64.3259
11.777662328529495 64.2428
11.800079768750786 64.207
11.822515149015453 64.0221
11.844950984084935 64.3286
11.867369787303163 63.711999999999996
11.889806534289491 63.9672
11.912226250487029 64.1876
11.934663912939751 64.2798
11.9571020346363 64.333
11.979523127133968 64.3132
12.001962169624331 64.8963
12.024384183972964 66.1877
12.046824150809913 69.2498
12.069264581333726 74.8265
12.091687985297767 81.1657
12.11412934550045 90.0925
12.136553680195208 102.14299999999999
12.158995973632788 120.55799999999999
12.181438735204349 141.835
12.20386447284199 172.92700000000002
12.226308172985636 201.39700000000002
12.24873485024193 210.58700000000002
12.271179492516982 185.59599999999998
12.293607112949127 146.847
12.316052700916226 111.215
12.338498763250042 87.5715
12.360927805303868 75.1976
12.383374818673879 69.8727
12.405804812803074 66.6831
12.428252780773262 66.0361
12.45070122756722 66.1171
12.473132656675375 65.88
12.49558206341869 65.9656
12.518014453510101 65.8637
12.540464823770117 66.1188
12.562915677315177 66.4685
12.58534951575545 67.586
12.607801338171472 70.1862
12.630236146511358 78.2403
12.652688941369085 85.574
12.675124723177234 86.3009
12.697578494048786 79.9393
12.720032754458185 72.7935
12.742470003354093 70.1295
12.764925245138771 69.4629
12.787363476431278 69.6365
12.809819703166806 69.7505
12.83227642391173 70.6854
12.854716135692716 71.249
12.877173846755147 72.5803
12.899614549869717 72.4282
12.9220732548287 73.2196
12.94453245827299 73.5545
12.966974655289818 74.5632
12.989434858002571 75.6062
13.011878055298721 76.347
13.034339260862497 77.0682
13.056800969391883 78.3028
13.079245674017244 80.36399999999999
13.101708390774869 82.8336
13.12415410463411 90.2214
13.146617833206086 102.848
13.169064559883248 115.235
13.191529303857127 129.602
13.213994557076367 148.872
13.236442809902437 177.85
13.258909083908291 220.546
13.28135835851934 272.922
13.30382565690295 338.634
13.326293469022952 404.595
13.348744283242008 435.746
13.371213125129904 394.168
13.39366497011003 302.438
13.416134845360597 202.67
13.438605238843131 138.645
13.46105863690397 112.93799999999999
13.483530069144786 109.794
13.505984506951902 114.109
13.528456981549432 123.45200000000001
13.550929978879088 136.381
13.573385983253365 155.247
13.595860028340867 184.83599999999998
13.618317081455832 226.237
13.64079217790333 275.16
13.663250283359057 326.585
13.685726434770173 367.904
13.708203115221277 363.87
13.730662806148091 301.184
13.75314054697177 219.084
13.775601299246777 148.014
13.798080104050406 106.205
13.820559442405358 89.2011
13.843021793671388 84.2526
13.865502201420897 82.2741
13.887965623051947 81.7356
13.910447103807167 80.3274
13.932929122629764 78.7341
13.955394156785959 78.3037
13.977877254034569 77.4208
14.000343367582113 76.5311
14.022827546871707 75.9102
14.045294743423524 75.1805
14.06778000837062 74.6227
14.090265817715476 74.3046
14.112734645763819 74.1498
14.13522154619454 74.3362
14.157691466286913 74.4942
14.180179461423874 74.2311
14.202668005486178 73.322
14.22513957064374 72.5824
14.247629214846473 71.8466
14.270101881097517 71.706
14.29259262906496 72.3155
14.315083930490205 73.8677
14.337558255389705 74.3696
14.360050666019726 73.8046
14.382526101071944 72.4096
14.405019624534942 71.0167
14.427513705993134 70.3419
14.449990813291825 70.1596
14.47248601302899 70.0182
14.49496423954951 70.1241
14.517460561197822 70.3348
14.539939910570322 70.1219
14.562437357763558 70.6128
14.58493536931253 72.2876
14.607416409993311 73.5957
14.62991555254159 74.61399999999999
14.652397725157423 74.204
14.674898002342799 73.1202
14.697398848433282 72.0247
14.719882725991326 72.6083
14.74238471217934 73.2776
14.764869730765593 76.8414
14.787372860692983 80.4507
14.809876564079925 85.2959
14.83236330125751 90.6827
14.854868153850365 98.0407
14.877356041159485 109.006
14.899862046604186 123.445
14.922351087688757 143.476
14.944858249632887 168.31599999999997
14.967365991421232 195.417
14.989856770231246 217.988
15.012365673994204 225.002
15.03485761569738 206.83700000000002
15.05736768508665 166.227
15.07987833888692 129.561
15.102372032001655 100.499
15.124883856909658 82.4776
15.14737872204565 75.2694
15.169891721717274 72.5618
15.192405310371893 72.194
15.214901940621196 73.3772
15.237416709527137 73.5325
15.259914520936249 74.0379
15.282430473753607 73.0115
15.304947020131227 71.4062
15.327446610371178 70.1804
15.349964346154254 68.8899
15.372465126703139 68.3601
15.394984055556009 68.0128
15.417486030076159 67.9858
15.44000615566487 67.4367
15.462526881230803 67.5375
15.485030653812652 67.9114
15.507552581617434 68.1017
15.530057557334603 68.2117
15.55258069104857 67.9573
15.575104429329837 67.8263
15.597611216864632 67.3489
15.620136166564563 67.4867
15.6426441664095 68.449
15.665170331202765 70.4488
15.687697105158826 73.7195
15.710206930593545 77.445
15.732734925158933 81.6816
15.755245972089478 87.39399999999999
15.77777519094324 94.6841
15.800287463046663 104.486
15.822817909869592 118.605
15.84534897229804 136.109
15.867863089299354 157.297
15.890395385222186 177.572
15.912910736597423 192.79
15.935444269699861 191.91099999999997
15.957978423016485 171.688
15.980495633101265 139.296
16.003031029129367 107.25
16.02554948280019 83.5574
16.048086125229432 71.8042
16.070623392487107 68.4833
16.09314371869582 67.4019
16.11568223789321 66.75
16.13820381691126 65.3731
16.160743591742527 63.5764
16.183283996022084 62.5103
16.205807461423195 61.1781
16.228349126881973 60.4402
16.25087385432698 60.4805
16.27341678466365 59.7673
16.29594277784926 59.8368
16.31848697676433 60.7567
16.341031811604868 61.2218
16.36355971058487 61.9242
16.3861058195587 61.5516
16.40863499352978 60.0031
16.431182380342005 58.5613
16.453730407713202 57.6606
16.476261501364792 57.1965
16.498810812136167 56.9872
16.52134319004079 56.9966
16.54389378792203 56.9764
16.566445031001553 56.6858
16.588979342490088 56.5249
16.61153187824822 56.2302
16.634067483263312 56.282
16.656621315414416 56.2152
16.679175797408888 55.9809
16.701713349928728 55.9166
16.72426913389191 56.2308
16.74680798922351 56.3786
16.76936507887444 56.4955
16.791905240734874 56.5448
16.814463639794468 56.2613
16.837022695210294 56.1786
16.859564824093756 56.7769
16.882125194503903 57.8426
16.904668639217885 58.9113
16.927230328348003 59.2225
16.949792678493612 59.2453
16.972338104193863 58.0937
16.994901778652235 57.1897
17.017448529496576 57.1118
17.040013531998152 57.0902
17.06257920018044 57.4267
17.0851279459922 58.2922
17.107694947817667 59.2745
17.130245028099072 60.0708
17.15281336730298 61.3546
17.17536478578733 62.7707
17.19793446610687 64.5095
17.220504818648422 66.7175
17.243058251703697 69.074
17.265629950971032 72.8541
17.288184731571736 76.9764
17.310757781306908 81.2985
17.33333150794385 83.8707
17.355888317140174 83.8643
17.37846339986244 80.6856
17.401021565958885 74.7924
17.42359800851343 69.2486
17.44617513265564 64.5208
17.468735341390783 61.6912
17.491261035594565 60.5149
17.51396340099364 60.352
17.536490463869136 60.5586
17.559018209820174 60.4886
17.58154663977963 60.742
17.604251766089718 60.7295
17.626781572227713 60.9232
17.64931206518155 60.8768
17.671843245885103 61.9217
17.69455114821572 61.9827
17.717083712612634 62.3647
17.739616967569667 62.3878
17.762150914021706 62.4542
17.78486160749854 62.506
17.807396945166804 63.1218
17.829932977143503 63.7593
17.85246970436452 65.1257
17.875183204129467 67.3714
17.897721330097664 69.7839
17.920260154126645 72.314
17.942799677153296 75.2944
17.9655159983646 78.2198
17.988056927677544 82.4797
18.010598558807683 88.4316
18.033140892692916 95.5942
18.05586005052525 104.186
18.07840379824407 114.61
18.10094825154059 126.179
18.12366954819864 137.231
18.146215420998306 142.167
18.16876200220057 137.9
18.191309292745153 126.256
18.214033452627167 111.86200000000001
18.236582170236648 97.6678
18.259131600016456 89.3199
18.281681742907335 86.8723
18.304408781233683 88.7317
18.32696035875955 92.5098
18.349512652227624 97.6963
18.372065662579683 103.637
18.394795594587553 107.171
18.41735004715306 107.131
18.43990521943684 102.28399999999999
18.46246111238171 93.5343
18.485193953325208 83.089
18.507751296070428 74.15
18.530309362314178 68.5832
18.552868153000343 65.4586
18.57560391815056 63.8427
18.59816416623245 63.2748
18.620725141597372 62.6309
18.643286845190268 62.3552
18.666025549835414 61.8891
18.688588718427933 61.3042
18.711152618092243 61.2412
18.73389353884365 60.6095
18.75645890921984 60.2453
18.77902501351406 59.8598
18.801591852673102 59.9849
18.824335739722738 59.2699
18.846904057212626 59.3672
18.8694731124168 59.0303
18.89204290628315 59.0432
18.914789774966803 58.9024
18.937361054791623 58.5366
18.959933076131318 58.2257
18.982505839934877 58.4643
19.00525570560582 58.5938
19.027829963004184 58.2955
19.05040496572238 58.3962
19.072980714710468 58.3607
19.095733592739563 58.6934
19.11831084296757 58.913000000000004
19.140888842324735 59.4093
19.16346759176222 59.911
19.18622349753803 60.3207
19.208803755869358 60.8307
19.231384767143577 61.8248
19.253966532312948 62.7444
19.276725481241822 64.3073
19.29930876296784 66.2788
19.3218928014549 68.9706
19.34465404436217 72.2991
19.36723960516257 75.612
19.389825925592426 77.797
19.412413006605938 78.1638
19.43517731967805 76.0051
19.457765930683355 71.5417
19.48035530514408 66.6085
19.50294544401556 62.1785
19.525712842708348 58.7934
19.54830451925909 57.1371
19.570896963095727 55.6782
19.593490175174704 55.3577
19.616260674962184 55.1232
19.638855432416964 54.6276
19.661450960992624 54.9233
19.68404726164677 54.7078
19.706820878021247 54.4643
19.729418731756834 54.8205
19.752017360452857 54.3255
19.77461676506804 54.8016
19.797393513540218 54.7804
19.819994478951667 54.9677
19.84259622316767 55.6326
19.8651987471481 56.0936
19.887978643247177 56.1597
19.91058273574792 56.7471
19.933187610901943 57.3433
19.955969879466828 58.1736
19.97857632894404 59.3879
20.00118356396599 60.43899999999999
20.023791585494575 62.1301
20.046577028914875 64.7299
20.069186632506966 66.7588
20.091797025500632 69.2348
20.114408208858933 70.6176
20.137196842715273 71.3712
20.159809615886765 70.7777
20.18242318232135 68.2051
20.20503754298326 65.5499
20.227829382875154 63.7977
20.250445341109344 62.8004
20.27306209647285 62.6656
20.29567964993108 63.4769
20.31847471147704 64.8857
20.34109387027612 66.2784
20.363713830075454 66.8856
20.386334591841646 66.1935
20.409132890679302 64.4015
20.431755265564437 61.2883
20.454378445325528 58.2102
20.477002430930366 55.8092
20.499803982716553 54.3989
20.522429589228004 53.331
20.54505600449589 52.6696
20.567683229489194 52.4814
20.590488049900088 51.9666
20.61311690359731 51.4568
20.63574656993626 51.2688
20.658553853717297 50.7271
20.681185154618298 50.9757
20.703817271080066 50.8053
20.72645020407368 50.4215
20.749260783967177 50.3768
20.771895359337133 50.0764
20.794530754161617 49.9633
20.817166969412938 49.766000000000005
20.83998086114876 49.9848
20.86261872660049 49.7993
20.885257415405402 49.8033
20.90789692853701 49.7616
20.930714147864748 49.7329
20.953355319030678 49.8356
20.97599731745334 49.8817
20.99864014410749 49.5581
21.021460706796564 49.8412
21.044105199328826 50.1025
21.06675052302631 50.3178
21.089396678865015 50.3397
21.112220600704806 50.4889
21.134868430275347 50.9025
21.15751709492456 51.0416
21.180166595629693 51.2224
21.202993892429635 51.6703
21.22564507473034 51.9335
21.24829709602816 52.3429
21.27112693608965 52.5408
21.293780644891275 52.7191
21.316435195634053 52.1309
21.339090589297417 51.5495
21.361923832041875 51.1111
21.384580921090404 50.2445
21.407238856007325 49.9103
21.429897637773326 49.7483
21.45273429906592 49.4127
21.475394784108598 49.4972
21.498056118951983 49.2824
21.520718304578022 49.5307
21.543558400304388 49.7025
21.566222297108816 49.7716
21.58888704765135 49.8561
21.61155265291521 50.2426
21.63439619898156 50.6775
21.657063523335786 50.8508
21.67973170537063 51.3413
21.7024007460706 51.8504
21.72524775840385 52.3805
21.747918526116475 53.3141
21.770590155457388 54.4588
21.79326264741238 55.6877
21.816113141960237 57.2112
21.838787368860547 58.7942
21.861462461341976 60.562
21.884315579735777 62.4819
21.90699241312273 64.2105
21.92967011506078 65.4464
21.95234868653799 66.0556
21.9752053151131 65.5829
21.997885635446785 63.998000000000005
22.020566828293532 61.9283
22.04324889464272 59.7995
22.066109049404666 58.0448
22.088792872571794 57.1045
22.111477572219204 56.8303
22.1341631493376 57.1041
22.157026846313123 57.1861
22.179714188221507 57.0622
22.202402410582668 56.1129
22.22509151438863 54.7613
22.24795876962584 53.2956
22.270649646204486 52.0991
22.293341407213727 51.2671
22.316034053646906 50.7921
22.338904883215342 50.3057
22.36159931041458 50.1222
22.38429462602756 50.2432
22.40699083104897 50.1918
22.429865251039757 50.1637
22.452563244831367 50.3118
22.47526213102522 50.0982
22.49813925616515 50.0097
22.520839937143307 49.881
22.543541513520587 49.7659
22.56624398629403 49.4595
22.589124730075895 49.4561
22.611829005656723 49.8198
22.63453418063466 49.7444
22.657240256008077 49.9136
22.680124634582935 50.0053
22.70283252079775 50.3995
22.725541310413075 50.6082
22.74825100442868 50.8162
22.771139033969575 51.1786
22.79385054687155 51.3557
22.81656296718292 51.8877
22.83927629590484 52.6063
22.862167992606945 53.3999
22.88488314827121 54.4054
22.907599215359284 55.1225
22.93031619487366 56.1124
22.953211574954405 57.4177
22.975930389478226 58.5147
22.998650119445763 59.1153
23.02137076586092 59.1556
23.044269845560063 58.2053
23.06699233506288 56.8495
23.089715744034912 54.8374
23.112617610931565 52.9626
23.135342869061212 51.5458
23.158069049684816 50.7498
23.1807961538087 50.1951
23.20370174880544 50.1247
23.226430710184808 50.0497
23.249160598093425 50.0577
23.271891413539002 49.9768
23.294800752937697 49.8282
23.31753343374794 50.0806
23.340267045128353 50.0524
23.36300158808808 50.5059
23.38591468821339 50.8643
23.408651104658304 51.1427
23.431388455719986 51.7055
23.454126742409 52.183
23.4770436196085 52.9987
23.499783787914662 53.8519
23.522524894889884 54.8759
23.54526694154616 55.7743
23.56818761219047 56.8803
23.59093154860734 57.9555
23.613676427751283 59.0543
23.636422250635754 58.8025
23.659346731118656 57.7227
23.68209445191868 56.2746
23.704843119509587 53.9809
23.72759273490623 51.7772
23.750521041644767 49.9717
23.77327256312355 48.6537
23.796025035462787 47.8759
23.818956224555475 47.3354
23.841710609113413 47.1583
23.86446594758979 46.9625
23.887222241002014 46.6983
23.910157285144578 46.3562
23.932915498962537 46.3175
23.955674670778713 46.2461
23.978434801611975 46.1138
24.001373717286125 45.8637
24.024135776723917 45.7026
24.046898798245582 45.6779
24.06966278287146 45.3809
24.092605586582614 45.4109
24.115371508023642 45.0955
24.1381383956401 45.0921
24.16090625045381 45.1162
24.183852958731244 45.1321
24.206622758582608 45.0773
24.229393528706886 44.8116
24.252165270127392 44.6485
24.27511589952438 44.6873
24.297889594216997 44.4767
24.32066426328598 44.2746
24.34343990775613 44.3239
24.36639447485003 44.1815
24.38917208083877 44.1455
24.41195066531332 44.1308
24.43490819850244 44.1324
24.457688750692377 43.9627
24.48047028445616 43.8486
24.503252800821233 44.0288
24.526214300784112 43.9664
24.548998793132213 43.9196
24.57178427117417 43.8613
24.59457073593893 44.0833
24.617536219319863 43.8316
24.64032466834748 43.9742
24.663114107195035 43.9261
24.685904536893013 43.5598
24.708874020360852 43.5353
24.731666442613744 43.5217
24.754459858818787 43.4332
24.777254270007962 43.3538
24.80022777025625 43.1181
24.82302418230472 43.2114
24.845821592443674 43.2535
24.86862000170663 43.2332
24.891597535453727 43.0788
24.914397953892728 43.2951
24.93719937456671 43.2217
24.96000179851076 43.1403
24.98298338249997 43.2994
25.00578782394922 43.565
25.028593271784167 43.6852
25.05157790644186 43.9501
25.07438537804115 43.9214
25.097193859145293 44.1778
25.120003350792075 44.4384
25.142992065061257 44.8865
25.165803588823465 45.1429
25.18861612625217 45.4469
25.211429678386736 45.5322
25.234422489079968 45.6602
