TT I
1.2716486653135266 30.5913
1.2939594142134223 30.1448
1.3162702121660406 28.1112
1.3385810600174564 28.0962
1.3608919586137629 27.6803
1.383202908801069 26.2596
1.405513911425503 26.4668
1.4278249673332093 25.6286
1.4501343378461518 25.0371
1.4724455028545926 23.8817
1.4947567236847858 24.6202
1.517068001182951 24.0368
1.5393793361953272 22.8802
1.5616907295681737 22.8054
1.5840021821477681 22.6938
1.60631369478041 22.055999999999997
1.6286252683124185 21.5726
1.6509369035901333 21.6064
1.6732468618895553 20.5992
1.695558623192809 20.2605
1.7178704487808514 19.7269
1.7401823395001077 20.3344
1.7625012545597203 20.2006
1.7848028405262486 19.3999
1.8071218901122095 19.362000000000002
1.8294236121921872 19.5436
1.8517427996910911 19.5207
1.8740620574440425 19.324
1.8963639900671978 18.9862
1.9186833908139995 19.1386
1.9409854680117449 19.212
1.9633050151394713 19.8939
1.9856246367570705 19.1727
2.0079269371922672 19.2987
2.03024671027244 18.9551
2.0525491637446027 18.4811
2.074869091674931 18.6111
2.097171701569106 19.0742
2.1194917877373847 19.6002
2.141811954326636 19.0692
2.164114805233074 19.3203
2.186435135143035 18.6778
2.208738150935709 18.7395
2.231058647554722 19.2455
2.2533792288321184 18.9998
2.275682498336085 19.2546
2.298003251406138 19.2258
2.3203066942619714 18.8895
2.3426276225136022 19.4481
2.3649486396617507 19.5151
2.387252348930071 19.5022
2.4095735463442893 19.0469
2.4318774374315884 19.8294
2.4541988185014043 20.067999999999998
2.476502894794693 20.1143
2.498824462909887 20.1389
2.521146125856138 19.6958
2.5434504863470337 20.61
2.5657723414244717 20.6591
2.588076895590662 21.6566
2.610398946189713 21.6697
2.6327210958598384 22.5385
2.6550259469304716 22.8283
2.6773482972090137 23.1386
2.6996533504259 24.4732
2.7219759047039602 24.5817
2.744298562293959 25.6643
2.7666039251246595 26.2932
2.7889267918020164 27.8199
2.8112323652516555 29.2344
2.833555444408179 30.5872
2.8558786311183852 32.3085
2.8781845268938557 34.5392
2.9005079311721484 36.4113
2.9228140460410397 38.6545
2.9451376712799635 41.732
2.967444008632326 44.5769
2.9897678582247247 48.2486
3.0120918213106695 52.5268
3.0343984987899373 56.0496
3.0567226913198637 60.3207
3.079029599759726 64.3246
3.101354025127254 68.574
3.123678568232338 70.2119
3.145985829517914 70.2091
3.16831061055229 69.7509
