TT I
1.2716486653135266 7.4953899999999996
1.2939594142134223 7.25057
1.3162702121660406 7.11715
1.3385810600174564 7.14492
1.3608919586137629 7.40688
1.383202908801069 6.43677
1.405513911425503 6.51058
1.4278249673332093 6.63899
1.4501343378461518 6.44372
1.4724455028545926 6.27176
1.4947567236847858 6.06422
1.517068001182951 6.33795
1.5393793361953272 6.01591
1.5616907295681737 5.33973
1.5840021821477681 5.71977
1.60631369478041 5.63689
1.6286252683124185 5.75013
1.6509369035901333 5.89098
1.6732468618895553 5.21189
1.695558623192809 5.4349099999999995
1.7178704487808514 5.586469999999999
1.7401823395001077 4.76738
1.7625012545597203 4.98016
1.7848028405262486 5.30724
1.8071218901122095 5.00967
1.8294236121921872 4.58627
1.8517427996910911 4.96706
1.8740620574440425 5.303730000000001
1.8963639900671978 4.67612
1.9186833908139995 4.98172
1.9409854680117449 5.27462
1.9633050151394713 4.9821
1.9856246367570705 4.577030000000001
2.0079269371922672 4.81649
2.03024671027244 5.11535
2.0525491637446027 4.83392
2.074869091674931 4.63006
2.097171701569106 4.68823
2.1194917877373847 4.98415
2.141811954326636 4.86235
2.164114805233074 5.28892
2.186435135143035 7.220160000000001
2.208738150935709 18.9393
2.231058647554722 43.6632
2.2533792288321184 32.8445
2.275682498336085 12.9733
2.298003251406138 6.57913
2.3203066942619714 5.537319999999999
2.3426276225136022 5.5214
2.3649486396617507 5.08069
2.387252348930071 5.8347
2.4095735463442893 4.9692
2.4318774374315884 5.28907
2.4541988185014043 5.51575
2.476502894794693 6.16991
2.498824462909887 5.57578
2.521146125856138 5.844130000000001
2.5434504863470337 5.88739
2.5657723414244717 6.4852099999999995
2.588076895590662 6.2404
2.610398946189713 6.87862
2.6327210958598384 6.38629
2.6550259469304716 6.36877
2.6773482972090137 6.66465
2.6996533504259 7.429310000000001
2.7219759047039602 6.85928
2.744298562293959 7.034510000000001
2.7666039251246595 6.74786
2.7889267918020164 7.095289999999999
2.8112323652516555 7.2384699999999995
2.833555444408179 7.7556
2.8558786311183852 8.220310000000001
2.8781845268938557 8.69865
2.9005079311721484 8.3961
2.9228140460410397 8.72823
2.9451376712799635 9.27101
2.967444008632326 9.11322
2.9897678582247247 10.0692
3.0120918213106695 10.5791
3.0343984987899373 10.9174
3.0567226913198637 11.3387
3.079029599759726 11.8276
3.101354025127254 12.679
3.123678568232338 12.6926
3.145985829517914 12.9502
3.16831061055229 13.492
3.1906181112775593 13.8429
3.212943133635653 14.5076
3.2352682779763207 15.1684
3.2575761442691227 15.9233
3.2799015350264273 16.4791
3.302209649240067 16.9552
3.3245352898092655 17.3503
3.3468436553365257 17.7155
3.369169549113219 18.1845
3.3914955708171384 19.0531
3.413804319727358 19.5528
3.4361305997334863 19.3878
3.4584396084414553 20.24
3.4807661501462652 21.1084
3.503092824025881 21.4146
3.5254022288463154 21.8404
3.5477291695206588 22.2487
3.5700388426251948 22.9258
3.5923660534916446 25.1141
3.6146934007816114 47.6589
3.637003482731501 133.33
3.6593311053109985 151.266
3.681641464033634 81.0697
3.7039693653009733 35.9079
3.726297407241705 27.5902
3.7486081875460804 26.9438
3.7709365132734978 26.8433
3.793247578841633 26.9667
3.8155761917550093 27.7514
3.8378875459837216 28.4347
3.8602164494827234 28.5359
3.882545499606844 29.276999999999997
3.9048572932539183 29.5632
3.9271866390645718 29.7929
3.9494987298666713 30.6408
3.971828374764527 30.8679
3.9941581705403255 32.0815
4.016470713506008 32.3576
4.038800813471445 33.3143
4.061113662089144 34.2112
4.0834440696459176 34.8888
4.105774632334751 35.2748
4.128087945865126 36.1026
4.150418821249301 37.3122
4.172732448931298 38.6437
4.195063640413578 40.7676
4.2173775856475215 47.2052
4.239709096631102 94.625
4.262040768704612 364.091
4.284355196706267 512.92
4.306687193387355 325.426
4.329001947444346 110.97
4.35133427213731 53.9518
4.373666762177566 47.3349
4.395982011761091 46.5464
4.418314834921175 47.9423
4.44063041906622 59.6724
4.4629635787515625 78.2541
4.4852969080429785 78.6902
4.5076130004776225 59.9782
4.529946671403969 53.3726
4.552263106909177 52.5569
4.574597122877047 52.99
4.596931312711224 54.2767
4.619248269273446 54.678999999999995
4.6415828092605835 55.6078
4.663900117405352 56.6678
4.686235010953232 57.9916
4.708552674085913 59.6242
4.730887924602802 61.1004
4.753223354952695 62.2213
4.775541557023902 63.8767
