TT I
1.2716486653135266 7.354360000000001
1.2939594142134223 7.353510000000001
1.3162702121660406 6.15385
1.3385810600174564 6.51644
1.3608919586137629 6.407030000000001
1.383202908801069 6.04328
1.405513911425503 5.85307
1.4278249673332093 6.01058
1.4501343378461518 5.77871
1.4724455028545926 5.5727400000000005
1.4947567236847858 5.18874
1.517068001182951 6.12482
1.5393793361953272 5.69442
1.5616907295681737 6.36046
1.5840021821477681 5.29664
1.60631369478041 5.16785
1.6286252683124185 5.17994
1.6509369035901333 4.48283
1.6732468618895553 4.88861
1.695558623192809 4.83419
1.7178704487808514 4.853219999999999
1.7401823395001077 4.53677
1.7625012545597203 4.87524
1.7848028405262486 4.54249
1.8071218901122095 4.69311
1.8294236121921872 4.01931
1.8517427996910911 4.81674
1.8740620574440425 4.91566
1.8963639900671978 4.61674
1.9186833908139995 4.45101
1.9409854680117449 5.385269999999999
1.9633050151394713 5.3548
1.9856246367570705 4.68058
2.0079269371922672 4.764959999999999
2.03024671027244 4.5728599999999995
2.0525491637446027 4.46863
2.074869091674931 4.13131
2.097171701569106 4.8705099999999995
2.1194917877373847 4.57147
2.141811954326636 4.59853
2.164114805233074 4.5048699999999995
2.186435135143035 4.99861
2.208738150935709 5.6319
2.231058647554722 6.59168
2.2533792288321184 6.40781
2.275682498336085 5.78075
2.298003251406138 5.47122
2.3203066942619714 5.54172
2.3426276225136022 5.22471
2.3649486396617507 5.41775
2.387252348930071 6.02252
2.4095735463442893 6.03974
2.4318774374315884 6.5773
2.4541988185014043 6.41215
2.476502894794693 6.8292600000000006
2.498824462909887 7.09231
2.521146125856138 6.62419
2.5434504863470337 7.4149
2.5657723414244717 7.7017
2.588076895590662 8.24297
2.610398946189713 8.992
2.6327210958598384 8.44796
2.6550259469304716 8.1354
2.6773482972090137 8.5789
2.6996533504259 8.45631
2.7219759047039602 8.18775
2.744298562293959 8.20783
2.7666039251246595 7.98992
2.7889267918020164 7.420660000000001
2.8112323652516555 7.91305
2.833555444408179 9.03374
2.8558786311183852 8.37157
2.8781845268938557 8.56139
2.9005079311721484 9.567169999999999
2.9228140460410397 9.08532
2.9451376712799635 9.524610000000001
2.967444008632326 9.30141
2.9897678582247247 9.85535
3.0120918213106695 9.97705
3.0343984987899373 10.3832
3.0567226913198637 11.2791
3.079029599759726 11.394
3.101354025127254 11.8459
3.123678568232338 12.7602
3.145985829517914 13.2235
3.16831061055229 13.4892
3.1906181112775593 13.9328
3.212943133635653 14.6041
3.2352682779763207 14.4093
3.2575761442691227 15.1079
3.2799015350264273 14.9616
3.302209649240067 15.6272
3.3245352898092655 16.2573
3.3468436553365257 16.8225
3.369169549113219 17.2758
3.3914955708171384 18.6121
3.413804319727358 18.5136
3.4361305997334863 18.8752
3.4584396084414553 19.2264
3.4807661501462652 19.9921
3.503092824025881 20.1848
3.5254022288463154 19.9079
3.5477291695206588 20.7235
3.5700388426251948 21.3505
3.5923660534916446 22.1402
3.6146934007816114 23.2937
3.637003482731501 27.885
3.6593311053109985 29.7694
3.681641464033634 26.3626
3.7039693653009733 24.6875
3.726297407241705 24.7707
3.7486081875460804 24.5931
3.7709365132734978 25.1196
3.793247578841633 25.5604
3.8155761917550093 25.855999999999998
3.8378875459837216 26.3641
3.8602164494827234 26.9139
3.882545499606844 27.7227
3.9048572932539183 28.0723
3.9271866390645718 28.3339
3.9494987298666713 29.139
3.971828374764527 29.296
3.9941581705403255 29.8741
4.016470713506008 30.8199
4.038800813471445 31.5887
4.061113662089144 32.0267
4.0834440696459176 32.3935
4.105774632334751 33.4411
4.128087945865126 33.9546
4.150418821249301 33.9237
4.172732448931298 35.2077
4.195063640413578 36.2302
4.2173775856475215 36.6842
4.239709096631102 40.2177
4.262040768704612 55.2571
4.284355196706267 64.0753
4.306687193387355 55.2437
4.329001947444346 43.9123
4.35133427213731 41.8148
4.373666762177566 42.2605
4.395982011761091 42.7315
4.418314834921175 43.6622
4.44063041906622 45.5833
4.4629635787515625 47.2393
4.4852969080429785 48.0558
4.5076130004776225 49.7378
4.529946671403969 52.5696
4.552263106909177 55.9504
4.574597122877047 54.7509
4.596931312711224 53.1631
4.619248269273446 53.4286
4.6415828092605835 54.3848
4.663900117405352 55.2569
4.686235010953232 56.7686
4.708552674085913 57.9704
4.730887924602802 59.8536
4.753223354952695 61.4949
4.775541557023902 63.6049
4.797877349456786 66.655
4.820195915032126 67.8602
4.842532072957498 68.2081
4.864868414979744 70.7001
4.88718753227192 73.9976
4.909524244902505 75.4455
4.931843734218147 75.9165
4.954180820867835 78.4807
4.976518095879839 80.6597
4.998838149695359 83.3859
5.021175803844231 87.40700000000001
5.043496238205739 90.1807
5.065834274903528 94.4289
5.088172504230693 98.4228
5.1104935158799565 104.434
5.132832132875765 115.704
5.155153533596801 134.609
5.1774925416746225 171.726
5.199814334878411 372.916
5.2221537374521505 1044.77
5.244493338631803 2899.8
5.266815727034316 8240.97
5.289155727832427 14039.9
5.311478517248165 8582.99
5.333818921080011 2345.22
5.356159527788849 435.398
5.3784829252032536 178.62099999999998
5.400823940070432 144.47
5.423147747031976 125.928
5.445489173474152 117.355
5.467830807066149 115.795
5.490155234831516 114.772
5.512497285125229 109.634
5.534822130975162 104.74600000000001
5.557164601388673 101.62700000000001
5.579489868738879 98.865
5.601832762690846 97.3962
5.6241758697774475 96.1457
5.646501775867269 95.4822
5.668845311622074 94.9657
5.691171647754637 94.3671
5.713515615597765 93.1516
5.735859800852677 92.5651
5.758186788542988 93.53
5.780531411018185 96.0636
5.802858837297399 95.1724
5.825203900414495 95.1703
5.8475491852224 97.1873
5.869877275883075 96.1465
5.892223006467101 94.949
5.914551544266608 94.5278
5.936897724049891 97.3291
5.959244129804903 104.603
5.981573344815301 130.328
6.0039202049061 242.322
6.026249875609095 491.155
6.04859719346037 985.202
6.070927323278297 2277.34
6.093275102315365 4786.4
6.115623113320588 5521.83
6.137953938319995 2870.83
6.160302415650845 748.689
6.182633708324452 178.208
6.2049826554078376 101.678
6.227331838745022 87.0681
6.249663839443684 81.3473
6.27201349767565 77.8899
6.294345974611799 76.7636
6.316696111167083 75.8823
6.339046488263839 74.0479
6.361379686074702 70.8893
6.383730546639482 69.2502
6.406064229255215 68.4793
6.428415576718203 68.9047
6.450749747566656 67.9123
6.47310158535871 65.8268
6.495453669698332 64.587
6.517788579421056 63.9307
6.540141159237969 62.6006
6.562476565766648 62.1119
6.5848296444934045 61.7848
6.607182974060425 62.0555
6.6295191323281015 61.1068
6.651872965955752 60.247
6.6742096296068985 61.6785
6.6965639707294615 65.9594
6.71891856698715 65.5835
6.741255995248479 61.6578
6.763611104154477 58.7866
6.785949046381137 57.6111
6.808304671371482 57.5482
6.8306605557940046 58.5444
6.852999275508618 58.5284
6.875355681171544 56.8323
6.897694923437771 55.9971
6.92005185377892 56.018
6.9423916220322655 55.4643
6.964749080490181 54.5407
6.987106804399774 55.2232
7.009447368180821 54.8794
7.031805625367033 54.5627
7.054146723727803 54.6106
7.076505517631004 54.1817
7.098864581288365 54.2217
7.121206488070854 53.8444
7.143566093607822 54.3233
7.165908543567245 54.6261
7.188268694426048 54.6044
7.2106291193438095 54.0959
7.232972390625943 53.6673
7.255333366030969 54.0374
7.277677189091925 58.6668
7.300038718428332 64.1787
7.322400526130865 62.1759
7.344745183422596 56.6676
7.367107550224791 54.0586
7.389452767901992 53.6486
7.411815697249891 53.309
7.434161478756298 52.8443
7.456524974096713 52.9736
7.478888753837185 53.1943
7.501235387657368 53.8991
7.523599738562711 55.9998
7.545946944825532 57.992
7.568311870344528 59.3639
7.5906770845765665 57.3435
7.613025156078678 55.4981
7.635390950099687 55.1948
7.657739602662809 55.0513
7.680105979923558 55.1276
7.702472650212829 56.2836
7.724822180948224 55.9942
7.747189439655568 55.7747
7.769539560075357 55.5578
7.791907410653562 55.9729
7.81425812420825 55.7454
7.836626570110925 56.0501
7.858995315087906 57.0845
7.881346924933401 57.225
7.903716270417482 58.2316
7.926068482028405 58.2788
7.948438431475253 58.8909
7.9708086843180235 58.8832
7.993161805171116 59.6929
8.015532667162402 60.223
8.037886398416653 61.3027
8.060257873014221 61.9236
