TT I
1.2716486653135266 7.28037
1.2939594142134223 6.75175
1.3162702121660406 6.23106
1.3385810600174564 6.9291100000000005
1.3608919586137629 6.744560000000001
1.383202908801069 6.26475
1.405513911425503 6.5697
1.4278249673332093 6.47774
1.4501343378461518 5.5513699999999995
1.4724455028545926 5.270569999999999
1.4947567236847858 6.48278
1.517068001182951 6.531680000000001
1.5393793361953272 5.3788
1.5616907295681737 5.4595400000000005
1.5840021821477681 5.3206
1.60631369478041 5.4747699999999995
1.6286252683124185 5.57762
1.6509369035901333 5.2150099999999995
1.6732468618895553 5.32073
1.695558623192809 4.56025
1.7178704487808514 4.89141
1.7401823395001077 4.76843
1.7625012545597203 5.01738
1.7848028405262486 4.51379
1.8071218901122095 4.31166
1.8294236121921872 3.9905699999999995
1.8517427996910911 4.66102
1.8740620574440425 5.0414699999999995
1.8963639900671978 4.24493
1.9186833908139995 4.44327
1.9409854680117449 4.76525
1.9633050151394713 4.42143
1.9856246367570705 4.45454
2.0079269371922672 4.81195
2.03024671027244 5.4766
2.0525491637446027 4.6395
2.074869091674931 4.23918
2.097171701569106 4.5557099999999995
2.1194917877373847 5.103330000000001
2.141811954326636 5.16522
2.164114805233074 5.08439
2.186435135143035 5.17697
2.208738150935709 8.5826
2.231058647554722 14.1626
2.2533792288321184 11.8092
2.275682498336085 7.70373
2.298003251406138 5.02942
2.3203066942619714 5.73011
2.3426276225136022 6.19907
2.3649486396617507 6.12294
2.387252348930071 5.89405
2.4095735463442893 6.54796
2.4318774374315884 6.44681
2.4541988185014043 6.51136
2.476502894794693 6.756060000000001
2.498824462909887 6.85986
2.521146125856138 7.47478
2.5434504863470337 7.33697
2.5657723414244717 7.85889
2.588076895590662 8.427439999999999
2.610398946189713 8.91205
2.6327210958598384 8.905619999999999
2.6550259469304716 8.630339999999999
2.6773482972090137 8.822410000000001
2.6996533504259 8.77113
2.7219759047039602 8.834760000000001
2.744298562293959 8.513639999999999
2.7666039251246595 8.97262
2.7889267918020164 8.92048
2.8112323652516555 8.347760000000001
2.833555444408179 8.66514
2.8558786311183852 8.92796
2.8781845268938557 9.29922
2.9005079311721484 9.59865
2.9228140460410397 9.16095
2.9451376712799635 9.205910000000001
2.967444008632326 9.46595
2.9897678582247247 9.81957
3.0120918213106695 10.6374
3.0343984987899373 11.2833
3.0567226913198637 11.7908
3.079029599759726 11.6424
3.101354025127254 12.7044
3.123678568232338 13.2711
3.145985829517914 13.3013
3.16831061055229 13.3013
3.1906181112775593 14.1704
3.212943133635653 15.0292
3.2352682779763207 15.1671
3.2575761442691227 15.4039
3.2799015350264273 15.5955
3.302209649240067 15.9212
3.3245352898092655 16.4613
3.3468436553365257 16.9675
3.369169549113219 17.3552
3.3914955708171384 18.2939
3.413804319727358 18.4914
3.4361305997334863 18.8324
3.4584396084414553 19.2645
3.4807661501462652 20.2225
3.503092824025881 20.5872
3.5254022288463154 21.0489
3.5477291695206588 21.5349
3.5700388426251948 21.7762
3.5923660534916446 22.9097
3.6146934007816114 29.6444
3.637003482731501 49.5678
3.6593311053109985 53.1666
3.681641464033634 37.1347
3.7039693653009733 26.886
3.726297407241705 25.1106
3.7486081875460804 25.103
3.7709365132734978 25.2986
3.793247578841633 26.4537
3.8155761917550093 26.3505
3.8378875459837216 26.6418
3.8602164494827234 27.2294
3.882545499606844 28.3212
3.9048572932539183 28.5364
3.9271866390645718 28.3355
3.9494987298666713 29.2635
3.971828374764527 29.5938
3.9941581705403255 30.1544
4.016470713506008 30.9833
4.038800813471445 31.7945
4.061113662089144 32.2024
4.0834440696459176 33.2628
4.105774632334751 33.4803
4.128087945865126 33.7375
4.150418821249301 34.4655
4.172732448931298 35.4021
4.195063640413578 36.4765
4.2173775856475215 38.9208
4.239709096631102 53.2468
4.262040768704612 117.845
4.284355196706267 150.71
4.306687193387355 103.948
4.329001947444346 56.6436
4.35133427213731 43.4397
4.373666762177566 42.5738
4.395982011761091 42.8391
