TT I
1.2716486653135266 7.27562
1.2939594142134223 6.4866
1.3162702121660406 6.56738
1.3385810600174564 6.49441
1.3608919586137629 6.1356
1.383202908801069 6.0067699999999995
1.405513911425503 5.42097
1.4278249673332093 6.44738
1.4501343378461518 5.7724
1.4724455028545926 4.76583
1.4947567236847858 5.11735
1.517068001182951 5.69896
1.5393793361953272 5.40335
1.5616907295681737 5.54767
1.5840021821477681 5.03037
1.60631369478041 4.77551
1.6286252683124185 4.66456
1.6509369035901333 4.633859999999999
1.6732468618895553 4.684480000000001
1.695558623192809 4.07359
1.7178704487808514 4.30971
1.7401823395001077 4.062790000000001
1.7625012545597203 4.081230000000001
1.7848028405262486 4.41142
1.8071218901122095 3.92214
1.8294236121921872 3.8231599999999997
1.8517427996910911 3.9917800000000003
1.8740620574440425 4.20697
1.8963639900671978 4.215319999999999
1.9186833908139995 4.10679
1.9409854680117449 4.67894
1.9633050151394713 4.3308800000000005
1.9856246367570705 3.92184
2.0079269371922672 4.25897
2.03024671027244 4.141719999999999
2.0525491637446027 4.15002
2.074869091674931 3.65084
2.097171701569106 4.25645
2.1194917877373847 4.79379
2.141811954326636 4.43036
2.164114805233074 4.16596
2.186435135143035 4.68354
2.208738150935709 4.91485
2.231058647554722 6.564189999999999
2.2533792288321184 6.2007900000000005
2.275682498336085 4.9852099999999995
2.298003251406138 5.0534099999999995
2.3203066942619714 5.53759
2.3426276225136022 5.53811
2.3649486396617507 5.06306
2.387252348930071 5.28179
2.4095735463442893 5.28256
2.4318774374315884 5.99862
2.4541988185014043 6.488630000000001
2.476502894794693 7.2884899999999995
2.498824462909887 7.01735
2.521146125856138 6.8778
2.5434504863470337 7.39497
2.5657723414244717 7.825889999999999
2.588076895590662 8.48617
2.610398946189713 8.6202
2.6327210958598384 8.46138
2.6550259469304716 8.06978
2.6773482972090137 8.51061
2.6996533504259 8.36316
2.7219759047039602 8.550139999999999
2.744298562293959 8.459589999999999
2.7666039251246595 8.073160000000001
2.7889267918020164 7.98002
2.8112323652516555 7.839739999999999
2.833555444408179 8.49399
2.8558786311183852 8.26132
2.8781845268938557 8.792760000000001
2.9005079311721484 8.81447
2.9228140460410397 9.01459
2.9451376712799635 9.481630000000001
2.967444008632326 9.13288
2.9897678582247247 9.59972
3.0120918213106695 9.611
3.0343984987899373 10.5909
3.0567226913198637 10.9382
3.079029599759726 11.0194
3.101354025127254 11.7934
3.123678568232338 12.2726
3.145985829517914 12.7489
3.16831061055229 13.5143
3.1906181112775593 13.5043
3.212943133635653 14.3441
3.2352682779763207 14.9111
3.2575761442691227 15.2569
3.2799015350264273 15.0847
3.302209649240067 15.8147
3.3245352898092655 15.9707
3.3468436553365257 16.6886
3.369169549113219 17.3786
3.3914955708171384 17.6676
3.413804319727358 18.1499
3.4361305997334863 18.1364
3.4584396084414553 18.6167
3.4807661501462652 19.0143
3.503092824025881 19.477999999999998
