TT I
1.2716486653135266 33.1583
1.2939594142134223 34.0995
1.3162702121660406 32.6068
1.3385810600174564 31.7092
1.3608919586137629 31.9806
1.383202908801069 30.4215
1.405513911425503 29.340999999999998
1.4278249673332093 29.381
1.4501343378461518 28.8756
1.4724455028545926 27.7155
1.4947567236847858 27.4014
1.517068001182951 27.3515
1.5393793361953272 26.855
1.5616907295681737 26.9918
1.5840021821477681 25.9423
1.60631369478041 25.2464
1.6286252683124185 25.358
1.6509369035901333 24.6403
1.6732468618895553 24.8747
1.695558623192809 23.6352
1.7178704487808514 24.1752
1.7401823395001077 24.0638
1.7625012545597203 24.0142
1.7848028405262486 23.6989
1.8071218901122095 23.2023
1.8294236121921872 22.776999999999997
1.8517427996910911 22.8778
1.8740620574440425 22.9334
1.8963639900671978 22.494
1.9186833908139995 23.2286
1.9409854680117449 24.0212
1.9633050151394713 23.0687
1.9856246367570705 23.2423
2.0079269371922672 23.688000000000002
2.03024671027244 22.8886
2.0525491637446027 22.9042
2.074869091674931 23.4578
2.097171701569106 24.2217
2.1194917877373847 24.8253
2.141811954326636 24.4704
2.164114805233074 24.9459
2.186435135143035 25.5715
2.208738150935709 25.8527
2.231058647554722 26.026999999999997
2.2533792288321184 26.5934
2.275682498336085 26.3521
2.298003251406138 25.8629
2.3203066942619714 26.0284
2.3426276225136022 25.0533
2.3649486396617507 24.6789
2.387252348930071 24.6261
2.4095735463442893 24.1097
2.4318774374315884 24.5878
2.4541988185014043 24.1881
2.476502894794693 24.3857
2.498824462909887 23.9889
2.521146125856138 23.7168
2.5434504863470337 24.239
2.5657723414244717 24.9011
2.588076895590662 25.4895
2.610398946189713 25.9339
2.6327210958598384 26.2521
2.6550259469304716 26.9057
2.6773482972090137 27.3626
2.6996533504259 27.886999999999997
2.7219759047039602 28.1768
2.744298562293959 29.4852
2.7666039251246595 30.9471
2.7889267918020164 31.9416
2.8112323652516555 32.9912
2.833555444408179 34.2054
2.8558786311183852 35.8448
2.8781845268938557 37.9243
2.9005079311721484 40.216
2.9228140460410397 42.2315
2.9451376712799635 45.3979
2.967444008632326 47.5567
2.9897678582247247 51.4154
3.0120918213106695 55.4233
3.0343984987899373 59.6131
3.0567226913198637 64.2942
3.079029599759726 69.8847
3.101354025127254 74.8866
3.123678568232338 78.5364
3.145985829517914 80.657
3.16831061055229 81.9587
3.1906181112775593 80.7146
3.212943133635653 79.1568
3.2352682779763207 74.3047
3.2575761442691227 69.2293
3.2799015350264273 63.6779
3.302209649240067 58.1911
3.3245352898092655 52.8272
3.3468436553365257 48.4384
3.369169549113219 45.0727
3.3914955708171384 42.5611
3.413804319727358 40.3904
3.4361305997334863 38.6554
3.4584396084414553 37.3909
3.4807661501462652 36.8682
3.503092824025881 36.0156
3.5254022288463154 35.7343
3.5477291695206588 36.1947
3.5700388426251948 37.183
3.5923660534916446 38.4205
3.6146934007816114 39.6968
3.637003482731501 41.1755
3.6593311053109985 41.8584
3.681641464033634 42.6911
3.7039693653009733 42.0543
3.726297407241705 41.6756
3.7486081875460804 39.6536
3.7709365132734978 38.7817
3.793247578841633 37.5019
3.8155761917550093 36.5884
3.8378875459837216 35.9149
3.8602164494827234 35.4096
3.882545499606844 35.2699
3.9048572932539183 35.477
3.9271866390645718 35.7034
3.9494987298666713 35.9874
3.971828374764527 36.6766
3.9941581705403255 36.7212
4.016470713506008 38.105
4.038800813471445 39.7942
4.061113662089144 41.0536
4.0834440696459176 43.5315
4.105774632334751 46.1155
4.128087945865126 48.83
4.150418821249301 52.0174
4.172732448931298 57.7124
