TT I
15.327446610371178 71.1444
15.349964346154254 70.4273
15.372465126703139 69.8058
15.394984055556009 69.7059
15.417486030076159 69.3524
15.44000615566487 68.865
15.462526881230803 68.9266
15.485030653812652 69.1761
15.507552581617434 68.943
15.530057557334603 69.1737
15.55258069104857 69.0458
15.575104429329837 69.3476
15.597611216864632 68.8188
15.620136166564563 68.9797
15.6426441664095 70.1953
15.665170331202765 73.3745
15.687697105158826 77.7811
15.710206930593545 83.3075
15.732734925158933 88.9376
15.755245972089478 94.9192
15.77777519094324 100.772
15.800287463046663 109.535
15.822817909869592 122.307
15.84534897229804 137.98
15.867863089299354 155.491
15.890395385222186 172.766
15.912910736597423 187.93900000000002
15.935444269699861 190.43900000000002
15.957978423016485 174.356
15.980495633101265 145.475
16.003031029129367 115.54700000000001
16.02554948280019 88.8177
16.048086125229432 74.2872
16.070623392487107 69.2817
16.09314371869582 67.637
16.11568223789321 66.3237
16.13820381691126 65.2463
16.160743591742527 64.1975
16.183283996022084 63.2939
16.205807461423195 62.1737
16.228349126881973 61.7368
16.25087385432698 61.7616
16.27341678466365 60.9206
16.29594277784926 60.9398
16.31848697676433 60.913999999999994
16.341031811604868 60.9655
16.36355971058487 61.3933
16.3861058195587 61.1417
16.40863499352978 60.0754
16.431182380342005 59.3058
16.453730407713202 58.7446
16.476261501364792 58.2927
16.498810812136167 58.0317
16.52134319004079 58.0373
16.54389378792203 58.0443
16.566445031001553 57.6828
16.588979342490088 57.6626
16.61153187824822 57.4244
16.634067483263312 57.2195
16.656621315414416 57.1352
16.679175797408888 56.7237
16.701713349928728 56.9741
16.72426913389191 57.1902
16.74680798922351 57.3469
16.76936507887444 57.2666
16.791905240734874 57.1183
16.814463639794468 57.0404
16.837022695210294 57.3337
16.859564824093756 57.6202
16.882125194503903 58.196999999999996
16.904668639217885 58.7002
16.927230328348003 58.8294
16.949792678493612 58.9522
16.972338104193863 58.5454
16.994901778652235 58.0027
17.017448529496576 58.118
17.040013531998152 58.3999
17.06257920018044 58.8854
17.0851279459922 60.089
17.107694947817667 61.338
17.130245028099072 62.1734
17.15281336730298 63.6141
17.17536478578733 64.8619
17.19793446610687 66.6633
17.220504818648422 68.7166
17.243058251703697 70.8201
17.265629950971032 74.2704
17.288184731571736 77.859
17.310757781306908 82.2802
17.33333150794385 84.7763
17.355888317140174 85.4123
17.37846339986244 83.0065
17.401021565958885 77.4667
17.42359800851343 71.9165
17.44617513265564 67.3675
17.468735341390783 63.9567
17.491261035594565 62.2951
17.51396340099364 61.7697
17.536490463869136 61.7412
17.559018209820174 61.7531
17.58154663977963 61.8817
17.604251766089718 62.0034
17.626781572227713 62.2661
17.64931206518155 62.486999999999995
17.671843245885103 62.9876
17.69455114821572 63.086999999999996
17.717083712612634 63.5855
17.739616967569667 63.6883
17.762150914021706 64.0042
17.78486160749854 64.0767
17.807396945166804 64.76899999999999
17.829932977143503 65.6981
17.85246970436452 67.6869
17.875183204129467 70.0627
17.897721330097664 73.2478
17.920260154126645 76.5806
17.942799677153296 80.0551
17.9655159983646 83.0864
17.988056927677544 86.57700000000001
18.010598558807683 91.8198
18.033140892692916 98.6301
18.05586005052525 106.39200000000001
18.07840379824407 115.581
18.10094825154059 125.744
18.12366954819864 136.12
18.146215420998306 142.024
18.16876200220057 141.733
18.191309292745153 132.40200000000002
18.214033452627167 119.036
18.236582170236648 104.522
18.259131600016456 94.4909
18.281681742907335 90.1066
18.304408781233683 91.0505
18.32696035875955 93.9639
18.349512652227624 97.8543
18.372065662579683 103.13799999999999
18.394795594587553 106.65700000000001
18.41735004715306 106.92299999999999
18.43990521943684 103.223
18.46246111238171 95.5028
18.485193953325208 85.8563
18.507751296070428 76.9937
18.530309362314178 70.9872
18.552868153000343 67.5693
18.57560391815056 65.6053
18.59816416623245 64.8176
18.620725141597372 64.3541
18.643286845190268 63.8818
18.666025549835414 63.2515
18.688588718427933 62.5612
18.711152618092243 62.3811
18.73389353884365 62.1388
18.75645890921984 61.7327
18.77902501351406 61.285
18.801591852673102 61.3678
18.824335739722738 60.6311
18.846904057212626 60.5812
18.8694731124168 60.4094
18.89204290628315 60.3967
18.914789774966803 60.248999999999995
18.937361054791623 59.9147
18.959933076131318 59.6077
18.982505839934877 59.3902
19.00525570560582 59.6418
19.027829963004184 59.4848
19.05040496572238 59.4962
19.072980714710468 59.4843
19.095733592739563 59.7778
19.11831084296757 60.2587
19.140888842324735 60.9585
19.16346759176222 61.415
19.18622349753803 62.0153
19.208803755869358 62.5951
19.231384767143577 63.4508
19.253966532312948 64.4436
19.276725481241822 65.6848
19.29930876296784 67.3548
19.3218928014549 69.6193
19.34465404436217 72.3666
19.36723960516257 75.0713
19.389825925592426 77.0797
19.412413006605938 77.9648
19.43517731967805 76.4079
19.457765930683355 73.4644
19.48035530514408 68.9705
19.50294544401556 64.2994
19.525712842708348 60.8365
19.54830451925909 58.6687
19.570896963095727 57.0531
19.593490175174704 56.33
19.616260674962184 56.3089
19.638855432416964 55.9516
19.661450960992624 56.2824
19.68404726164677 55.751999999999995
19.706820878021247 55.6222
19.729418731756834 55.8444
19.752017360452857 55.5922
19.77461676506804 55.7625
19.797393513540218 55.9202
19.819994478951667 56.3061
19.84259622316767 56.9684
19.8651987471481 57.7597
19.887978643247177 58.1195
19.91058273574792 58.4005
19.933187610901943 59.2369
19.955969879466828 59.8629
19.97857632894404 60.7581
20.00118356396599 61.8746
20.023791585494575 63.5038
20.046577028914875 65.8772
20.069186632506966 67.9379
20.091797025500632 69.9949
20.114408208858933 71.8057
20.137196842715273 72.5474
20.159809615886765 72.452
20.18242318232135 70.4215
20.20503754298326 68.0826
20.227829382875154 65.9908
20.250445341109344 64.6247
20.27306209647285 64.2953
20.29567964993108 64.7491
20.31847471147704 65.6332
20.34109387027612 66.458
20.363713830075454 67.2692
20.386334591841646 66.9596
20.409132890679302 65.3981
20.431755265564437 62.3955
20.454378445325528 59.5491
20.477002430930366 57.3236
20.499803982716553 55.5182
20.522429589228004 54.0121
20.54505600449589 53.4787
20.567683229489194 53.2403
20.590488049900088 52.7246
20.61311690359731 52.5083
20.63574656993626 52.3579
20.658553853717297 51.8132
20.681185154618298 51.8712
20.703817271080066 51.6773
20.72645020407368 51.3125
20.749260783967177 51.2324
20.771895359337133 51.1116
20.794530754161617 51.1089
20.817166969412938 51.1125
20.83998086114876 50.9199
20.86261872660049 50.8733
20.885257415405402 50.933
20.90789692853701 50.7328
20.930714147864748 50.7244
20.953355319030678 50.9393
20.97599731745334 51.1394
20.99864014410749 50.7818
21.021460706796564 50.9304
21.044105199328826 51.0597
21.06675052302631 51.1316
21.089396678865015 51.4316
21.112220600704806 51.5516
21.134868430275347 51.9363
21.15751709492456 52.0438
21.180166595629693 52.0589
21.202993892429635 52.5229
21.22564507473034 52.9612
21.24829709602816 53.4036
21.27112693608965 53.43600000000001
21.293780644891275 53.6536
21.316435195634053 53.0922
21.339090589297417 52.7241
21.361923832041875 52.3606
21.384580921090404 51.5558
21.407238856007325 50.6729
21.429897637773326 50.7592
21.45273429906592 50.7183
21.475394784108598 50.6161
21.498056118951983 50.5105
21.520718304578022 50.6309
21.543558400304388 50.8524
21.566222297108816 51.0104
21.58888704765135 51.0338
21.61155265291521 51.3743
21.63439619898156 52.1492
21.657063523335786 52.4811
21.67973170537063 53.0695
21.7024007460706 53.7018
21.72524775840385 54.3301
21.747918526116475 54.9941
21.770590155457388 55.9519
21.79326264741238 56.9445
21.816113141960237 58.4058
21.838787368860547 59.9105
21.861462461341976 61.4005
21.884315579735777 63.1842
21.90699241312273 64.8644
21.92967011506078 66.2982
21.95234868653799 67.1005
21.9752053151131 66.8754
21.997885635446785 65.6378
22.020566828293532 63.5786
22.04324889464272 61.3589
22.066109049404666 59.3753
22.088792872571794 58.1151
22.111477572219204 57.8182
22.1341631493376 57.8118
22.157026846313123 58.1092
22.179714188221507 58.0279
22.202402410582668 57.2772
22.22509151438863 56.0079
22.24795876962584 54.745
22.270649646204486 53.5699
22.293341407213727 52.7833
22.316034053646906 52.0439
22.338904883215342 51.3289
22.36159931041458 51.1503
22.38429462602756 51.2561
22.40699083104897 50.9732
22.429865251039757 51.1147
22.452563244831367 51.1266
22.47526213102522 50.9984
22.49813925616515 50.9537
22.520839937143307 50.7785
22.543541513520587 50.757
22.56624398629403 50.6609
22.589124730075895 50.713
22.611829005656723 50.7428
22.63453418063466 50.7718
22.657240256008077 51.1033
22.680124634582935 51.3079
22.70283252079775 51.5667
22.725541310413075 52.1227
22.74825100442868 52.148999999999994
22.771139033969575 52.7623
22.79385054687155 52.7091
22.81656296718292 53.244
22.83927629590484 53.9838
22.862167992606945 54.4784
22.88488314827121 55.351000000000006
22.907599215359284 56.0798
22.93031619487366 57.1534
22.953211574954405 58.0535
22.975930389478226 59.0813
22.998650119445763 59.7456
23.02137076586092 59.5786
23.044269845560063 59.1898
23.06699233506288 57.9549
23.089715744034912 56.2339
23.112617610931565 54.5055
23.135342869061212 53.0885
23.158069049684816 51.9234
23.1807961538087 51.3427
23.20370174880544 51.1697
23.226430710184808 51.1415
23.249160598093425 51.2423
23.271891413539002 51.0581
23.294800752937697 51.1532
23.31753343374794 51.4547
23.340267045128353 51.5816
23.36300158808808 52.0541
23.38591468821339 52.4638
23.408651104658304 52.7137
23.431388455719986 52.8599
23.454126742409 53.3007
23.4770436196085 54.1045
23.499783787914662 54.8738
23.522524894889884 55.7165
23.54526694154616 56.602
23.56818761219047 57.6234
23.59093154860734 58.5822
23.613676427751283 59.4667
23.636422250635754 59.4223
23.659346731118656 58.5386
23.68209445191868 57.2517
23.704843119509587 55.2043
23.72759273490623 53.2299
23.750521041644767 51.5211
23.77327256312355 50.0928
23.796025035462787 49.0876
23.818956224555475 48.3548
23.841710609113413 48.2172
23.86446594758979 47.9642
23.887222241002014 47.6276
23.910157285144578 47.2851
23.932915498962537 47.1287
23.955674670778713 47.1174
23.978434801611975 46.9154
24.001373717286125 46.659
24.024135776723917 46.7482
24.046898798245582 46.6243
24.06966278287146 46.4608
24.092605586582614 46.2079
24.115371508023642 46.0464
24.1381383956401 45.9853
24.16090625045381 46.0608
24.183852958731244 45.8472
24.206622758582608 45.7348
24.229393528706886 45.4855
24.252165270127392 45.5782
24.27511589952438 45.6089
24.297889594216997 45.3345
24.32066426328598 45.1958
24.34343990775613 45.1458
24.36639447485003 45.1444
24.38917208083877 45.0667
24.41195066531332 44.8828
24.43490819850244 44.9531
24.457688750692377 44.6989
24.48047028445616 44.7976
24.503252800821233 44.948
24.526214300784112 44.8358
24.548998793132213 44.7735
24.57178427117417 44.729
24.59457073593893 44.8361
24.617536219319863 44.8124
24.64032466834748 44.7803
24.663114107195035 44.7374
24.685904536893013 44.433
24.708874020360852 44.4671
24.731666442613744 44.4535
24.754459858818787 44.3543
24.777254270007962 44.2118
24.80022777025625 44.1016
24.82302418230472 44.1162
24.845821592443674 44.026
24.86862000170663 44.0881
24.891597535453727 43.9907
24.914397953892728 44.2064
24.93719937456671 43.9361
24.96000179851076 44.1245
24.98298338249997 44.3553
25.00578782394922 44.6371
25.028593271784167 44.6076
25.05157790644186 44.9697
25.07438537804115 45.2134
25.097193859145293 45.2372
25.120003350792075 45.4604
25.142992065061257 45.7871
25.165803588823465 46.1298
