TT I
3.3245352898092655 17.1564
3.3468436553365257 17.2004
3.369169549113219 17.6027
3.3914955708171384 18.4713
3.413804319727358 18.323
3.4361305997334863 18.7736
3.4584396084414553 19.412
3.4807661501462652 20.2949
3.503092824025881 20.3751
3.5254022288463154 20.6768
3.5477291695206588 20.3966
3.5700388426251948 20.9153
3.5923660534916446 21.7243
3.6146934007816114 22.1672
3.637003482731501 22.3322
3.6593311053109985 22.9013
3.681641464033634 22.9938
3.7039693653009733 23.5215
3.726297407241705 24.4877
3.7486081875460804 23.986
3.7709365132734978 24.7904
3.793247578841633 25.4248
3.8155761917550093 25.5404
3.8378875459837216 25.631999999999998
3.8602164494827234 26.3143
3.882545499606844 26.8107
3.9048572932539183 27.631999999999998
3.9271866390645718 28.0164
3.9494987298666713 28.2505
3.971828374764527 28.9435
3.9941581705403255 29.4149
4.016470713506008 30.0399
4.038800813471445 30.8042
4.061113662089144 31.2682
4.0834440696459176 31.8869
4.105774632334751 31.7688
4.128087945865126 32.558
4.150418821249301 33.0282
4.172732448931298 33.5691
4.195063640413578 34.542
4.2173775856475215 35.0477
4.239709096631102 36.0893
4.262040768704612 36.1526
4.284355196706267 36.7246
4.306687193387355 37.248000000000005
4.329001947444346 38.6251
4.35133427213731 39.5626
4.373666762177566 40.1519
4.395982011761091 40.9673
4.418314834921175 42.0193
4.44063041906622 42.8078
4.4629635787515625 43.2933
4.4852969080429785 44.644
4.5076130004776225 45.864
4.529946671403969 46.6969
4.552263106909177 47.7311
4.574597122877047 49.2989
4.596931312711224 50.1264
4.619248269273446 51.1305
4.6415828092605835 52.3946
4.663900117405352 53.5979
4.686235010953232 54.8258
4.708552674085913 56.2155
4.730887924602802 57.833
4.753223354952695 59.3998
4.775541557023902 60.7156
4.797877349456786 62.2733
4.820195915032126 64.3655
4.842532072957498 65.9798
4.864868414979744 67.6097
4.88718753227192 69.7772
4.909524244902505 72.298
4.931843734218147 74.9176
4.954180820867835 78.574
4.976518095879839 82.3622
4.998838149695359 85.8768
5.021175803844231 90.7195
5.043496238205739 95.5067
5.065834274903528 101.279
5.088172504230693 109.095
5.1104935158799565 118.546
5.132832132875765 133.275
5.155153533596801 157.458
5.1774925416746225 215.523
5.199814334878411 573.1419999999999
5.2221537374521505 1994.77
5.244493338631803 3760.17
5.266815727034316 5183.24
5.289155727832427 7830.79
5.311478517248165 9466.17
5.333818921080011 6471.88
5.356159527788849 2101.99
5.3784829252032536 495.17199999999997
5.400823940070432 222.81400000000002
5.423147747031976 167.458
5.445489173474152 141.97299999999998
5.467830807066149 128.975
5.490155234831516 120.56700000000001
5.512497285125229 114.54799999999999
5.534822130975162 111.135
5.557164601388673 107.71700000000001
5.579489868738879 103.645
5.601832762690846 101.236
5.6241758697774475 99.398
5.646501775867269 98.8751
5.668845311622074 98.0771
5.691171647754637 97.8744
5.713515615597765 96.4287
5.735859800852677 95.3124
5.758186788542988 94.7205
5.780531411018185 95.1048
5.802858837297399 94.7548
5.825203900414495 95.5508
5.8475491852224 96.9604
5.869877275883075 99.0371
5.892223006467101 101.695
5.914551544266608 105.96
5.936897724049891 112.626
5.959244129804903 125.98899999999999
5.981573344815301 158.762
6.0039202049061 297.182
6.026249875609095 765.084
6.04859719346037 1391.15
6.070927323278297 1873.45
6.093275102315365 2573.15
6.115623113320588 3613.57
6.137953938319995 3923.05
6.160302415650845 2243.04
6.182633708324452 723.015
6.2049826554078376 226.361
6.227331838745022 125.85
6.249663839443684 101.311
6.27201349767565 90.0614
6.294345974611799 83.5399
6.316696111167083 78.4207
6.339046488263839 75.3896
6.361379686074702 72.4816
6.383730546639482 70.6522
6.406064229255215 68.2823
6.428415576718203 67.459
6.450749747566656 65.9297
6.47310158535871 64.7697
6.495453669698332 64.0422
6.517788579421056 62.9912
6.540141159237969 62.0837
6.562476565766648 61.3212
6.5848296444934045 60.4938
6.607182974060425 59.9005
6.6295191323281015 59.2903
6.651872965955752 58.7166
6.6742096296068985 57.8627
6.6965639707294615 57.5546
6.71891856698715 57.041000000000004
6.741255995248479 56.6809
6.763611104154477 56.306000000000004
6.785949046381137 55.7709
6.808304671371482 55.3336
6.8306605557940046 55.2263
6.852999275508618 54.3315
6.875355681171544 54.3703
6.897694923437771 54.0719
6.92005185377892 54.2117
6.9423916220322655 54.0946
6.964749080490181 53.4584
6.987106804399774 52.9375
7.009447368180821 53.0358
7.031805625367033 52.8348
7.054146723727803 52.7962
7.076505517631004 52.4444
7.098864581288365 52.4751
7.121206488070854 52.1727
7.143566093607822 51.7081
7.165908543567245 51.9086
7.188268694426048 51.9638
7.2106291193438095 51.5843
7.232972390625943 51.6575
7.255333366030969 51.3407
7.277677189091925 51.129
7.300038718428332 51.5533
7.322400526130865 51.4006
7.344745183422596 51.6618
7.367107550224791 51.7904
7.389452767901992 51.9548
7.411815697249891 51.9354
7.434161478756298 51.5252
7.456524974096713 51.5263
7.478888753837185 51.7465
7.501235387657368 52.4101
7.523599738562711 55.8596
7.545946944825532 63.0846
7.568311870344528 64.7795
7.5906770845765665 60.3458
7.613025156078678 55.5815
7.635390950099687 54.0455
7.657739602662809 52.9165
7.680105979923558 52.86
7.702472650212829 53.5771
7.724822180948224 53.6974
7.747189439655568 53.8006
7.769539560075357 53.9685
7.791907410653562 54.4954
7.81425812420825 54.2769
7.836626570110925 54.3782
7.858995315087906 55.3541
7.881346924933401 55.6592
7.903716270417482 56.3698
7.926068482028405 56.5732
7.948438431475253 56.851000000000006
7.9708086843180235 57.9554
7.993161805171116 58.5285
8.015532667162402 58.7626
8.037886398416653 59.6603
8.060257873014221 60.2008
8.082629655331942 60.72
8.104984308787587 61.3262
8.127356708900503 62.0711
8.149711981398308 63.3053
8.172085002766314 63.736000000000004
8.194458336181368 64.9021
8.216814543847752 66.3271
8.23918850371002 67.6361
8.26154533906492 68.666
8.283919928836452 70.3745
8.306277395339652 71.3956
8.328652618483376 72.9905
8.351028159736202 75.0157
8.373386579575245 77.8819
8.395762759396959 80.1553
8.418121819038275 83.6271
8.440498640894003 87.9719
8.462875785192262 95.6335
8.485235811156207 111.02799999999999
8.507613602688501 174.399
8.529974277114228 372.1
8.552352719347912 611.4119999999999
8.574731488360351 769.279
8.59709314210385 853.2239999999999
8.619472567021075 1042.03
8.64183487789147 1413.85
8.664214962183097 1829.91
8.686577933647762 1692.24
8.708958680784317 997.4860000000001
8.731339760774953 450.409
8.753703729764451 185.74400000000003
8.77608547780821 118.559
8.798450116065078 104.104
8.820832535634787 97.3315
8.843215292401656 93.6038
8.865580941199045 90.8002
8.887964374703538 89.0048
8.910330701447199 87.2504
8.932714815164482 86.0838
8.955099270424924 84.6427
8.977466620733543 83.7413
8.999851761421976 83.3092
9.022219798361645 82.4061
9.04460562795561 82.5869
9.066991803441677 81.64
9.089360876979615 81.4804
9.111747746589993 81.4751
9.13411751544971 81.0339
9.156505082664324 80.2912
9.178875550323522 80.69800000000001
9.20126381862328 81.5135
9.223652438908596 87.56
9.246023961427412 98.1243
9.26841328802173 100.366
9.290785518039224 94.3672
9.313175554425882 87.4299
9.335565947154315 82.7883
9.357939245086508 81.7071
9.380330352834827 81.9718
9.40270436697103 81.8043
9.425096193225055 81.7388
9.447488380180165 82.3156
9.469863475295412 82.43299999999999
9.492256385987508 82.7665
9.514632206018318 83.1595
9.537025843935714 83.9133
9.559402392368193 84.2608
9.581796761000229 85.3597
9.604191496441521 85.8715
9.626569144158516 86.9125
9.648964615551032 87.0519
9.671343000390081 87.9995
9.693739211225699 88.859
9.716135793237463 89.9729
9.738515290448102 90.6734
9.760912617143402 92.1767
9.783292860202891 93.3134
9.805690935076182 94.7953
9.828089385495742 95.6214
9.850470754023561 98.0455
9.872869957865444 100.663
9.89525208097539 103.875
9.917652041736662 107.59299999999999
9.940052382417589 113.79799999999999
9.962435644102392 130.441
9.984836746950979 187.257
10.007220771957746 345.9
10.029622640473708 553.38
10.052007432299963 680.602
10.074410069984072 721.571
10.096813093716005 787.301
10.119199042482517 967.987
10.141602840636468 1307.03
10.163989564971628 1620.15
10.186394141051062 1557.29
10.208799107559706 1028.81
10.231187001965623 514.861
10.253592751657669 225.762
10.275981430388155 136.744
10.298387966769793 116.806
10.320794897965431 111.48100000000001
10.343184759907361 107.695
10.36559248305461 105.061
10.387983138083852 103.815
10.410391656691655 106.2
10.432800574501677 121.00399999999999
10.455192425893369 164.273
10.47760214443012 216.27700000000002
10.499994797678786 248.699
10.522405320453982 256.87
10.54479877906917 271.584
10.567210109595656 314.728
10.5896218454736 389.36400000000003
10.612016518879773 473.5
10.634429067781074 489.957
10.656824555333241 384.349
10.679237920773568 240.747
10.701651695961992 140.341
10.724048411481384 102.209
10.746463008485165 90.9826
10.768860546937125 86.6353
10.791275969274796 83.1222
10.81369180576079 81.4442
10.836090585366925 80.0607
10.858507252467449 78.7949
10.88090686379991 77.6967
10.903324365036394 76.6824
10.925724811614439 75.1548
10.948143150509463 75.1233
10.970561909719066 73.965
10.992963615930844 72.8615
11.015383218085756 72.5316
11.037785768347074 71.3362
11.06020621697282 70.6505
11.082627090322113 70.0864
11.105030913430326 69.4925
11.12745263854165 69.1048
11.149857314510728 67.8312
11.172279894912576 67.9312
11.194702904450653 66.9869
11.217108866490921 66.403
11.239532736615194 66.1182
11.26193956033512 66.0932
11.284364294577085 65.7976
11.306789462371718 65.1026
11.329197585398376 64.9672
11.351623622610898 64.86399999999999
11.37403261614354 64.1236
11.396459526308487 63.9399
11.418869393879497 63.8658
11.441297180532617 63.3385
11.463725406927658 62.7511
11.486136592353875 62.4987
11.508565700543707 62.2902
11.530977768845315 62.4011
11.553407762368774 61.8917
11.575838200059769 61.5614
11.598251599479612 61.6208
11.620682927815501 61.7301
11.64309721895548 61.7014
11.665529441478206 61.5272
11.687962112597958 61.2076
11.710377748130886 61.0715
11.732811318753434 60.792
11.755227854859067 60.8856
11.777662328529495 61.0339
11.800079768750786 60.7428
11.822515149015453 60.7885
11.844950984084935 60.9236
11.867369787303163 60.992
11.889806534289491 61.0384
11.912226250487029 62.0518
11.934663912939751 64.3419
11.9571020346363 66.0728
11.979523127133968 65.9988
12.001962169624331 65.5825
12.024384183972964 64.8267
12.046824150809913 67.7982
12.069264581333726 77.2478
12.091687985297767 90.7124
12.11412934550045 101.37700000000001
12.136553680195208 107.402
12.158995973632788 110.285
12.181438735204349 114.439
12.20386447284199 124.90899999999999
12.226308172985636 144.298
12.24873485024193 170.08900000000003
12.271179492516982 186.653
12.293607112949127 177.947
12.316052700916226 142.702
12.338498763250042 101.383
12.360927805303868 75.9443
12.383374818673879 66.7942
12.405804812803074 63.9427
12.428252780773262 63.1382
12.45070122756722 63.0597
12.473132656675375 62.4466
12.49558206341869 62.5828
12.518014453510101 62.8303
12.540464823770117 62.8644
12.562915677315177 62.6146
12.58534951575545 63.0393
12.607801338171472 62.8076
12.630236146511358 63.3051
12.652688941369085 63.5652
12.675124723177234 64.0086
12.697578494048786 64.4925
12.720032754458185 64.7198
12.742470003354093 65.2054
12.764925245138771 65.8081
12.787363476431278 66.3115
12.809819703166806 66.6907
12.83227642391173 67.1807
12.854716135692716 67.5602
12.877173846755147 68.7056
12.899614549869717 69.217
12.9220732548287 70.26899999999999
12.94453245827299 70.762
12.966974655289818 71.7349
12.989434858002571 72.3646
13.011878055298721 73.2754
13.034339260862497 74.3906
13.056800969391883 75.9612
13.079245674017244 78.7527
13.101708390774869 81.2729
13.12415410463411 86.2307
13.146617833206086 102.70700000000001
13.169064559883248 133.071
13.191529303857127 165.146
13.213994557076367 188.08700000000002
13.236442809902437 196.084
13.258909083908291 199.424
13.28135835851934 208.917
13.30382565690295 233.763
13.326293469022952 276.622
13.348744283242008 334.925
13.371213125129904 386.295
13.39366497011003 383.76300000000003
13.416134845360597 316.37
13.438605238843131 220.372
13.46105863690397 148.884
13.483530069144786 121.723
13.505984506951902 130.63299999999998
13.528456981549432 155.158
13.550929978879088 173.958
13.573385983253365 181.798
13.595860028340867 182.226
13.618317081455832 186.34599999999998
13.64079217790333 199.082
13.663250283359057 226.203
13.685726434770173 267.096
13.708203115221277 320.29900000000004
13.730662806148091 340.67
13.75314054697177 309.635
13.775601299246777 238.486
13.798080104050406 160.262
13.820559442405358 108.238
13.843021793671388 88.3954
13.865502201420897 82.0053
13.887965623051947 80.0718
13.910447103807167 78.7077
13.932929122629764 77.1812
13.955394156785959 76.5771
13.977877254034569 75.5743
14.000343367582113 74.5611
14.022827546871707 74.1191
14.045294743423524 73.0586
14.06778000837062 72.4819
14.090265817715476 72.601
14.112734645763819 72.2963
14.13522154619454 73.4525
14.157691466286913 74.50399999999999
14.180179461423874 73.7893
14.202668005486178 72.6158
14.22513957064374 71.3223
14.247629214846473 70.1927
14.270101881097517 69.3611
14.29259262906496 68.7542
14.315083930490205 68.8339
14.337558255389705 68.6525
14.360050666019726 68.5878
14.382526101071944 68.218
14.405019624534942 67.8452
14.427513705993134 67.6181
14.449990813291825 67.8289
14.47248601302899 67.4536
14.49496423954951 67.7944
14.517460561197822 67.8529
14.539939910570322 67.547
14.562437357763558 67.6155
14.58493536931253 68.0548
14.607416409993311 67.9648
14.62991555254159 68.0866
14.652397725157423 68.5489
14.674898002342799 69.1091
14.697398848433282 69.2013
14.719882725991326 70.0916
14.74238471217934 70.8074
14.764869730765593 73.7042
14.787372860692983 80.3649
14.809876564079925 93.4099
14.83236330125751 107.318
14.854868153850365 116.165
14.877356041159485 120.389
14.899862046604186 121.146
14.922351087688757 123.363
14.944858249632887 129.989
14.967365991421232 142.065
14.989856770231246 160.52100000000002
15.012365673994204 185.392
15.03485761569738 205.31900000000002
15.05736768508665 206.329
15.07987833888692 182.543
15.102372032001655 143.799
15.124883856909658 105.98700000000001
15.14737872204565 83.6251
15.169891721717274 74.0048
15.192405310371893 70.7896
15.214901940621196 69.5431
15.237416709527137 68.4782
15.259914520936249 68.3415
15.282430473753607 67.3632
15.304947020131227 66.7016
15.327446610371178 66.5513
15.349964346154254 66.227
15.372465126703139 65.9624
15.394984055556009 65.7325
15.417486030076159 65.5988
15.44000615566487 65.3169
15.462526881230803 65.1355
15.485030653812652 65.2978
15.507552581617434 64.8108
15.530057557334603 64.9429
15.55258069104857 64.9674
15.575104429329837 65.2345
15.597611216864632 65.2834
15.620136166564563 65.4697
15.6426441664095 66.0513
15.665170331202765 67.706
15.687697105158826 73.2019
15.710206930593545 83.7008
15.732734925158933 95.0883
15.755245972089478 102.831
15.77777519094324 106.919
15.800287463046663 107.54899999999999
15.822817909869592 108.40299999999999
15.84534897229804 111.62700000000001
15.867863089299354 119.70100000000001
15.890395385222186 131.389
15.912910736597423 148.918
15.935444269699861 170.668
15.957978423016485 184.451
15.980495633101265 179.226
16.003031029129367 156.308
16.02554948280019 120.734
16.048086125229432 91.5828
16.070623392487107 74.2011
16.09314371869582 66.5901
16.11568223789321 63.2802
16.13820381691126 61.7738
16.160743591742527 60.9106
16.183283996022084 59.8984
16.205807461423195 58.8336
16.228349126881973 58.3538
16.25087385432698 58.3277
16.27341678466365 57.7635
16.29594277784926 57.263000000000005
16.31848697676433 56.9178
16.341031811604868 56.4858
16.36355971058487 56.2146
16.3861058195587 56.2391
16.40863499352978 55.3939
16.431182380342005 55.3229
16.453730407713202 55.1159
16.476261501364792 55.0096
16.498810812136167 54.6869
16.52134319004079 54.4736
16.54389378792203 54.5401
16.566445031001553 54.3523
16.588979342490088 54.158
16.61153187824822 54.0392
16.634067483263312 53.893
16.656621315414416 53.9356
16.679175797408888 53.6334
16.701713349928728 53.6857
16.72426913389191 53.9273
16.74680798922351 53.8033
16.76936507887444 53.8164
16.791905240734874 53.8878
16.814463639794468 53.6966
16.837022695210294 53.8071
16.859564824093756 53.8562
16.882125194503903 53.9565
16.904668639217885 54.2481
16.927230328348003 54.2528
16.949792678493612 54.7162
16.972338104193863 54.6154
16.994901778652235 54.615
17.017448529496576 54.6393
17.040013531998152 55.019
17.06257920018044 55.3526
17.0851279459922 56.3529
17.107694947817667 58.4482
17.130245028099072 60.6639
17.15281336730298 62.693999999999996
17.17536478578733 64.2034
17.19793446610687 64.3722
17.220504818648422 64.4887
17.243058251703697 64.6151
17.265629950971032 65.6692
17.288184731571736 67.7654
17.310757781306908 70.8232
17.33333150794385 74.0041
17.355888317140174 78.0259
17.37846339986244 80.7069
17.401021565958885 80.979
17.42359800851343 77.3872
17.44617513265564 71.9256
17.468735341390783 65.8505
17.491261035594565 61.5739
17.51396340099364 59.3728
17.536490463869136 58.6985
17.559018209820174 58.6353
17.58154663977963 58.6565
17.604251766089718 58.8336
17.626781572227713 58.632
17.64931206518155 58.9623
17.671843245885103 59.2859
17.69455114821572 59.4404
17.717083712612634 59.8313
17.739616967569667 60.2273
17.762150914021706 60.924
17.78486160749854 61.1267
17.807396945166804 61.7499
17.829932977143503 62.5178
17.85246970436452 63.4129
17.875183204129467 66.0775
17.897721330097664 71.5511
17.920260154126645 78.1211
17.942799677153296 83.7547
17.9655159983646 86.7939
17.988056927677544 88.0222
18.010598558807683 88.2721
18.033140892692916 89.5126
18.05586005052525 91.0953
18.07840379824407 95.1197
18.10094825154059 101.574
18.12366954819864 111.414
18.146215420998306 124.588
18.16876200220057 138.11700000000002
18.191309292745153 146.167
18.214033452627167 143.878
18.236582170236648 130.711
18.259131600016456 113.039
18.281681742907335 97.4933
18.304408781233683 87.9687
18.32696035875955 84.4525
18.349512652227624 85.0446
18.372065662579683 88.4039
18.394795594587553 92.7064
18.41735004715306 98.28200000000001
18.43990521943684 101.92
18.46246111238171 101.387
18.485193953325208 95.7481
18.507751296070428 86.5948
18.530309362314178 77.1518
18.552868153000343 70.0223
18.57560391815056 65.0966
18.59816416623245 63.041000000000004
18.620725141597372 61.9386
18.643286845190268 61.1391
18.666025549835414 60.5424
18.688588718427933 59.684
18.711152618092243 59.6403
18.73389353884365 59.332
18.75645890921984 58.8558
18.77902501351406 58.4653
18.801591852673102 58.373000000000005
18.824335739722738 57.8081
18.846904057212626 57.8639
18.8694731124168 57.4767
18.89204290628315 57.43600000000001
18.914789774966803 57.2458
18.937361054791623 57.044
18.959933076131318 56.7327
18.982505839934877 56.8014
19.00525570560582 56.6441
19.027829963004184 56.2552
19.05040496572238 56.1989
19.072980714710468 56.3259
19.095733592739563 56.3976
19.11831084296757 56.8261
19.140888842324735 57.9347
19.16346759176222 59.208
19.18622349753803 60.4342
19.208803755869358 61.4277
19.231384767143577 62.0393
19.253966532312948 61.8234
19.276725481241822 61.9695
19.29930876296784 62.2703
19.3218928014549 63.1495
19.34465404436217 64.4343
19.36723960516257 66.266
19.389825925592426 67.8198
19.412413006605938 70.3732
19.43517731967805 73.0397
19.457765930683355 73.8061
19.48035530514408 72.4702
19.50294544401556 68.8947
19.525712842708348 64.1484
19.54830451925909 59.9909
19.570896963095727 56.3006
19.593490175174704 54.3962
19.616260674962184 53.8071
19.638855432416964 53.3548
19.661450960992624 53.5003
19.68404726164677 53.2256
19.706820878021247 52.8785
19.729418731756834 53.332
19.752017360452857 53.0607
19.77461676506804 53.2385
19.797393513540218 53.2758
19.819994478951667 53.5627
19.84259622316767 54.4853
19.8651987471481 55.43600000000001
19.887978643247177 56.4657
19.91058273574792 57.2597
19.933187610901943 57.9117
19.955969879466828 58.2159
19.97857632894404 58.1397
20.00118356396599 58.103
20.023791585494575 58.283
20.046577028914875 59.4081
20.069186632506966 61.0983
20.091797025500632 63.3838
20.114408208858933 65.9183
20.137196842715273 68.9666
20.159809615886765 71.5462
20.18242318232135 71.9928
20.20503754298326 70.9201
20.227829382875154 68.4112
20.250445341109344 65.3342
20.27306209647285 62.5
20.29567964993108 60.6241
20.31847471147704 59.8536
20.34109387027612 60.7619
20.363713830075454 62.1434
20.386334591841646 63.7201
20.409132890679302 64.9837
20.431755265564437 64.3947
20.454378445325528 62.251000000000005
20.477002430930366 59.2467
20.499803982716553 56.1111
20.522429589228004 53.0986
20.54505600449589 51.4969
20.567683229489194 50.6682
20.590488049900088 50.0888
20.61311690359731 50.0117
20.63574656993626 49.8296
20.658553853717297 49.5732
20.681185154618298 49.3733
20.703817271080066 49.2583
20.72645020407368 48.9301
20.749260783967177 48.9495
20.771895359337133 49.0548
20.794530754161617 48.8913
20.817166969412938 48.583
20.83998086114876 48.784
20.86261872660049 48.6673
20.885257415405402 48.6828
20.90789692853701 48.4214
20.930714147864748 48.3787
20.953355319030678 48.3666
20.97599731745334 48.5665
20.99864014410749 48.6318
21.021460706796564 48.6752
21.044105199328826 48.9377
21.06675052302631 49.1029
21.089396678865015 49.3173
21.112220600704806 49.2137
21.134868430275347 49.3224
21.15751709492456 49.1655
21.180166595629693 49.1228
21.202993892429635 49.2301
21.22564507473034 49.6761
21.24829709602816 49.9008
21.27112693608965 50.2792
21.293780644891275 50.9463
21.316435195634053 51.1739
21.339090589297417 51.0962
21.361923832041875 50.9245
21.384580921090404 50.1691
21.407238856007325 49.5102
21.429897637773326 48.9801
21.45273429906592 48.6791
21.475394784108598 48.3174
21.498056118951983 48.3672
21.520718304578022 48.4661
21.543558400304388 48.4928
21.566222297108816 48.6528
21.58888704765135 48.6474
21.61155265291521 49.1458
21.63439619898156 50.0037
21.657063523335786 51.0569
21.67973170537063 51.9173
21.7024007460706 52.879
21.72524775840385 53.4575
21.747918526116475 53.8575
21.770590155457388 53.7868
21.79326264741238 53.9261
21.816113141960237 54.2677
21.838787368860547 55.0542
21.861462461341976 56.1229
21.884315579735777 57.6873
21.90699241312273 59.2303
21.92967011506078 61.1182
21.95234868653799 63.1411
21.9752053151131 65.0863
21.997885635446785 66.143
22.020566828293532 65.6326
22.04324889464272 63.7482
22.066109049404666 60.7239
22.088792872571794 57.9257
22.111477572219204 56.1191
22.1341631493376 55.1023
22.157026846313123 55.068999999999996
22.179714188221507 55.8042
22.202402410582668 56.0307
22.22509151438863 55.6612
22.24795876962584 54.8541
22.270649646204486 53.7603
22.293341407213727 52.4172
22.316034053646906 51.0761
22.338904883215342 49.9555
22.36159931041458 49.4515
22.38429462602756 48.9249
22.40699083104897 48.5661
22.429865251039757 48.5831
22.452563244831367 48.5808
22.47526213102522 48.4752
22.49813925616515 48.5647
22.520839937143307 48.5353
22.543541513520587 48.4574
22.56624398629403 48.4637
22.589124730075895 48.4411
22.611829005656723 48.6704
22.63453418063466 48.56
22.657240256008077 48.8608
22.680124634582935 49.2494
22.70283252079775 50.0837
22.725541310413075 50.72
22.74825100442868 51.2251
22.771139033969575 51.6912
22.79385054687155 51.4932
22.81656296718292 51.6709
22.83927629590484 51.773
22.862167992606945 51.8369
22.88488314827121 52.1318
22.907599215359284 52.4405
22.93031619487366 52.8982
22.953211574954405 53.3508
22.975930389478226 54.3047
22.998650119445763 55.4061
23.02137076586092 56.448
23.044269845560063 57.6138
23.06699233506288 57.9328
23.089715744034912 57.1594
23.112617610931565 56.0142
23.135342869061212 54.2234
23.158069049684816 52.3165
23.1807961538087 50.54600000000001
23.20370174880544 49.6311
23.226430710184808 49.1542
23.249160598093425 48.9992
23.271891413539002 49.1212
23.294800752937697 49.4277
23.31753343374794 50.2594
23.340267045128353 50.745
23.36300158808808 51.2685
23.38591468821339 51.6311
23.408651104658304 51.6723
23.431388455719986 51.5731
23.454126742409 51.43
23.4770436196085 51.2414
23.499783787914662 51.6801
23.522524894889884 51.8227
23.54526694154616 52.1246
23.56818761219047 52.9147
23.59093154860734 53.6619
23.613676427751283 55.0786
23.636422250635754 56.1875
23.659346731118656 57.2194
23.68209445191868 57.7599
23.704843119509587 57.2712
23.72759273490623 55.5545
23.750521041644767 53.4994
23.77327256312355 51.1894
23.796025035462787 49.3344
23.818956224555475 47.482
23.841710609113413 46.7222
23.86446594758979 46.1673
23.887222241002014 45.748000000000005
23.910157285144578 45.5724
23.932915498962537 45.5389
23.955674670778713 45.1837
23.978434801611975 44.9054
24.001373717286125 44.7894
24.024135776723917 44.618
24.046898798245582 44.5224
24.06966278287146 44.4394
24.092605586582614 44.3288
24.115371508023642 44.0791
24.1381383956401 43.9603
24.16090625045381 43.9077
24.183852958731244 43.8587
24.206622758582608 43.6366
24.229393528706886 43.5539
24.252165270127392 43.575
24.27511589952438 43.6035
24.297889594216997 43.5087
24.32066426328598 43.2567
24.34343990775613 43.2633
24.36639447485003 43.1991
24.38917208083877 43.0021
24.41195066531332 42.8762
24.43490819850244 42.9224
24.457688750692377 42.7054
24.48047028445616 42.8332
24.503252800821233 42.9236
24.526214300784112 42.8213
24.548998793132213 42.8376
24.57178427117417 42.6424
24.59457073593893 42.5881
24.617536219319863 42.6543
24.64032466834748 42.7449
24.663114107195035 42.8856
24.685904536893013 42.5685
24.708874020360852 42.4737
24.731666442613744 42.7121
24.754459858818787 42.5028
24.777254270007962 42.2437
24.80022777025625 42.1805
24.82302418230472 42.2804
24.845821592443674 42.3175
24.86862000170663 42.3175
24.891597535453727 42.2377
24.914397953892728 42.5725
24.93719937456671 42.3272
24.96000179851076 42.4803
24.98298338249997 42.5635
25.00578782394922 42.7481
25.028593271784167 42.75899999999999
25.05157790644186 43.1092
25.07438537804115 43.2287
25.097193859145293 43.5095
25.120003350792075 43.5507
25.142992065061257 43.8976
25.165803588823465 43.9207
25.18861612625217 44.133
