TT I
9.940052382417589 136.84799999999998
9.962435644102392 145.35399999999998
9.984836746950979 185.666
10.007220771957746 254.583
10.029622640473708 364.912
10.052007432299963 548.607
10.074410069984072 829.3910000000001
10.096813093716005 1244.8
10.119199042482517 1655.44
10.141602840636468 1891.22
10.163989564971628 1656.27
10.186394141051062 991.681
10.208799107559706 444.463
10.231187001965623 215.202
10.253592751657669 135.313
10.275981430388155 116.73299999999999
10.298387966769793 115.50200000000001
10.320794897965431 117.486
10.343184759907361 115.74799999999999
10.36559248305461 110.43700000000001
10.387983138083852 106.695
10.410391656691655 109.875
10.432800574501677 121.728
10.455192425893369 139.376
10.47760214443012 166.24599999999998
10.499994797678786 209.55599999999998
10.522405320453982 288.475
10.54479877906917 400.333
10.567210109595656 499.217
10.5896218454736 567.576
10.612016518879773 503.75199999999995
10.634429067781074 374.856
10.656824555333241 225.054
10.679237920773568 133.504
10.701651695961992 99.6122
10.724048411481384 90.9178
10.746463008485165 88.3149
10.768860546937125 86.4362
10.791275969274796 84.6712
10.81369180576079 83.5423
10.836090585366925 82.4962
10.858507252467449 81.1865
10.88090686379991 80.2381
10.903324365036394 79.8574
10.925724811614439 79.3976
10.948143150509463 80.6842
10.970561909719066 80.0378
10.992963615930844 78.1559
11.015383218085756 75.6544
11.037785768347074 74.2578
11.06020621697282 74.0634
11.082627090322113 73.4086
11.105030913430326 72.6686
11.12745263854165 73.5326
11.149857314510728 76.7451
11.172279894912576 82.7996
11.194702904450653 83.3251
11.217108866490921 79.2405
11.239532736615194 74.9863
11.26193956033512 72.8173
11.284364294577085 71.316
11.306789462371718 69.4243
11.329197585398376 67.9031
11.351623622610898 68.1985
11.37403261614354 67.2172
11.396459526308487 66.9268
11.418869393879497 66.2912
11.441297180532617 66.2496
11.463725406927658 65.7289
11.486136592353875 65.5975
11.508565700543707 66.3876
11.530977768845315 68.0106
11.553407762368774 69.0207
11.575838200059769 68.4678
11.598251599479612 66.38
11.620682927815501 64.9525
11.64309721895548 64.3751
11.665529441478206 64.0646
11.687962112597958 63.7743
11.710377748130886 63.9783
11.732811318753434 63.776
11.755227854859067 63.8835
11.777662328529495 63.6823
11.800079768750786 63.4556
11.822515149015453 63.3045
11.844950984084935 63.4514
11.867369787303163 63.2491
11.889806534289491 63.3077
11.912226250487029 63.6692
11.934663912939751 63.6686
11.9571020346363 63.9339
11.979523127133968 63.8877
12.001962169624331 64.6676
12.024384183972964 65.7303
12.046824150809913 69.2378
12.069264581333726 74.5052
12.091687985297767 81.2816
12.11412934550045 90.9951
12.136553680195208 106.205
12.158995973632788 127.866
12.181438735204349 155.043
12.20386447284199 179.646
12.226308172985636 199.144
12.24873485024193 199.946
12.271179492516982 170.78400000000002
12.293607112949127 133.178
12.316052700916226 102.32799999999999
12.338498763250042 82.1387
12.360927805303868 71.57600000000001
12.383374818673879 67.5696
12.405804812803074 65.804
12.428252780773262 65.2718
12.45070122756722 65.253
12.473132656675375 64.9794
12.49558206341869 65.388
12.518014453510101 65.4095
12.540464823770117 65.4221
12.562915677315177 65.7225
12.58534951575545 66.2428
12.607801338171472 68.5911
12.630236146511358 73.7038
12.652688941369085 78.4271
12.675124723177234 78.331
12.697578494048786 74.913
12.720032754458185 70.7011
12.742470003354093 68.9719
12.764925245138771 68.6444
12.787363476431278 69.09
12.809819703166806 69.5525
12.83227642391173 70.1518
12.854716135692716 70.8491
12.877173846755147 71.8788
12.899614549869717 72.2171
12.9220732548287 73.1397
12.94453245827299 73.2472
12.966974655289818 74.1621
12.989434858002571 75.0347
13.011878055298721 75.6946
13.034339260862497 76.987
13.056800969391883 78.1458
13.079245674017244 80.068
13.101708390774869 82.5689
13.12415410463411 90.0958
13.146617833206086 102.462
13.169064559883248 115.333
13.191529303857127 130.63
13.213994557076367 153.423
13.236442809902437 188.984
13.258909083908291 241.18
13.28135835851934 298.053
13.30382565690295 360.036
13.326293469022952 408.079
13.348744283242008 418.065
13.371213125129904 364.941
13.39366497011003 276.829
13.416134845360597 188.088
13.438605238843131 131.863
13.46105863690397 109.906
13.483530069144786 108.641
13.505984506951902 114.15
13.528456981549432 124.671
13.550929978879088 139.517
13.573385983253365 163.23
13.595860028340867 199.862
13.618317081455832 247.013
13.64079217790333 291.817
13.663250283359057 334.159
13.685726434770173 357.99300000000005
13.708203115221277 338.14599999999996
13.730662806148091 271.67400000000004
13.75314054697177 199.80599999999998
13.775601299246777 140.19899999999998
13.798080104050406 102.714
13.820559442405358 87.7261
13.843021793671388 83.2219
13.865502201420897 81.2412
13.887965623051947 80.8088
13.910447103807167 79.7037
13.932929122629764 78.1327
13.955394156785959 77.7146
13.977877254034569 76.8185
14.000343367582113 76.0733
14.022827546871707 75.1958
14.045294743423524 74.533
14.06778000837062 74.1684
14.090265817715476 73.933
14.112734645763819 73.6768
14.13522154619454 73.3873
14.157691466286913 73.4571
14.180179461423874 73.2332
14.202668005486178 72.4671
14.22513957064374 71.7544
14.247629214846473 71.5264
14.270101881097517 71.2709
14.29259262906496 71.5999
14.315083930490205 72.33
14.337558255389705 72.539
14.360050666019726 72.2733
14.382526101071944 71.2608
14.405019624534942 70.509
14.427513705993134 69.5467
14.449990813291825 69.5735
14.47248601302899 69.4938
14.49496423954951 69.6913
14.517460561197822 69.8421
14.539939910570322 69.6647
14.562437357763558 70.2195
14.58493536931253 71.195
14.607416409993311 72.0701
14.62991555254159 72.6108
14.652397725157423 72.6238
14.674898002342799 72.1291
14.697398848433282 71.3583
14.719882725991326 72.0047
14.74238471217934 73.2131
14.764869730765593 76.738
14.787372860692983 80.7621
14.809876564079925 85.5052
14.83236330125751 91.3316
14.854868153850365 99.7997
14.877356041159485 112.984
14.899862046604186 131.257
14.922351087688757 154.49200000000002
14.944858249632887 179.793
14.967365991421232 200.283
14.989856770231246 215.895
15.012365673994204 213.637
15.03485761569738 191.851
15.05736768508665 155.69899999999998
15.07987833888692 120.456
15.102372032001655 95.7084
15.124883856909658 79.9024
15.14737872204565 73.9483
15.169891721717274 71.696
15.192405310371893 71.4091
15.214901940621196 72.0386
15.237416709527137 72.11
15.259914520936249 72.237
15.282430473753607 71.0571
15.304947020131227 70.0504
15.327446610371178 69.0483
15.349964346154254 68.1048
15.372465126703139 67.956
15.394984055556009 67.7279
15.417486030076159 67.4655
15.44000615566487 67.1821
15.462526881230803 67.0944
15.485030653812652 67.0957
15.507552581617434 67.2383
15.530057557334603 67.2309
15.55258069104857 67.2289
15.575104429329837 67.3344
15.597611216864632 66.7583
15.620136166564563 66.8877
15.6426441664095 67.8199
15.665170331202765 70.1125
15.687697105158826 73.5302
15.710206930593545 77.3448
15.732734925158933 81.9554
15.755245972089478 88.3196
15.77777519094324 97.39
15.800287463046663 110.065
15.822817909869592 127.448
15.84534897229804 146.404
15.867863089299354 167.646
15.890395385222186 181.653
15.912910736597423 189.083
15.935444269699861 180.851
15.957978423016485 159.359
15.980495633101265 128.389
16.003031029129367 102.366
16.02554948280019 80.8928
16.048086125229432 70.2661
16.070623392487107 66.5392
16.09314371869582 65.6308
16.11568223789321 64.6246
16.13820381691126 63.4586
16.160743591742527 62.6141
16.183283996022084 61.6042
16.205807461423195 60.5151
16.228349126881973 59.8657
16.25087385432698 59.8291
16.27341678466365 59.3011
16.29594277784926 59.0877
16.31848697676433 59.5124
16.341031811604868 59.7414
16.36355971058487 60.0675
16.3861058195587 59.7795
16.40863499352978 58.46
16.431182380342005 57.5839
16.453730407713202 57.1114
16.476261501364792 56.70399999999999
16.498810812136167 56.3382
16.52134319004079 56.4665
16.54389378792203 56.225
16.566445031001553 56.0779
16.588979342490088 55.8516
16.61153187824822 55.8292
16.634067483263312 55.6827
16.656621315414416 55.4963
16.679175797408888 55.3541
16.701713349928728 55.527
16.72426913389191 55.7687
16.74680798922351 55.6798
16.76936507887444 55.6268
16.791905240734874 55.9318
16.814463639794468 55.7187
16.837022695210294 55.657
16.859564824093756 56.1317
16.882125194503903 56.5923
16.904668639217885 57.335
16.927230328348003 57.6272
16.949792678493612 57.6516
16.972338104193863 56.9596
16.994901778652235 56.5295
17.017448529496576 56.6153
17.040013531998152 56.6381
17.06257920018044 57.1023
17.0851279459922 58.0425
17.107694947817667 58.7865
17.130245028099072 59.6457
17.15281336730298 61.037
17.17536478578733 62.7618
17.19793446610687 64.9953
17.220504818648422 67.905
17.243058251703697 70.6975
17.265629950971032 74.7464
17.288184731571736 78.6776
17.310757781306908 81.9653
17.33333150794385 83.2711
17.355888317140174 82.256
17.37846339986244 78.0133
17.401021565958885 72.4305
17.42359800851343 67.5398
17.44617513265564 63.547
17.468735341390783 61.2502
17.491261035594565 60.2862
17.51396340099364 59.8985
17.536490463869136 60.0711
17.559018209820174 60.0639
17.58154663977963 60.1272
17.604251766089718 60.1027
17.626781572227713 60.3497
17.64931206518155 60.7014
17.671843245885103 61.3053
17.69455114821572 61.5783
17.717083712612634 61.7888
17.739616967569667 61.9792
17.762150914021706 61.9232
17.78486160749854 62.1234
17.807396945166804 62.9617
17.829932977143503 63.6449
17.85246970436452 65.2708
17.875183204129467 67.249
17.897721330097664 69.6079
17.920260154126645 72.2015
17.942799677153296 75.3384
17.9655159983646 78.8988
17.988056927677544 84.0162
18.010598558807683 91.7996
18.033140892692916 100.955
18.05586005052525 110.561
18.07840379824407 120.057
18.10094825154059 129.977
18.12366954819864 137.048
18.146215420998306 138.172
18.16876200220057 132.61
18.191309292745153 120.632
18.214033452627167 107.045
18.236582170236648 95.3647
18.259131600016456 89.2105
18.281681742907335 88.3619
18.304408781233683 91.3965
18.32696035875955 95.52600000000001
18.349512652227624 99.5881
18.372065662579683 103.88
18.394795594587553 105.667
18.41735004715306 103.67299999999999
18.43990521943684 98.0922
18.46246111238171 89.7855
18.485193953325208 80.4262
18.507751296070428 72.5887
18.530309362314178 67.7214
18.552868153000343 64.821
18.57560391815056 63.2234
18.59816416623245 62.6921
18.620725141597372 62.2456
18.643286845190268 61.8342
18.666025549835414 61.3961
18.688588718427933 60.7879
18.711152618092243 60.6411
18.73389353884365 60.3128
18.75645890921984 59.8778
18.77902501351406 59.521
18.801591852673102 59.6237
18.824335739722738 58.953
18.846904057212626 58.9432
18.8694731124168 58.5593
18.89204290628315 58.4286
18.914789774966803 58.3017
18.937361054791623 57.9972
18.959933076131318 57.7548
18.982505839934877 57.7643
19.00525570560582 57.8182
19.027829963004184 57.7175
19.05040496572238 57.7417
19.072980714710468 57.8979
19.095733592739563 58.0
19.11831084296757 58.4003
19.140888842324735 58.8084
19.16346759176222 59.0266
19.18622349753803 59.6601
19.208803755869358 60.4852
19.231384767143577 61.5737
19.253966532312948 63.2396
19.276725481241822 65.031
19.29930876296784 67.2325
19.3218928014549 70.0992
19.34465404436217 72.7045
19.36723960516257 75.4554
19.389825925592426 76.2729
19.412413006605938 75.8552
19.43517731967805 73.0453
19.457765930683355 69.0223
19.48035530514408 64.6655
19.50294544401556 60.8061
19.525712842708348 57.861000000000004
19.54830451925909 56.1599
19.570896963095727 55.1777
19.593490175174704 54.8742
19.616260674962184 54.8548
19.638855432416964 54.4926
19.661450960992624 54.6209
19.68404726164677 54.2982
19.706820878021247 54.1266
19.729418731756834 54.3697
19.752017360452857 54.122
19.77461676506804 54.2232
19.797393513540218 54.3657
19.819994478951667 54.8386
19.84259622316767 55.3192
19.8651987471481 55.5718
19.887978643247177 55.8859
19.91058273574792 56.5451
19.933187610901943 57.2321
19.955969879466828 58.1936
19.97857632894404 59.5994
20.00118356396599 61.0746
20.023791585494575 63.0871
20.046577028914875 65.4208
20.069186632506966 67.3623
20.091797025500632 69.0587
20.114408208858933 69.9579
20.137196842715273 70.3277
20.159809615886765 69.3552
20.18242318232135 66.9634
20.20503754298326 65.0313
20.227829382875154 63.5291
20.250445341109344 63.2713
20.27306209647285 63.3475
20.29567964993108 63.93
20.31847471147704 64.7516
20.34109387027612 65.6639
20.363713830075454 65.6555
20.386334591841646 64.609
20.409132890679302 62.4641
20.431755265564437 59.6029
20.454378445325528 57.0032
20.477002430930366 54.9492
20.499803982716553 53.4752
20.522429589228004 52.7224
20.54505600449589 52.0304
20.567683229489194 51.7185
20.590488049900088 51.2021
20.61311690359731 51.0309
20.63574656993626 50.667
20.658553853717297 50.3814
20.681185154618298 50.427
20.703817271080066 50.1547
20.72645020407368 49.8178
20.749260783967177 49.7867
20.771895359337133 49.7656
20.794530754161617 49.7347
20.817166969412938 49.6419
20.83998086114876 49.7317
20.86261872660049 49.5466
20.885257415405402 49.4081
20.90789692853701 49.351000000000006
20.930714147864748 49.2543
20.953355319030678 49.2532
20.97599731745334 49.5393
20.99864014410749 49.2938
21.021460706796564 49.1636
21.044105199328826 49.6115
21.06675052302631 49.7145
21.089396678865015 49.9298
21.112220600704806 50.2735
21.134868430275347 50.4872
21.15751709492456 50.7249
21.180166595629693 50.9971
21.202993892429635 51.4117
21.22564507473034 51.7058
21.24829709602816 51.9464
21.27112693608965 52.2012
21.293780644891275 52.2964
21.316435195634053 51.7228
21.339090589297417 51.0586
21.361923832041875 50.5017
21.384580921090404 49.7669
21.407238856007325 49.4842
21.429897637773326 49.2307
21.45273429906592 48.9593
21.475394784108598 49.0383
21.498056118951983 49.0214
21.520718304578022 49.2146
21.543558400304388 49.266000000000005
21.566222297108816 49.4466
21.58888704765135 49.6286
21.61155265291521 49.8067
21.63439619898156 50.4278
21.657063523335786 50.6687
21.67973170537063 51.2389
21.7024007460706 51.7956
21.72524775840385 52.4513
21.747918526116475 53.5357
21.770590155457388 54.6145
21.79326264741238 56.0753
21.816113141960237 57.9728
21.838787368860547 59.646
21.861462461341976 61.1621
21.884315579735777 62.5916
21.90699241312273 63.9801
21.92967011506078 64.7044
21.95234868653799 64.7249
21.9752053151131 64.1303
21.997885635446785 62.68
22.020566828293532 61.0104
22.04324889464272 59.0605
22.066109049404666 57.6132
22.088792872571794 56.7159
22.111477572219204 56.5274
22.1341631493376 56.4543
22.157026846313123 56.4495
22.179714188221507 55.8852
22.202402410582668 55.1815
22.22509151438863 53.8805
22.24795876962584 52.3988
22.270649646204486 51.5929
22.293341407213727 50.8304
22.316034053646906 50.2627
22.338904883215342 49.8508
22.36159931041458 49.781000000000006
22.38429462602756 49.7661
22.40699083104897 49.7579
22.429865251039757 49.7871
22.452563244831367 49.5348
22.47526213102522 49.4976
22.49813925616515 49.4322
22.520839937143307 49.3723
22.543541513520587 49.3563
22.56624398629403 49.1844
22.589124730075895 49.0892
22.611829005656723 49.387
22.63453418063466 49.3586
22.657240256008077 49.5776
22.680124634582935 49.7263
22.70283252079775 50.1001
22.725541310413075 50.3143
22.74825100442868 50.5533
22.771139033969575 50.9422
22.79385054687155 51.1333
22.81656296718292 51.8463
22.83927629590484 52.7356
22.862167992606945 53.5969
22.88488314827121 54.5494
22.907599215359284 55.5334
22.93031619487366 56.5059
22.953211574954405 57.2879
22.975930389478226 57.9782
22.998650119445763 58.373000000000005
23.02137076586092 57.9855
23.044269845560063 57.0689
23.06699233506288 55.586000000000006
23.089715744034912 53.8193
23.112617610931565 52.2557
23.135342869061212 50.9535
23.158069049684816 50.1909
23.1807961538087 49.6711
23.20370174880544 49.5583
23.226430710184808 49.4582
23.249160598093425 49.5552
23.271891413539002 49.5293
23.294800752937697 49.4418
23.31753343374794 49.8922
23.340267045128353 49.8469
23.36300158808808 50.2168
23.38591468821339 50.5261
23.408651104658304 50.9623
23.431388455719986 51.5262
23.454126742409 52.2801
23.4770436196085 53.2233
23.499783787914662 54.4063
23.522524894889884 55.0519
23.54526694154616 56.2012
23.56818761219047 57.1385
23.59093154860734 57.549
23.613676427751283 57.9027
23.636422250635754 57.6056
23.659346731118656 56.3727
23.68209445191868 54.7547
23.704843119509587 52.6258
23.72759273490623 50.6778
23.750521041644767 49.3725
23.77327256312355 48.0772
23.796025035462787 47.2779
23.818956224555475 46.8508
23.841710609113413 46.7492
23.86446594758979 46.5706
23.887222241002014 46.309
23.910157285144578 45.9502
23.932915498962537 45.85
23.955674670778713 45.6617
23.978434801611975 45.5217
24.001373717286125 45.4787
24.024135776723917 45.3384
24.046898798245582 45.1816
24.06966278287146 45.1463
24.092605586582614 45.0062
24.115371508023642 44.7309
24.1381383956401 44.6924
24.16090625045381 44.6243
24.183852958731244 44.6422
24.206622758582608 44.4712
24.229393528706886 44.2961
24.252165270127392 44.4951
24.27511589952438 44.3559
24.297889594216997 44.1486
24.32066426328598 43.9609
24.34343990775613 44.0472
24.36639447485003 43.9067
24.38917208083877 43.8596
24.41195066531332 43.6335
24.43490819850244 43.7466
24.457688750692377 43.4887
24.48047028445616 43.4288
24.503252800821233 43.6073
24.526214300784112 43.74
24.548998793132213 43.7003
24.57178427117417 43.5056
24.59457073593893 43.5403
24.617536219319863 43.4667
24.64032466834748 43.4927
24.663114107195035 43.4912
24.685904536893013 43.1791
24.708874020360852 43.1738
24.731666442613744 43.1435
24.754459858818787 42.9849
24.777254270007962 42.9789
24.80022777025625 42.9017
24.82302418230472 42.9176
24.845821592443674 42.934
24.86862000170663 42.7425
24.891597535453727 42.6589
24.914397953892728 42.8532
24.93719937456671 42.8177
24.96000179851076 42.9344
24.98298338249997 43.1097
25.00578782394922 43.3092
25.028593271784167 43.4761
25.05157790644186 43.8365
25.07438537804115 43.9296
25.097193859145293 44.1604
25.120003350792075 44.3089
25.142992065061257 44.684
25.165803588823465 44.7684
25.18861612625217 45.1272
25.211429678386736 45.192
25.234422489079968 45.2188
25.257238081693636 45.4098
