TT I
1.2716486653135266 7.4821
1.2939594142134223 7.17033
1.3162702121660406 6.785639999999999
1.3385810600174564 6.66401
1.3608919586137629 6.560339999999999
1.383202908801069 6.7032300000000005
1.405513911425503 5.58424
1.4278249673332093 5.9854199999999995
1.4501343378461518 6.39104
1.4724455028545926 5.93392
1.4947567236847858 6.64209
1.517068001182951 6.1460300000000005
1.5393793361953272 5.937130000000001
1.5616907295681737 5.770569999999999
1.5840021821477681 5.24255
1.60631369478041 5.26809
1.6286252683124185 5.64065
1.6509369035901333 4.91341
1.6732468618895553 4.5357199999999995
1.695558623192809 4.391290000000001
1.7178704487808514 4.96244
1.7401823395001077 4.84748
1.7625012545597203 5.02726
1.7848028405262486 5.0792
1.8071218901122095 4.55843
1.8294236121921872 4.54286
1.8517427996910911 4.6098300000000005
1.8740620574440425 4.389419999999999
1.8963639900671978 4.5675
1.9186833908139995 4.13258
1.9409854680117449 4.86453
1.9633050151394713 5.35339
1.9856246367570705 4.87251
2.0079269371922672 4.252190000000001
2.03024671027244 4.074269999999999
2.0525491637446027 4.14518
2.074869091674931 4.65224
2.097171701569106 4.6717900000000006
2.1194917877373847 4.7887900000000005
2.141811954326636 4.85506
2.164114805233074 4.53586
2.186435135143035 4.61647
2.208738150935709 10.3543
2.231058647554722 19.6927
2.2533792288321184 15.9346
2.275682498336085 8.295589999999999
2.298003251406138 5.65474
2.3203066942619714 5.1180900000000005
2.3426276225136022 4.99828
2.3649486396617507 4.94189
2.387252348930071 5.161980000000001
2.4095735463442893 4.8567599999999995
2.4318774374315884 5.5208
2.4541988185014043 5.27007
2.476502894794693 6.44112
2.498824462909887 6.27535
2.521146125856138 6.30307
2.5434504863470337 6.3662
2.5657723414244717 7.48295
2.588076895590662 7.41712
2.610398946189713 8.34177
2.6327210958598384 7.5060199999999995
2.6550259469304716 7.80726
2.6773482972090137 8.060260000000001
2.6996533504259 7.7123800000000005
2.7219759047039602 7.869669999999999
2.744298562293959 7.47925
2.7666039251246595 8.00645
2.7889267918020164 8.342039999999999
2.8112323652516555 8.279160000000001
2.833555444408179 8.2705
2.8558786311183852 8.06632
2.8781845268938557 8.56908
2.9005079311721484 9.45097
2.9228140460410397 9.013819999999999
2.9451376712799635 8.9422
2.967444008632326 9.50157
2.9897678582247247 10.0299
3.0120918213106695 10.1943
3.0343984987899373 10.8095
3.0567226913198637 10.9966
3.079029599759726 11.9751
3.101354025127254 12.1264
3.123678568232338 12.5085
3.145985829517914 12.765
3.16831061055229 13.1563
3.1906181112775593 13.7645
3.212943133635653 14.0112
3.2352682779763207 15.3721
3.2575761442691227 15.4289
3.2799015350264273 15.502
3.302209649240067 16.3926
3.3245352898092655 16.9077
3.3468436553365257 17.1651
3.369169549113219 17.9154
3.3914955708171384 18.4407
3.413804319727358 19.0107
3.4361305997334863 19.055999999999997
3.4584396084414553 19.5998
3.4807661501462652 20.5518
3.503092824025881 20.9103
3.5254022288463154 21.4992
3.5477291695206588 22.1707
3.5700388426251948 22.7022
3.5923660534916446 23.7194
3.6146934007816114 33.506
3.637003482731501 65.5047
3.6593311053109985 70.2926
3.681641464033634 43.7824
3.7039693653009733 28.4813
3.726297407241705 25.9768
3.7486081875460804 25.7836
3.7709365132734978 25.9698
3.793247578841633 26.5003
3.8155761917550093 27.1444
3.8378875459837216 27.3167
3.8602164494827234 27.4959
3.882545499606844 28.5921
3.9048572932539183 29.2875
3.9271866390645718 29.5072
3.9494987298666713 29.7722
3.971828374764527 30.1188
3.9941581705403255 31.0014
4.016470713506008 31.7241
4.038800813471445 32.7548
4.061113662089144 33.0639
4.0834440696459176 34.0844
4.105774632334751 34.2337
4.128087945865126 34.9649
4.150418821249301 35.4042
4.172732448931298 36.7253
4.195063640413578 38.1288
4.2173775856475215 41.3502
4.239709096631102 63.2132
4.262040768704612 165.763
4.284355196706267 214.63400000000001
4.306687193387355 141.944
4.329001947444346 66.3611
4.35133427213731 46.0345
4.373666762177566 44.1914
4.395982011761091 44.3091
4.418314834921175 45.8539
4.44063041906622 51.2485
4.4629635787515625 58.6894
4.4852969080429785 58.4236
4.5076130004776225 52.923
4.529946671403969 52.3354
4.552263106909177 52.3943
4.574597122877047 52.6879
4.596931312711224 53.4975
4.619248269273446 54.3854
4.6415828092605835 55.5082
4.663900117405352 56.8321
4.686235010953232 58.0721
4.708552674085913 58.9982
4.730887924602802 60.94
4.753223354952695 62.2902
4.775541557023902 63.7801
4.797877349456786 65.4341
4.820195915032126 67.3975
4.842532072957498 68.717
4.864868414979744 71.1573
4.88718753227192 73.3318
4.909524244902505 75.0213
4.931843734218147 76.8201
4.954180820867835 79.7401
4.976518095879839 83.0594
4.998838149695359 86.3666
5.021175803844231 90.4512
5.043496238205739 93.7097
5.065834274903528 98.1951
5.088172504230693 104.12700000000001
5.1104935158799565 111.583
5.132832132875765 132.335
5.155153533596801 169.232
5.1774925416746225 225.25799999999998
5.199814334878411 510.17400000000004
5.2221537374521505 1401.67
5.244493338631803 3444.35
5.266815727034316 7621.01
5.289155727832427 11800.8
5.311478517248165 8741.81
5.333818921080011 3003.05
5.356159527788849 614.755
5.3784829252032536 203.162
5.400823940070432 153.39700000000002
5.423147747031976 134.16899999999998
5.445489173474152 123.10799999999999
5.467830807066149 118.09700000000001
5.490155234831516 113.416
5.512497285125229 109.258
5.534822130975162 107.016
5.557164601388673 104.35
5.579489868738879 101.55799999999999
5.601832762690846 100.345
5.6241758697774475 99.3892
5.646501775867269 98.167
5.668845311622074 97.46700000000001
5.691171647754637 96.6761
5.713515615597765 95.3712
5.735859800852677 94.5425
5.758186788542988 94.2095
5.780531411018185 95.1646
5.802858837297399 94.6043
5.825203900414495 94.6125
5.8475491852224 95.8961
5.869877275883075 96.0303
5.892223006467101 97.3458
5.914551544266608 98.9225
5.936897724049891 102.691
5.959244129804903 111.43299999999999
5.981573344815301 145.31
6.0039202049061 282.949
6.026249875609095 600.245
6.04859719346037 1188.65
6.070927323278297 2384.73
6.093275102315365 4240.24
6.115623113320588 5280.98
6.137953938319995 3371.03
6.160302415650845 1114.25
6.182633708324452 267.122
6.2049826554078376 120.61200000000001
6.227331838745022 96.7492
6.249663839443684 87.9479
6.27201349767565 84.0321
6.294345974611799 86.572
6.316696111167083 92.7303
6.339046488263839 88.5313
6.361379686074702 77.7734
6.383730546639482 72.2291
6.406064229255215 70.1837
6.428415576718203 69.6406
6.450749747566656 68.4729
6.47310158535871 67.3194
6.495453669698332 66.5192
6.517788579421056 65.7059
6.540141159237969 64.4362
6.562476565766648 64.1047
6.5848296444934045 63.9974
6.607182974060425 63.5316
6.6295191323281015 63.3873
6.651872965955752 65.5037
6.6742096296068985 81.2246
6.6965639707294615 111.265
6.71891856698715 109.756
6.741255995248479 82.1823
6.763611104154477 65.1594
6.785949046381137 60.7324
6.808304671371482 59.1468
6.8306605557940046 58.7365
6.852999275508618 57.8952
6.875355681171544 57.95399999999999
6.897694923437771 57.2174
6.92005185377892 57.3052
6.9423916220322655 56.9704
6.964749080490181 56.3502
6.987106804399774 56.5467
7.009447368180821 56.3783
7.031805625367033 56.361000000000004
7.054146723727803 56.1027
7.076505517631004 55.8406
7.098864581288365 55.6825
7.121206488070854 55.7188
7.143566093607822 55.7325
7.165908543567245 56.073
7.188268694426048 55.7369
7.2106291193438095 55.4599
7.232972390625943 56.4026
7.255333366030969 64.9707
7.277677189091925 98.6486
7.300038718428332 127.13600000000001
7.322400526130865 110.99
7.344745183422596 76.8064
7.367107550224791 59.6101
7.389452767901992 56.2747
7.411815697249891 55.7415
7.434161478756298 55.0208
7.456524974096713 55.1117
7.478888753837185 55.156000000000006
7.501235387657368 54.608999999999995
7.523599738562711 55.3981
7.545946944825532 55.5384
7.568311870344528 55.8579
7.5906770845765665 56.1099
7.613025156078678 56.878
7.635390950099687 57.6582
7.657739602662809 57.1096
7.680105979923558 56.5115
7.702472650212829 57.0737
7.724822180948224 57.0517
7.747189439655568 57.2532
7.769539560075357 56.7595
7.791907410653562 57.5373
7.81425812420825 57.6247
7.836626570110925 57.605
7.858995315087906 58.391999999999996
7.881346924933401 58.3317
7.903716270417482 58.8305
7.926068482028405 59.4605
7.948438431475253 60.1343
7.9708086843180235 60.6926
7.993161805171116 61.1189
8.015532667162402 61.5981
