TT I
4.708552674085913 58.1998
4.730887924602802 59.582
4.753223354952695 60.8014
4.775541557023902 62.1725
4.797877349456786 63.9651
4.820195915032126 66.3087
4.842532072957498 67.5122
4.864868414979744 68.9494
4.88718753227192 71.6881
4.909524244902505 73.619
4.931843734218147 75.2368
4.954180820867835 77.7931
4.976518095879839 81.01899999999999
4.998838149695359 83.666
5.021175803844231 87.0289
5.043496238205739 90.7311
5.065834274903528 94.9073
5.088172504230693 99.6776
5.1104935158799565 105.771
5.132832132875765 127.339
5.155153533596801 166.847
5.1774925416746225 200.84099999999998
5.199814334878411 359.62699999999995
5.2221537374521505 1030.32
5.244493338631803 2915.84
5.266815727034316 7705.01
5.289155727832427 12551.3
5.311478517248165 8769.3
5.333818921080011 2834.7
5.356159527788849 540.54
5.3784829252032536 181.44799999999998
5.400823940070432 142.995
5.423147747031976 127.169
5.445489173474152 118.182
5.467830807066149 112.985
5.490155234831516 108.867
5.512497285125229 105.26899999999999
5.534822130975162 104.012
5.557164601388673 102.04799999999999
5.579489868738879 98.9653
5.601832762690846 98.5058
5.6241758697774475 97.3642
5.646501775867269 96.7633
5.668845311622074 95.1049
5.691171647754637 94.0723
5.713515615597765 93.0339
5.735859800852677 91.8781
5.758186788542988 91.6511
5.780531411018185 91.7325
5.802858837297399 91.3072
5.825203900414495 91.0301
5.8475491852224 91.1827
5.869877275883075 92.0923
5.892223006467101 93.3229
5.914551544266608 94.7608
5.936897724049891 97.2117
5.959244129804903 103.447
5.981573344815301 123.09100000000001
6.0039202049061 212.38099999999997
6.026249875609095 464.907
6.04859719346037 988.819
6.070927323278297 2213.92
6.093275102315365 4493.4
6.115623113320588 5208.17
6.137953938319995 3240.37
6.160302415650845 943.3889999999999
6.182633708324452 219.232
6.2049826554078376 111.35700000000001
6.227331838745022 91.7844
6.249663839443684 84.6501
6.27201349767565 82.4814
6.294345974611799 87.6456
6.316696111167083 97.35799999999999
6.339046488263839 92.1673
6.361379686074702 78.8146
6.383730546639482 71.7902
6.406064229255215 68.8368
6.428415576718203 67.9955
6.450749747566656 66.9814
6.47310158535871 65.7424
6.495453669698332 65.4115
6.517788579421056 64.8466
6.540141159237969 63.7525
6.562476565766648 63.2082
6.5848296444934045 62.6453
6.607182974060425 61.9983
6.6295191323281015 62.3756
6.651872965955752 65.3248
6.6742096296068985 88.771
6.6965639707294615 128.032
6.71891856698715 128.6
6.741255995248479 89.8341
6.763611104154477 66.6006
6.785949046381137 59.9308
6.808304671371482 58.0828
6.8306605557940046 57.5862
6.852999275508618 56.9939
6.875355681171544 56.7023
6.897694923437771 56.7379
6.92005185377892 57.0607
6.9423916220322655 56.8054
6.964749080490181 55.62
6.987106804399774 55.6629
7.009447368180821 55.4594
7.031805625367033 55.2858
7.054146723727803 55.1213
7.076505517631004 54.9956
7.098864581288365 55.3346
7.121206488070854 54.8661
7.143566093607822 54.7135
7.165908543567245 54.9589
7.188268694426048 55.327
7.2106291193438095 54.7089
7.232972390625943 56.5249
7.255333366030969 68.0384
7.277677189091925 116.244
7.300038718428332 157.226
7.322400526130865 133.325
7.344745183422596 84.7107
7.367107550224791 60.9822
7.389452767901992 56.049
7.411815697249891 55.1223
7.434161478756298 54.5411
7.456524974096713 54.1837
7.478888753837185 54.2289
7.501235387657368 54.3257
7.523599738562711 54.5894
7.545946944825532 54.6901
7.568311870344528 55.3867
7.5906770845765665 55.3886
7.613025156078678 56.748999999999995
7.635390950099687 57.7329
7.657739602662809 56.7089
7.680105979923558 56.0154
7.702472650212829 55.9064
7.724822180948224 55.5548
7.747189439655568 55.812
7.769539560075357 55.8698
7.791907410653562 56.5127
7.81425812420825 56.4725
7.836626570110925 57.0807
7.858995315087906 57.6498
7.881346924933401 57.9
7.903716270417482 58.5594
7.926068482028405 58.4174
7.948438431475253 59.1453
7.9708086843180235 59.8748
7.993161805171116 60.4671
8.015532667162402 60.8937
8.037886398416653 61.5713
8.060257873014221 61.9228
8.082629655331942 62.7261
8.104984308787587 63.4625
8.127356708900503 66.745
8.149711981398308 71.8627
8.172085002766314 74.0034
8.194458336181368 71.3032
8.216814543847752 69.3622
8.23918850371002 69.4107
8.26154533906492 70.1545
8.283919928836452 71.8631
8.306277395339652 72.8672
8.328652618483376 74.4699
8.351028159736202 76.3608
8.373386579575245 78.3437
8.395762759396959 80.0391
8.418121819038275 85.221
8.440498640894003 97.4194
8.462875785192262 111.18799999999999
8.485235811156207 124.119
8.507613602688501 168.71
8.529974277114228 259.264
8.552352719347912 398.61800000000005
8.574731488360351 664.0319999999999
8.59709314210385 1201.28
8.619472567021075 1907.0
8.64183487789147 2171.38
8.664214962183097 1762.58
8.686577933647762 915.632
8.708958680784317 350.639
8.731339760774953 153.838
8.753703729764451 109.039
8.77608547780821 98.6239
8.798450116065078 95.2619
8.820832535634787 92.15799999999999
8.843215292401656 90.8482
8.865580941199045 89.0136
8.887964374703538 87.7731
8.910330701447199 89.0413
8.932714815164482 90.8221
8.955099270424924 90.235
8.977466620733543 87.4319
8.999851761421976 84.9408
9.022219798361645 83.3721
9.04460562795561 83.3177
9.066991803441677 82.6685
9.089360876979615 82.3998
9.111747746589993 82.4768
9.13411751544971 81.9762
9.156505082664324 81.3154
9.178875550323522 81.7493
9.20126381862328 82.1356
9.223652438908596 82.3312
9.246023961427412 82.5211
9.26841328802173 82.0885
9.290785518039224 81.5848
9.313175554425882 82.3739
9.335565947154315 82.4558
9.357939245086508 82.4561
9.380330352834827 82.4701
9.40270436697103 83.0644
9.425096193225055 83.0234
9.447488380180165 83.7352
9.469863475295412 83.9021
9.492256385987508 84.4718
9.514632206018318 85.1711
9.537025843935714 85.2073
9.559402392368193 86.0584
9.581796761000229 87.1334
9.604191496441521 87.9916
9.626569144158516 91.2066
9.648964615551032 95.6473
9.671343000390081 96.8474
9.693739211225699 94.9792
9.716135793237463 93.524
9.738515290448102 93.38
9.760912617143402 93.9758
9.783292860202891 95.2087
9.805690935076182 96.7596
9.828089385495742 97.1553
9.850470754023561 99.7392
9.872869957865444 107.08
9.89525208097539 120.214
9.917652041736662 132.175
9.940052382417589 133.708
9.962435644102392 142.389
9.984836746950979 180.56900000000002
10.007220771957746 247.56900000000002
10.029622640473708 353.66
10.052007432299963 532.2090000000001
10.074410069984072 831.212
10.096813093716005 1299.67
10.119199042482517 1795.37
10.141602840636468 2020.67
10.163989564971628 1576.07
10.186394141051062 864.5319999999999
10.208799107559706 369.816
10.231187001965623 176.955
10.253592751657669 123.321
10.275981430388155 112.22
10.298387966769793 111.791
10.320794897965431 113.59100000000001
10.343184759907361 112.788
10.36559248305461 107.734
10.387983138083852 104.11200000000001
10.410391656691655 107.396
10.432800574501677 119.09299999999999
10.455192425893369 136.89600000000002
10.47760214443012 162.692
10.499994797678786 207.012
10.522405320453982 286.709
10.54479877906917 403.94199999999995
10.567210109595656 512.7040000000001
10.5896218454736 577.33
10.612016518879773 497.69699999999995
10.634429067781074 344.221
10.656824555333241 189.386
10.679237920773568 118.964
10.701651695961992 94.6249
10.724048411481384 88.7792
10.746463008485165 86.0338
10.768860546937125 84.235
10.791275969274796 83.1091
10.81369180576079 82.2225
10.836090585366925 80.8551
10.858507252467449 79.6278
10.88090686379991 78.6431
10.903324365036394 78.2932
10.925724811614439 77.8166
10.948143150509463 79.0024
10.970561909719066 78.3736
10.992963615930844 76.3396
11.015383218085756 74.5134
11.037785768347074 73.0585
11.06020621697282 72.6217
11.082627090322113 72.4699
11.105030913430326 71.5085
11.12745263854165 72.3962
11.149857314510728 75.2858
11.172279894912576 80.4998
11.194702904450653 80.9142
11.217108866490921 77.161
11.239532736615194 73.1922
11.26193956033512 71.3281
11.284364294577085 69.7584
11.306789462371718 68.0218
11.329197585398376 66.9366
11.351623622610898 66.747
11.37403261614354 65.8101
11.396459526308487 65.6542
11.418869393879497 65.3706
11.441297180532617 65.1209
11.463725406927658 64.7941
11.486136592353875 64.663
11.508565700543707 65.2125
11.530977768845315 66.9001
11.553407762368774 67.5244
11.575838200059769 66.8317
11.598251599479612 65.097
11.620682927815501 64.0096
11.64309721895548 63.4955
11.665529441478206 62.8778
11.687962112597958 62.7393
11.710377748130886 62.8363
11.732811318753434 62.9084
11.755227854859067 62.7863
11.777662328529495 62.7374
11.800079768750786 62.2385
11.822515149015453 62.1094
11.844950984084935 62.4947
11.867369787303163 62.0922
11.889806534289491 62.5196
11.912226250487029 62.9974
11.934663912939751 62.7835
11.9571020346363 62.7118
11.979523127133968 62.8211
12.001962169624331 63.6002
12.024384183972964 64.3886
12.046824150809913 67.607
12.069264581333726 73.202
12.091687985297767 79.0872
12.11412934550045 88.4666
12.136553680195208 103.37200000000001
12.158995973632788 125.684
12.181438735204349 154.145
12.20386447284199 182.921
12.226308172985636 204.91400000000002
12.24873485024193 200.019
12.271179492516982 161.93200000000002
12.293607112949127 121.809
12.316052700916226 90.9192
12.338498763250042 76.2408
12.360927805303868 69.1187
12.383374818673879 66.0864
12.405804812803074 64.3802
12.428252780773262 63.9772
12.45070122756722 64.0727
12.473132656675375 64.1036
12.49558206341869 64.0407
12.518014453510101 64.0008
12.540464823770117 64.3815
12.562915677315177 64.5571
12.58534951575545 65.366
12.607801338171472 67.053
12.630236146511358 71.582
12.652688941369085 75.8705
12.675124723177234 76.0977
12.697578494048786 73.0376
12.720032754458185 69.0805
12.742470003354093 67.6389
12.764925245138771 67.47800000000001
12.787363476431278 67.8648
12.809819703166806 68.0477
12.83227642391173 68.8814
12.854716135692716 69.6152
12.877173846755147 70.468
12.899614549869717 70.8769
12.9220732548287 71.6628
12.94453245827299 72.2804
12.966974655289818 73.075
12.989434858002571 73.7301
13.011878055298721 74.792
13.034339260862497 75.8411
13.056800969391883 76.803
13.079245674017244 79.10300000000001
13.101708390774869 81.3214
13.12415410463411 88.4417
13.146617833206086 100.811
13.169064559883248 113.051
13.191529303857127 127.647
13.213994557076367 150.732
13.236442809902437 188.12099999999998
13.258909083908291 243.952
13.28135835851934 311.274
13.30382565690295 380.462
13.326293469022952 433.772
13.348744283242008 425.676
13.371213125129904 353.236
13.39366497011003 253.912
13.416134845360597 168.102
13.438605238843131 121.561
13.46105863690397 104.721
13.483530069144786 105.444
13.505984506951902 111.45
13.528456981549432 121.071
13.550929978879088 136.68
13.573385983253365 160.30700000000002
13.595860028340867 199.155
13.618317081455832 253.143
13.64079217790333 310.164
13.663250283359057 355.67699999999996
13.685726434770173 373.82099999999997
13.708203115221277 332.462
13.730662806148091 253.963
13.75314054697177 174.646
13.775601299246777 121.90700000000001
13.798080104050406 94.7168
13.820559442405358 84.1327
13.843021793671388 81.0855
13.865502201420897 79.6834
13.887965623051947 79.2881
13.910447103807167 78.2038
13.932929122629764 76.7373
13.955394156785959 76.5233
13.977877254034569 75.4262
14.000343367582113 74.82
14.022827546871707 74.1955
14.045294743423524 73.3317
14.06778000837062 72.7899
14.090265817715476 72.7935
14.112734645763819 72.3286
14.13522154619454 72.1299
14.157691466286913 72.12
14.180179461423874 71.8764
14.202668005486178 71.0293
14.22513957064374 70.5099
14.247629214846473 70.2562
14.270101881097517 69.9132
14.29259262906496 70.307
14.315083930490205 70.5868
14.337558255389705 70.9274
14.360050666019726 70.7763
14.382526101071944 69.9554
14.405019624534942 69.1745
14.427513705993134 68.7266
14.449990813291825 68.7489
14.47248601302899 68.6559
14.49496423954951 68.5578
14.517460561197822 68.7159
14.539939910570322 68.3748
14.562437357763558 68.8568
14.58493536931253 70.0581
14.607416409993311 71.168
14.62991555254159 71.5874
14.652397725157423 71.4862
14.674898002342799 70.6238
14.697398848433282 70.3991
14.719882725991326 70.8988
14.74238471217934 71.8149
14.764869730765593 75.3677
14.787372860692983 79.3082
14.809876564079925 83.838
14.83236330125751 89.5375
14.854868153850365 98.1758
14.877356041159485 111.285
14.899862046604186 130.57399999999998
14.922351087688757 155.81799999999998
14.944858249632887 186.16400000000002
14.967365991421232 211.44099999999997
14.989856770231246 225.65200000000002
15.012365673994204 216.743
15.03485761569738 183.515
15.05736768508665 142.55100000000002
15.07987833888692 109.48
15.102372032001655 87.6015
15.124883856909658 75.6818
15.14737872204565 71.6935
15.169891721717274 70.0401
15.192405310371893 70.1207
15.214901940621196 70.343
15.237416709527137 70.7231
15.259914520936249 70.7136
15.282430473753607 69.7461
15.304947020131227 68.5376
15.327446610371178 67.7048
15.349964346154254 67.1071
15.372465126703139 66.8567
15.394984055556009 66.4324
15.417486030076159 66.236
15.44000615566487 65.9339
15.462526881230803 65.94800000000001
15.485030653812652 66.2488
15.507552581617434 65.7565
15.530057557334603 65.8965
15.55258069104857 66.0433
15.575104429329837 66.0315
15.597611216864632 65.7789
15.620136166564563 65.8703
15.6426441664095 66.8678
15.665170331202765 69.1406
15.687697105158826 72.5041
15.710206930593545 75.9288
15.732734925158933 80.0446
15.755245972089478 86.2243
15.77777519094324 95.4853
15.800287463046663 108.587
15.822817909869592 127.54799999999999
15.84534897229804 149.088
15.867863089299354 174.778
15.890395385222186 191.295
15.912910736597423 196.18599999999998
15.935444269699861 181.69
15.957978423016485 153.591
15.980495633101265 119.132
16.003031029129367 93.529
16.02554948280019 74.7788
16.048086125229432 66.763
16.070623392487107 64.4347
16.09314371869582 63.8142
16.11568223789321 63.0623
16.13820381691126 62.02
16.160743591742527 61.1833
16.183283996022084 60.1785
16.205807461423195 59.321000000000005
16.228349126881973 58.9487
16.25087385432698 58.7055
16.27341678466365 58.2064
16.29594277784926 58.028999999999996
16.31848697676433 58.2719
16.341031811604868 58.5073
16.36355971058487 58.7553
16.3861058195587 58.5811
16.40863499352978 57.4158
16.431182380342005 56.6068
16.453730407713202 56.0817
16.476261501364792 55.731
16.498810812136167 55.4034
16.52134319004079 55.6261
16.54389378792203 55.2675
16.566445031001553 55.2256
16.588979342490088 54.9862
16.61153187824822 54.9642
16.634067483263312 54.9163
16.656621315414416 54.6576
16.679175797408888 54.3545
16.701713349928728 54.4035
16.72426913389191 54.6709
16.74680798922351 54.6687
16.76936507887444 54.7275
16.791905240734874 54.6989
16.814463639794468 54.6444
16.837022695210294 54.7399
16.859564824093756 55.0698
16.882125194503903 55.7144
16.904668639217885 56.3428
16.927230328348003 56.4624
16.949792678493612 56.6096
16.972338104193863 56.0054
16.994901778652235 55.6096
17.017448529496576 55.548
17.040013531998152 55.6455
17.06257920018044 56.023
17.0851279459922 56.848
17.107694947817667 57.9026
17.130245028099072 58.5849
17.15281336730298 59.9592
17.17536478578733 61.8888
17.19793446610687 63.9534
17.220504818648422 66.9133
17.243058251703697 70.1796
17.265629950971032 75.083
17.288184731571736 79.5432
17.310757781306908 83.7116
17.33333150794385 83.9701
17.355888317140174 81.7754
17.37846339986244 76.1895
17.401021565958885 70.1256
17.42359800851343 64.9976
17.44617513265564 61.3755
17.468735341390783 59.6895
17.491261035594565 59.0356
17.51396340099364 58.8208
17.536490463869136 58.8471
17.559018209820174 58.8064
17.58154663977963 59.1559
17.604251766089718 59.1828
17.626781572227713 59.4772
17.64931206518155 59.6668
17.671843245885103 60.1815
17.69455114821572 60.6953
17.717083712612634 60.8217
17.739616967569667 61.0205
17.762150914021706 61.2681
17.78486160749854 61.2284
17.807396945166804 61.8941
17.829932977143503 62.6818
17.85246970436452 64.2072
17.875183204129467 66.1872
17.897721330097664 68.4496
17.920260154126645 71.0555
17.942799677153296 74.1465
17.9655159983646 77.7649
17.988056927677544 83.0613
18.010598558807683 90.906
18.033140892692916 100.777
18.05586005052525 112.37299999999999
18.07840379824407 124.363
18.10094825154059 134.866
18.12366954819864 142.733
18.146215420998306 140.484
18.16876200220057 129.874
18.191309292745153 115.92299999999999
18.214033452627167 101.113
18.236582170236648 90.4809
18.259131600016456 85.8773
18.281681742907335 86.5508
18.304408781233683 90.9566
18.32696035875955 96.5556
18.349512652227624 101.11200000000001
18.372065662579683 105.027
18.394795594587553 106.361
18.41735004715306 102.05
18.43990521943684 94.9654
18.46246111238171 85.3682
18.485193953325208 75.8389
18.507751296070428 69.0234
18.530309362314178 65.1756
18.552868153000343 63.2205
18.57560391815056 61.8793
18.59816416623245 61.5466
18.620725141597372 61.1656
18.643286845190268 60.8876
18.666025549835414 60.1885
18.688588718427933 59.6009
18.711152618092243 59.6649
18.73389353884365 59.2185
18.75645890921984 58.6976
18.77902501351406 58.4402
18.801591852673102 58.4091
18.824335739722738 57.9114
18.846904057212626 57.8757
18.8694731124168 57.5317
18.89204290628315 57.5997
18.914789774966803 57.3836
18.937361054791623 57.0833
18.959933076131318 57.0822
18.982505839934877 57.0934
19.00525570560582 57.073
19.027829963004184 56.8235
19.05040496572238 56.8877
19.072980714710468 56.715
19.095733592739563 56.9573
19.11831084296757 57.3252
19.140888842324735 57.7062
19.16346759176222 58.0203
19.18622349753803 58.6008
19.208803755869358 59.5823
19.231384767143577 60.5257
19.253966532312948 62.2809
19.276725481241822 64.4464
19.29930876296784 66.9712
19.3218928014549 70.203
19.34465404436217 73.3777
19.36723960516257 76.0328
19.389825925592426 76.7919
19.412413006605938 75.5562
19.43517731967805 71.7371
19.457765930683355 67.1305
19.48035530514408 62.3013
19.50294544401556 58.7528
19.525712842708348 56.2488
19.54830451925909 54.9196
19.570896963095727 54.0224
19.593490175174704 53.5919
19.616260674962184 53.8786
19.638855432416964 53.611000000000004
19.661450960992624 53.6523
19.68404726164677 53.3999
19.706820878021247 53.0679
19.729418731756834 53.32
19.752017360452857 52.9113
19.77461676506804 53.3368
19.797393513540218 53.3693
19.819994478951667 53.8318
19.84259622316767 54.3355
19.8651987471481 54.7101
19.887978643247177 54.8556
19.91058273574792 55.3468
19.933187610901943 56.3135
19.955969879466828 57.4207
19.97857632894404 58.8333
20.00118356396599 60.5034
20.023791585494575 62.6324
20.046577028914875 65.5366
20.069186632506966 67.5289
20.091797025500632 69.3366
20.114408208858933 69.9347
20.137196842715273 69.535
20.159809615886765 67.7661
20.18242318232135 64.9848
20.20503754298326 62.9169
20.227829382875154 61.9209
20.250445341109344 62.0202
20.27306209647285 62.8247
20.29567964993108 64.1364
20.31847471147704 65.0229
20.34109387027612 65.5015
20.363713830075454 64.9203
20.386334591841646 63.3227
20.409132890679302 60.5371
20.431755265564437 57.522
20.454378445325528 54.7971
20.477002430930366 53.0802
20.499803982716553 52.0854
20.522429589228004 51.3419
20.54505600449589 50.8279
20.567683229489194 50.6697
20.590488049900088 50.413999999999994
20.61311690359731 50.0834
20.63574656993626 50.1638
20.658553853717297 49.5853
20.681185154618298 49.6691
20.703817271080066 49.5705
20.72645020407368 49.0713
20.749260783967177 48.9146
20.771895359337133 48.8608
20.794530754161617 48.708
20.817166969412938 48.7507
20.83998086114876 48.7991
20.86261872660049 48.5785
20.885257415405402 48.6893
20.90789692853701 48.4947
20.930714147864748 48.4877
20.953355319030678 48.3985
20.97599731745334 48.6071
20.99864014410749 48.4873
21.021460706796564 48.4641
21.044105199328826 48.8185
21.06675052302631 49.0199
21.089396678865015 49.1152
21.112220600704806 49.2737
21.134868430275347 49.7742
21.15751709492456 50.0089
21.180166595629693 50.3238
21.202993892429635 50.6194
21.22564507473034 50.9791
21.24829709602816 51.2785
21.27112693608965 51.3266
21.293780644891275 51.3653
21.316435195634053 50.6262
21.339090589297417 50.028
21.361923832041875 49.5259
21.384580921090404 48.7589
21.407238856007325 48.3468
21.429897637773326 48.4063
21.45273429906592 48.3953
21.475394784108598 48.3013
21.498056118951983 48.211999999999996
21.520718304578022 48.5204
21.543558400304388 48.5289
21.566222297108816 48.6603
21.58888704765135 48.8688
21.61155265291521 49.1765
21.63439619898156 49.6816
21.657063523335786 49.9013
21.67973170537063 50.4068
21.7024007460706 50.8948
21.72524775840385 51.5679
21.747918526116475 52.7235
21.770590155457388 53.8883
21.79326264741238 55.5568
21.816113141960237 57.2572
21.838787368860547 59.1337
21.861462461341976 61.1691
21.884315579735777 63.231
21.90699241312273 64.3585
21.92967011506078 64.6939
21.95234868653799 64.3655
21.9752053151131 62.9016
21.997885635446785 60.7179
22.020566828293532 58.8535
22.04324889464272 57.1639
22.066109049404666 56.269
22.088792872571794 55.8925
22.111477572219204 56.1054
22.1341631493376 56.0007
22.157026846313123 55.8109
22.179714188221507 55.1196
22.202402410582668 54.0634
22.22509151438863 52.5598
22.24795876962584 51.1366
22.270649646204486 50.2738
22.293341407213727 49.6314
22.316034053646906 49.2765
22.338904883215342 49.0137
22.36159931041458 48.9071
22.38429462602756 48.8539
22.40699083104897 48.7136
22.429865251039757 48.803000000000004
22.452563244831367 48.8479
22.47526213102522 48.7695
22.49813925616515 48.6161
22.520839937143307 48.5994
22.543541513520587 48.4956
22.56624398629403 48.3941
22.589124730075895 48.2703
22.611829005656723 48.6626
22.63453418063466 48.651
22.657240256008077 48.8718
22.680124634582935 48.9732
22.70283252079775 49.2946
22.725541310413075 49.646
22.74825100442868 49.7349
22.771139033969575 50.1946
22.79385054687155 50.477
22.81656296718292 51.1575
22.83927629590484 52.0074
22.862167992606945 52.9001
22.88488314827121 54.2124
22.907599215359284 55.3163
22.93031619487366 56.3095
22.953211574954405 57.3227
22.975930389478226 58.2069
22.998650119445763 58.3165
23.02137076586092 57.1426
23.044269845560063 55.7092
23.06699233506288 54.1212
23.089715744034912 52.4195
23.112617610931565 50.8378
23.135342869061212 49.787
23.158069049684816 49.1285
23.1807961538087 48.7214
23.20370174880544 48.6835
23.226430710184808 48.7113
23.249160598093425 48.8034
23.271891413539002 48.8093
23.294800752937697 48.83
23.31753343374794 49.1691
23.340267045128353 49.1009
23.36300158808808 49.4825
23.38591468821339 49.8014
23.408651104658304 50.0504
23.431388455719986 50.8238
23.454126742409 51.5729
23.4770436196085 52.5862
23.499783787914662 54.0302
23.522524894889884 54.8727
23.54526694154616 56.0477
23.56818761219047 57.0972
23.59093154860734 57.7254
23.613676427751283 57.8856
23.636422250635754 56.8909
23.659346731118656 55.2473
23.68209445191868 53.2461
23.704843119509587 51.0482
23.72759273490623 49.1272
23.750521041644767 47.8841
23.77327256312355 46.8738
23.796025035462787 46.4799
23.818956224555475 46.159
23.841710609113413 46.0249
23.86446594758979 45.7195
23.887222241002014 45.5072
23.910157285144578 45.1783
23.932915498962537 45.1089
23.955674670778713 45.1083
23.978434801611975 44.8229
24.001373717286125 44.5254
24.024135776723917 44.5135
24.046898798245582 44.4286
24.06966278287146 44.3285
24.092605586582614 44.221000000000004
24.115371508023642 44.0398
24.1381383956401 43.9516
24.16090625045381 43.7502
24.183852958731244 43.9351
24.206622758582608 43.8804
24.229393528706886 43.5384
24.252165270127392 43.7304
24.27511589952438 43.5975
24.297889594216997 43.398999999999994
24.32066426328598 43.2436
24.34343990775613 43.2585
24.36639447485003 43.1986
24.38917208083877 43.1459
24.41195066531332 42.905
24.43490819850244 43.0923
24.457688750692377 42.9302
24.48047028445616 42.8626
24.503252800821233 43.0253
24.526214300784112 43.0518
24.548998793132213 43.0407
24.57178427117417 42.9115
24.59457073593893 42.9726
24.617536219319863 42.7843
24.64032466834748 42.7263
24.663114107195035 42.5903
24.685904536893013 42.2974
24.708874020360852 42.2899
24.731666442613744 42.2945
24.754459858818787 42.2417
24.777254270007962 42.1801
24.80022777025625 42.1006
24.82302418230472 42.102
24.845821592443674 42.0494
24.86862000170663 41.9794
24.891597535453727 42.0476
24.914397953892728 42.2262
24.93719937456671 42.2044
24.96000179851076 42.3771
24.98298338249997 42.6885
25.00578782394922 42.6306
25.028593271784167 42.7987
25.05157790644186 43.2577
25.07438537804115 43.3635
25.097193859145293 43.6263
25.120003350792075 43.7755
25.142992065061257 44.2122
