TT I
1.2716486653135266 6.98372
1.2939594142134223 7.02728
1.3162702121660406 6.531569999999999
1.3385810600174564 6.3308599999999995
1.3608919586137629 6.36707
1.383202908801069 6.26318
1.405513911425503 5.66285
1.4278249673332093 5.91619
1.4501343378461518 5.75378
1.4724455028545926 5.781969999999999
1.4947567236847858 5.90442
1.517068001182951 5.16739
1.5393793361953272 4.5178400000000005
1.5616907295681737 4.901
1.5840021821477681 5.39248
1.60631369478041 5.0366599999999995
1.6286252683124185 4.93449
1.6509369035901333 4.97969
1.6732468618895553 4.5331
1.695558623192809 4.50113
1.7178704487808514 4.51224
1.7401823395001077 4.20581
1.7625012545597203 4.48537
1.7848028405262486 4.9001
1.8071218901122095 4.33685
1.8294236121921872 4.63478
1.8517427996910911 4.4656
1.8740620574440425 4.6494800000000005
1.8963639900671978 4.7473
1.9186833908139995 4.63748
1.9409854680117449 4.9016
1.9633050151394713 4.34857
1.9856246367570705 4.46074
2.0079269371922672 4.33637
2.03024671027244 3.8894699999999998
2.0525491637446027 4.47363
2.074869091674931 4.7157599999999995
2.097171701569106 4.66844
2.1194917877373847 4.98874
2.141811954326636 4.60666
2.164114805233074 4.62795
2.186435135143035 5.12539
2.208738150935709 5.59218
2.231058647554722 7.15125
2.2533792288321184 7.38525
2.275682498336085 5.76464
2.298003251406138 5.48539
2.3203066942619714 5.32602
2.3426276225136022 4.91833
2.3649486396617507 5.64544
2.387252348930071 5.87446
2.4095735463442893 6.16835
2.4318774374315884 5.94643
2.4541988185014043 6.1971099999999995
2.476502894794693 6.527819999999999
2.498824462909887 7.45012
2.521146125856138 7.2743899999999995
2.5434504863470337 7.30381
2.5657723414244717 7.77197
2.588076895590662 8.3591
2.610398946189713 8.5465
2.6327210958598384 8.40333
2.6550259469304716 8.26941
2.6773482972090137 8.30617
2.6996533504259 8.68096
2.7219759047039602 9.11675
2.744298562293959 8.57558
2.7666039251246595 8.75528
2.7889267918020164 9.20091
2.8112323652516555 8.7792
2.833555444408179 8.41568
2.8558786311183852 9.00334
2.8781845268938557 9.20406
2.9005079311721484 9.24288
2.9228140460410397 9.06833
2.9451376712799635 9.73655
2.967444008632326 9.56725
2.9897678582247247 10.1513
3.0120918213106695 10.0914
3.0343984987899373 10.8171
3.0567226913198637 10.9571
3.079029599759726 11.4188
3.101354025127254 12.2739
3.123678568232338 13.2988
3.145985829517914 13.2422
3.16831061055229 13.8955
3.1906181112775593 14.5182
3.212943133635653 15.0151
3.2352682779763207 15.0254
3.2575761442691227 14.8804
3.2799015350264273 15.3668
3.302209649240067 16.1378
3.3245352898092655 16.3783
3.3468436553365257 16.6931
3.369169549113219 17.0837
3.3914955708171384 17.9076
3.413804319727358 18.4423
3.4361305997334863 18.1682
3.4584396084414553 18.9355
3.4807661501462652 19.194000000000003
3.503092824025881 20.1603
3.5254022288463154 19.8136
3.5477291695206588 20.6558
3.5700388426251948 20.8846
3.5923660534916446 21.4436
3.6146934007816114 23.3129
3.637003482731501 28.8435
3.6593311053109985 31.5691
3.681641464033634 27.295
3.7039693653009733 24.296999999999997
3.726297407241705 24.1682
3.7486081875460804 24.2448
3.7709365132734978 24.8044
3.793247578841633 25.4387
3.8155761917550093 25.3289
3.8378875459837216 25.5633
3.8602164494827234 25.6694
3.882545499606844 26.5654
3.9048572932539183 27.261
3.9271866390645718 27.5708
3.9494987298666713 28.2971
3.971828374764527 28.5059
3.9941581705403255 29.0966
4.016470713506008 29.5547
4.038800813471445 30.0957
4.061113662089144 30.6719
4.0834440696459176 31.5152
4.105774632334751 31.0568
4.128087945865126 32.1062
4.150418821249301 32.5237
4.172732448931298 33.1163
4.195063640413578 34.0685
4.2173775856475215 35.2286
4.239709096631102 38.6654
4.262040768704612 54.7985
4.284355196706267 68.1261
4.306687193387355 59.7112
4.329001947444346 44.7591
4.35133427213731 40.5215
4.373666762177566 40.1169
4.395982011761091 40.3995
4.418314834921175 41.4349
4.44063041906622 42.9944
4.4629635787515625 45.1416
4.4852969080429785 46.3222
4.5076130004776225 46.0783
4.529946671403969 46.1451
4.552263106909177 46.6456
4.574597122877047 47.8685
4.596931312711224 49.0724
4.619248269273446 49.9479
4.6415828092605835 51.2845
4.663900117405352 52.351000000000006
4.686235010953232 53.0241
4.708552674085913 54.597
4.730887924602802 55.9314
4.753223354952695 57.1088
4.775541557023902 58.4168
4.797877349456786 60.2347
4.820195915032126 62.2514
4.842532072957498 63.351000000000006
4.864868414979744 65.0706
4.88718753227192 66.9432
4.909524244902505 68.9941
4.931843734218147 70.6948
4.954180820867835 72.568
4.976518095879839 75.5229
4.998838149695359 78.2276
5.021175803844231 81.6804
5.043496238205739 84.5074
5.065834274903528 87.9378
5.088172504230693 91.8406
5.1104935158799565 96.227
5.132832132875765 104.001
5.155153533596801 116.527
5.1774925416746225 135.333
5.199814334878411 221.97
5.2221537374521505 712.7460000000001
5.244493338631803 2238.14
5.266815727034316 6899.39
5.289155727832427 13551.9
5.311478517248165 9817.15
5.333818921080011 3527.22
5.356159527788849 783.6389999999999
5.3784829252032536 244.748
5.400823940070432 154.819
5.423147747031976 126.295
5.445489173474152 113.906
5.467830807066149 108.148
5.490155234831516 103.715
5.512497285125229 100.14
5.534822130975162 98.0578
5.557164601388673 96.2809
5.579489868738879 93.6608
5.601832762690846 92.3234
5.6241758697774475 91.4118
5.646501775867269 90.1208
5.668845311622074 88.9176
5.691171647754637 88.9558
5.713515615597765 87.70200000000001
5.735859800852677 86.7908
5.758186788542988 85.8863
5.780531411018185 86.0204
5.802858837297399 85.3373
5.825203900414495 85.1356
5.8475491852224 84.9731
5.869877275883075 85.7188
5.892223006467101 86.4365
5.914551544266608 87.1818
5.936897724049891 89.3618
5.959244129804903 93.2016
5.981573344815301 103.852
6.0039202049061 155.024
6.026249875609095 347.68699999999995
6.04859719346037 777.954
6.070927323278297 1925.55
6.093275102315365 4326.67
6.115623113320588 5632.43
6.137953938319995 3526.06
6.160302415650845 1064.39
6.182633708324452 246.483
6.2049826554078376 110.046
6.227331838745022 86.7615
6.249663839443684 79.2753
6.27201349767565 75.0017
6.294345974611799 73.2784
6.316696111167083 72.7803
6.339046488263839 71.5645
6.361379686074702 67.9301
6.383730546639482 66.1465
6.406064229255215 64.2533
6.428415576718203 63.7923
6.450749747566656 62.8464
6.47310158535871 62.1724
6.495453669698332 60.9677
6.517788579421056 60.3516
6.540141159237969 59.6801
6.562476565766648 58.8717
6.5848296444934045 57.9216
6.607182974060425 57.7503
6.6295191323281015 57.2597
6.651872965955752 56.9774
6.6742096296068985 58.4809
6.6965639707294615 63.3146
6.71891856698715 64.8273
6.741255995248479 60.4273
6.763611104154477 56.5872
6.785949046381137 54.6617
6.808304671371482 54.1675
6.8306605557940046 53.5983
6.852999275508618 53.4451
6.875355681171544 53.1336
6.897694923437771 52.8333
6.92005185377892 52.882
6.9423916220322655 52.505
6.964749080490181 51.8511
6.987106804399774 51.9665
7.009447368180821 51.967
7.031805625367033 51.7763
7.054146723727803 51.6087
7.076505517631004 51.7287
7.098864581288365 51.6043
7.121206488070854 51.1924
7.143566093607822 51.0037
7.165908543567245 51.2196
7.188268694426048 51.0776
7.2106291193438095 50.8522
7.232972390625943 50.8027
7.255333366030969 51.5339
7.277677189091925 55.7496
7.300038718428332 62.7209
7.322400526130865 62.8458
7.344745183422596 56.7162
7.367107550224791 52.2632
7.389452767901992 51.3257
7.411815697249891 51.0328
7.434161478756298 50.4951
7.456524974096713 51.1996
7.478888753837185 51.8328
7.501235387657368 53.993
7.523599738562711 63.1313
7.545946944825532 80.4995
7.568311870344528 87.0081
7.5906770845765665 74.7362
7.613025156078678 60.2703
7.635390950099687 54.4144
7.657739602662809 52.5733
7.680105979923558 52.2501
7.702472650212829 52.6671
7.724822180948224 52.733999999999995
7.747189439655568 52.513999999999996
7.769539560075357 52.6827
7.791907410653562 53.0897
7.81425812420825 52.9891
7.836626570110925 53.4132
7.858995315087906 54.1956
7.881346924933401 54.3308
7.903716270417482 54.5757
7.926068482028405 55.0067
7.948438431475253 55.7209
7.9708086843180235 56.2917
7.993161805171116 56.5169
8.015532667162402 56.5684
8.037886398416653 57.6324
8.060257873014221 57.9525
8.082629655331942 58.5805
8.104984308787587 59.2677
8.127356708900503 60.1181
8.149711981398308 61.5917
8.172085002766314 62.7214
8.194458336181368 63.2401
8.216814543847752 63.6331
8.23918850371002 64.592
8.26154533906492 65.453
8.283919928836452 66.9491
8.306277395339652 67.7734
8.328652618483376 69.0863
8.351028159736202 70.8148
8.373386579575245 72.418
8.395762759396959 73.9232
8.418121819038275 76.3402
8.440498640894003 79.8971
8.462875785192262 84.9779
8.485235811156207 92.4442
8.507613602688501 122.867
8.529974277114228 206.53900000000002
8.552352719347912 323.611
8.574731488360351 550.823
8.59709314210385 1034.11
8.619472567021075 1820.78
8.64183487789147 2289.95
8.664214962183097 1992.85
8.686577933647762 1109.52
8.708958680784317 427.72
8.731339760774953 178.162
8.753703729764451 110.038
8.77608547780821 94.4079
8.798450116065078 89.9064
8.820832535634787 87.4418
8.843215292401656 86.0216
8.865580941199045 84.7134
8.887964374703538 83.4506
8.910330701447199 82.5226
8.932714815164482 82.256
8.955099270424924 81.6962
8.977466620733543 80.8961
8.999851761421976 80.2249
9.022219798361645 79.2761
9.04460562795561 79.2932
9.066991803441677 78.7861
9.089360876979615 78.5353
9.111747746589993 78.4789
9.13411751544971 78.8159
9.156505082664324 78.6201
9.178875550323522 79.7204
9.20126381862328 83.2586
9.223652438908596 99.2527
9.246023961427412 125.512
9.26841328802173 136.636
9.290785518039224 119.689
9.313175554425882 96.7283
9.335565947154315 83.2159
9.357939245086508 80.063
9.380330352834827 79.2785
9.40270436697103 79.1444
9.425096193225055 79.1991
9.447488380180165 79.9294
9.469863475295412 80.2634
9.492256385987508 80.0416
9.514632206018318 80.6455
9.537025843935714 80.7101
9.559402392368193 81.2063
9.581796761000229 82.1408
9.604191496441521 82.5437
9.626569144158516 83.0964
9.648964615551032 84.3983
9.671343000390081 85.2478
9.693739211225699 85.9571
9.716135793237463 86.2466
9.738515290448102 86.7655
9.760912617143402 87.7571
9.783292860202891 88.8654
9.805690935076182 90.0967
9.828089385495742 90.5581
9.850470754023561 92.05
9.872869957865444 94.5461
9.89525208097539 97.2912
9.917652041736662 101.34
9.940052382417589 104.581
9.962435644102392 112.723
9.984836746950979 140.107
10.007220771957746 206.549
10.029622640473708 304.902
10.052007432299963 453.82599999999996
10.074410069984072 707.5169999999999
10.096813093716005 1138.38
10.119199042482517 1715.94
10.141602840636468 2073.89
10.163989564971628 1720.08
10.186394141051062 1023.43
10.208799107559706 467.228
10.231187001965623 210.40200000000002
10.253592751657669 126.429
10.275981430388155 106.569
10.298387966769793 102.118
10.320794897965431 100.99
10.343184759907361 99.4752
10.36559248305461 97.6055
10.387983138083852 96.4411
10.410391656691655 96.836
10.432800574501677 104.632
10.455192425893369 122.12700000000001
10.47760214443012 147.153
10.499994797678786 185.015
10.522405320453982 250.31900000000002
10.54479877906917 361.45300000000003
10.567210109595656 488.598
10.5896218454736 578.337
10.612016518879773 534.077
10.634429067781074 379.195
10.656824555333241 225.108
10.679237920773568 142.05100000000002
10.701651695961992 108.639
10.724048411481384 96.5885
10.746463008485165 87.9169
10.768860546937125 82.3238
10.791275969274796 79.0938
10.81369180576079 77.9549
10.836090585366925 76.6805
10.858507252467449 75.6648
10.88090686379991 74.5445
10.903324365036394 73.5016
10.925724811614439 72.2808
10.948143150509463 72.6122
10.970561909719066 71.4315
10.992963615930844 70.7142
11.015383218085756 69.7706
11.037785768347074 68.8547
11.06020621697282 68.2935
11.082627090322113 67.9452
11.105030913430326 67.2428
11.12745263854165 66.6328
11.149857314510728 66.1563
11.172279894912576 66.9206
11.194702904450653 66.2816
11.217108866490921 65.4966
11.239532736615194 64.9481
11.26193956033512 64.3005
11.284364294577085 63.8301
11.306789462371718 63.2819
11.329197585398376 62.8792
11.351623622610898 62.7192
11.37403261614354 62.0269
11.396459526308487 61.6605
11.418869393879497 61.5965
11.441297180532617 61.4264
11.463725406927658 61.2612
11.486136592353875 61.0935
11.508565700543707 60.2718
11.530977768845315 60.5212
11.553407762368774 60.4941
11.575838200059769 60.3569
11.598251599479612 60.0738
11.620682927815501 59.7912
11.64309721895548 59.8442
11.665529441478206 59.5464
11.687962112597958 59.3197
11.710377748130886 59.3065
11.732811318753434 59.1311
11.755227854859067 59.0937
11.777662328529495 58.9094
11.800079768750786 58.7692
11.822515149015453 58.9621
11.844950984084935 59.4171
11.867369787303163 59.2307
11.889806534289491 59.7676
11.912226250487029 62.7125
11.934663912939751 67.9642
11.9571020346363 72.9429
11.979523127133968 73.6127
12.001962169624331 69.9872
12.024384183972964 65.3325
12.046824150809913 64.1429
12.069264581333726 67.3792
12.091687985297767 73.0917
12.11412934550045 80.779
12.136553680195208 92.8821
12.158995973632788 114.47399999999999
12.181438735204349 141.192
12.20386447284199 172.207
12.226308172985636 200.585
12.24873485024193 201.09799999999998
12.271179492516982 169.963
12.293607112949127 130.611
12.316052700916226 94.3078
12.338498763250042 72.3586
12.360927805303868 63.6676
12.383374818673879 61.3826
12.405804812803074 60.4492
12.428252780773262 60.2787
12.45070122756722 60.354
12.473132656675375 60.0882
12.49558206341869 60.6199
12.518014453510101 60.4929
12.540464823770117 60.4438
12.562915677315177 60.7056
12.58534951575545 60.9043
12.607801338171472 60.6733
12.630236146511358 61.7219
12.652688941369085 62.5501
12.675124723177234 63.2272
12.697578494048786 63.3548
12.720032754458185 63.1229
12.742470003354093 63.1298
12.764925245138771 63.5361
12.787363476431278 63.9209
12.809819703166806 64.2004
12.83227642391173 64.7503
12.854716135692716 65.2746
12.877173846755147 66.476
12.899614549869717 66.6239
12.9220732548287 67.4394
12.94453245827299 67.9647
12.966974655289818 68.9423
12.989434858002571 69.4729
13.011878055298721 70.3639
13.034339260862497 71.4383
13.056800969391883 72.9789
13.079245674017244 75.6548
13.101708390774869 77.7678
13.12415410463411 82.11399999999999
13.146617833206086 90.4873
13.169064559883248 102.193
13.191529303857127 116.568
13.213994557076367 135.889
13.236442809902437 166.13099999999997
13.258909083908291 214.75400000000002
13.28135835851934 279.658
13.30382565690295 358.994
13.326293469022952 423.056
13.348744283242008 438.61400000000003
13.371213125129904 376.783
13.39366497011003 280.99
13.416134845360597 186.095
13.438605238843131 127.581
13.46105863690397 101.448
13.483530069144786 96.6693
13.505984506951902 102.801
13.528456981549432 113.45299999999999
13.550929978879088 126.243
13.573385983253365 145.549
13.595860028340867 177.32
13.618317081455832 226.102
13.64079217790333 287.158
13.663250283359057 349.95599999999996
13.685726434770173 385.171
13.708203115221277 362.74
13.730662806148091 284.186
13.75314054697177 204.916
13.775601299246777 138.873
13.798080104050406 99.8158
13.820559442405358 83.8778
13.843021793671388 78.4381
13.865502201420897 76.2945
13.887965623051947 76.0351
13.910447103807167 74.8278
13.932929122629764 73.5408
13.955394156785959 73.2505
13.977877254034569 72.4024
14.000343367582113 71.6542
14.022827546871707 71.0973
14.045294743423524 70.6724
14.06778000837062 70.1926
14.090265817715476 70.4671
14.112734645763819 72.1295
14.13522154619454 75.4123
14.157691466286913 78.6042
14.180179461423874 79.0458
14.202668005486178 76.2765
14.22513957064374 72.0048
14.247629214846473 69.0661
14.270101881097517 67.6466
14.29259262906496 66.8316
14.315083930490205 66.6216
14.337558255389705 66.4852
14.360050666019726 66.3122
14.382526101071944 65.86
14.405019624534942 65.498
14.427513705993134 65.2289
14.449990813291825 65.2976
14.47248601302899 65.2257
14.49496423954951 65.3424
14.517460561197822 65.3371
14.539939910570322 65.1481
14.562437357763558 65.1451
14.58493536931253 65.5347
14.607416409993311 65.4714
14.62991555254159 65.7418
14.652397725157423 66.102
14.674898002342799 66.0806
14.697398848433282 66.0832
14.719882725991326 66.8289
14.74238471217934 67.4291
14.764869730765593 68.9613
14.787372860692983 72.4767
14.809876564079925 78.0363
14.83236330125751 83.9742
14.854868153850365 91.6436
14.877356041159485 103.44
14.899862046604186 118.37700000000001
14.922351087688757 142.167
14.944858249632887 174.255
14.967365991421232 204.118
14.989856770231246 227.03
15.012365673994204 225.05
15.03485761569738 199.136
15.05736768508665 158.674
15.07987833888692 123.508
15.102372032001655 94.05
15.124883856909658 77.7548
15.14737872204565 70.9906
15.169891721717274 67.9805
15.192405310371893 67.1188
15.214901940621196 66.4951
15.237416709527137 65.55
15.259914520936249 65.1791
15.282430473753607 64.7425
15.304947020131227 64.2155
15.327446610371178 63.968
15.349964346154254 63.3921
15.372465126703139 63.2826
15.394984055556009 63.208
15.417486030076159 63.0191
15.44000615566487 62.7175
15.462526881230803 62.5669
15.485030653812652 62.5894
15.507552581617434 62.2939
15.530057557334603 62.5915
15.55258069104857 62.4344
15.575104429329837 62.6131
15.597611216864632 62.3047
15.620136166564563 62.4019
15.6426441664095 62.9601
15.665170331202765 63.9751
15.687697105158826 66.7016
15.710206930593545 70.6927
15.732734925158933 75.5365
15.755245972089478 81.234
15.77777519094324 88.7992
15.800287463046663 99.9889
15.822817909869592 116.79899999999999
15.84534897229804 139.037
15.867863089299354 166.36599999999999
15.890395385222186 189.025
15.912910736597423 203.078
15.935444269699861 194.196
15.957978423016485 172.31900000000002
15.980495633101265 135.46
16.003031029129367 104.618
16.02554948280019 81.373
16.048086125229432 69.914
16.070623392487107 65.578
16.09314371869582 63.4438
16.11568223789321 61.4513
16.13820381691126 59.7704
16.160743591742527 58.6012
16.183283996022084 57.7619
16.205807461423195 56.93600000000001
16.228349126881973 56.3021
16.25087385432698 56.1812
16.27341678466365 55.6563
16.29594277784926 55.2573
16.31848697676433 54.7523
16.341031811604868 54.4835
16.36355971058487 54.5501
