TT I
1.2716486653135266 8.28085
1.2939594142134223 7.92665
1.3162702121660406 7.21886
1.3385810600174564 7.4823699999999995
1.3608919586137629 7.195639999999999
1.383202908801069 6.44637
1.405513911425503 6.6959800000000005
1.4278249673332093 6.91902
1.4501343378461518 6.36607
1.4724455028545926 6.0658
1.4947567236847858 6.41059
1.517068001182951 6.32221
1.5393793361953272 5.965269999999999
1.5616907295681737 5.87978
1.5840021821477681 5.8522099999999995
1.60631369478041 5.988980000000001
1.6286252683124185 5.44913
1.6509369035901333 5.2186699999999995
1.6732468618895553 5.2596
1.695558623192809 5.20878
1.7178704487808514 5.15529
1.7401823395001077 5.49472
1.7625012545597203 4.68546
1.7848028405262486 5.26311
1.8071218901122095 5.30866
1.8294236121921872 4.77004
1.8517427996910911 4.66866
1.8740620574440425 4.84693
1.8963639900671978 5.2325
1.9186833908139995 5.23909
1.9409854680117449 4.4034
1.9633050151394713 5.35476
1.9856246367570705 5.26048
2.0079269371922672 5.3048
2.03024671027244 5.2192300000000005
2.0525491637446027 5.16571
2.074869091674931 4.7328
2.097171701569106 4.71667
2.1194917877373847 5.3221099999999995
2.141811954326636 4.78622
2.164114805233074 4.8694
2.186435135143035 5.06441
2.208738150935709 4.5803400000000005
2.231058647554722 4.70023
2.2533792288321184 4.42941
2.275682498336085 4.55387
2.298003251406138 4.68001
2.3203066942619714 4.08999
2.3426276225136022 4.4299
2.3649486396617507 4.82799
2.387252348930071 4.07039
2.4095735463442893 4.18232
2.4318774374315884 3.9716400000000003
2.4541988185014043 4.14689
2.476502894794693 4.62519
2.498824462909887 4.25614
2.521146125856138 4.13532
2.5434504863470337 4.38339
2.5657723414244717 4.41659
2.588076895590662 5.40996
2.610398946189713 5.253830000000001
2.6327210958598384 5.19139
2.6550259469304716 5.30144
2.6773482972090137 5.51595
2.6996533504259 5.82156
2.7219759047039602 6.01104
2.744298562293959 6.29141
2.7666039251246595 5.9471300000000005
2.7889267918020164 6.6339
2.8112323652516555 6.5176
2.833555444408179 7.06169
2.8558786311183852 7.13403
2.8781845268938557 8.183769999999999
2.9005079311721484 8.67741
2.9228140460410397 9.000810000000001
2.9451376712799635 8.76578
2.967444008632326 10.0146
2.9897678582247247 10.5121
3.0120918213106695 10.7728
3.0343984987899373 11.1475
3.0567226913198637 11.2656
3.079029599759726 11.7726
3.101354025127254 12.0407
3.123678568232338 13.1508
3.145985829517914 13.1699
3.16831061055229 13.7066
3.1906181112775593 14.7132
3.212943133635653 14.5591
3.2352682779763207 15.1691
3.2575761442691227 15.0654
3.2799015350264273 15.6128
3.302209649240067 16.3483
3.3245352898092655 16.4105
3.3468436553365257 16.7542
3.369169549113219 17.3594
3.3914955708171384 18.7317
3.413804319727358 18.6206
3.4361305997334863 18.9349
3.4584396084414553 19.3983
3.4807661501462652 20.1173
3.503092824025881 20.656
3.5254022288463154 20.8731
3.5477291695206588 21.17
3.5700388426251948 21.5386
3.5923660534916446 21.8786
3.6146934007816114 22.1705
3.637003482731501 22.6024
3.6593311053109985 22.944000000000003
3.681641464033634 23.2125
3.7039693653009733 23.9641
3.726297407241705 24.2937
3.7486081875460804 24.426
3.7709365132734978 24.9915
3.793247578841633 25.2442
3.8155761917550093 25.6746
3.8378875459837216 25.7966
