TT I
6.093275102315365 4320.7
6.115623113320588 5185.94
6.137953938319995 3225.86
6.160302415650845 1024.67
6.182633708324452 243.204
6.2049826554078376 114.061
6.227331838745022 92.6954
6.249663839443684 85.1068
6.27201349767565 82.666
6.294345974611799 91.2656
6.316696111167083 107.465
6.339046488263839 101.023
6.361379686074702 82.3899
6.383730546639482 72.4271
6.406064229255215 68.7755
6.428415576718203 67.76100000000001
6.450749747566656 67.1214
6.47310158535871 65.8521
6.495453669698332 65.1538
6.517788579421056 64.4691
6.540141159237969 63.6322
6.562476565766648 63.4215
6.5848296444934045 62.6618
6.607182974060425 62.6099
6.6295191323281015 63.0168
6.651872965955752 66.9755
6.6742096296068985 99.4598
6.6965639707294615 159.909
6.71891856698715 162.391
6.741255995248479 106.39200000000001
6.763611104154477 71.4548
6.785949046381137 61.0315
6.808304671371482 58.5395
6.8306605557940046 58.2987
6.852999275508618 57.409
6.875355681171544 56.7648
6.897694923437771 56.875
6.92005185377892 56.3695
6.9423916220322655 56.3765
6.964749080490181 55.7483
6.987106804399774 55.4286
7.009447368180821 55.7489
7.031805625367033 55.823
7.054146723727803 55.4347
7.076505517631004 55.1532
7.098864581288365 55.3605
7.121206488070854 55.2375
7.143566093607822 55.4337
7.165908543567245 55.5301
7.188268694426048 55.4464
7.2106291193438095 55.5153
7.232972390625943 57.6205
7.255333366030969 73.501
7.277677189091925 143.66
7.300038718428332 207.636
7.322400526130865 174.051
7.344745183422596 100.575
7.367107550224791 63.9644
7.389452767901992 56.9243
7.411815697249891 55.8935
7.434161478756298 54.8491
7.456524974096713 54.6982
7.478888753837185 54.3725
7.501235387657368 54.7867
7.523599738562711 54.8438
7.545946944825532 54.7357
7.568311870344528 55.1447
7.5906770845765665 55.3518
7.613025156078678 57.4713
7.635390950099687 59.0205
7.657739602662809 57.8309
7.680105979923558 55.9387
7.702472650212829 55.8929
7.724822180948224 55.7702
7.747189439655568 55.8582
7.769539560075357 56.0541
7.791907410653562 56.4425
7.81425812420825 56.3337
7.836626570110925 56.6703
7.858995315087906 57.6057
7.881346924933401 57.7774
7.903716270417482 58.0831
7.926068482028405 58.2558
7.948438431475253 59.2307
7.9708086843180235 59.6416
7.993161805171116 59.8941
8.015532667162402 60.3719
8.037886398416653 61.36600000000001
8.060257873014221 61.8291
8.082629655331942 62.8194
8.104984308787587 63.4631
8.127356708900503 67.2921
8.149711981398308 74.4947
8.172085002766314 77.7028
8.194458336181368 73.0267
8.216814543847752 69.1887
8.23918850371002 68.812
8.26154533906492 69.5711
8.283919928836452 71.135
8.306277395339652 72.2958
8.328652618483376 72.9774
8.351028159736202 75.1543
8.373386579575245 77.2537
8.395762759396959 78.7405
8.418121819038275 84.0495
8.440498640894003 99.9361
8.462875785192262 116.85700000000001
8.485235811156207 124.182
8.507613602688501 150.339
8.529974277114228 222.41299999999998
8.552352719347912 346.13699999999994
8.574731488360351 586.986
8.59709314210385 1095.22
8.619472567021075 1796.2
8.64183487789147 2165.34
8.664214962183097 1869.96
8.686577933647762 1032.72
8.708958680784317 388.111
8.731339760774953 169.16099999999997
8.753703729764451 112.28
8.77608547780821 98.8258
8.798450116065078 95.0277
8.820832535634787 92.1339
8.843215292401656 90.4286
8.865580941199045 89.244
8.887964374703538 88.0955
8.910330701447199 89.4637
8.932714815164482 92.5935
8.955099270424924 92.1852
8.977466620733543 88.3337
8.999851761421976 85.1228
9.022219798361645 83.2929
9.04460562795561 83.2564
9.066991803441677 82.2095
9.089360876979615 81.8788
9.111747746589993 81.5455
9.13411751544971 81.1243
9.156505082664324 81.4747
9.178875550323522 81.3813
9.20126381862328 81.628
9.223652438908596 82.3091
9.246023961427412 81.9968
9.26841328802173 81.2635
9.290785518039224 80.8882
9.313175554425882 81.7417
9.335565947154315 81.5546
9.357939245086508 81.7618
9.380330352834827 81.9206
9.40270436697103 82.4168
9.425096193225055 82.0076
9.447488380180165 83.1955
9.469863475295412 83.4956
9.492256385987508 83.8331
9.514632206018318 84.0839
9.537025843935714 84.5321
9.559402392368193 85.3563
9.581796761000229 86.4682
9.604191496441521 87.4221
9.626569144158516 91.5739
9.648964615551032 97.3693
9.671343000390081 99.5421
9.693739211225699 96.9163
9.716135793237463 93.1724
9.738515290448102 92.49700000000001
9.760912617143402 93.1968
9.783292860202891 94.0555
9.805690935076182 95.5023
9.828089385495742 96.0344
9.850470754023561 98.6079
9.872869957865444 107.792
9.89525208097539 126.56200000000001
9.917652041736662 142.525
9.940052382417589 139.553
9.962435644102392 135.99200000000002
9.984836746950979 159.813
10.007220771957746 213.168
10.029622640473708 304.031
10.052007432299963 471.38
10.074410069984072 753.284
10.096813093716005 1214.0
10.119199042482517 1749.96
10.141602840636468 2015.11
10.163989564971628 1635.65
10.186394141051062 922.0310000000001
10.208799107559706 407.644
10.231187001965623 192.446
10.253592751657669 127.111
10.275981430388155 113.14
10.298387966769793 113.391
10.320794897965431 117.277
10.343184759907361 116.434
10.36559248305461 109.545
10.387983138083852 103.98
10.410391656691655 104.35
10.432800574501677 112.568
10.455192425893369 127.904
10.47760214443012 150.088
10.499994797678786 192.493
10.522405320453982 268.745
10.54479877906917 386.711
10.567210109595656 512.61
10.5896218454736 588.736
10.612016518879773 518.7919999999999
10.634429067781074 365.162
10.656824555333241 212.101
10.679237920773568 128.362
10.701651695961992 96.7978
10.724048411481384 88.84700000000001
10.746463008485165 86.1034
10.768860546937125 84.4008
10.791275969274796 82.441
10.81369180576079 81.7475
10.836090585366925 80.5783
10.858507252467449 79.2687
10.88090686379991 78.4399
10.903324365036394 77.8082
10.925724811614439 78.158
10.948143150509463 79.834
10.970561909719066 79.2621
10.992963615930844 77.2035
11.015383218085756 74.6419
11.037785768347074 73.072
11.06020621697282 72.2779
11.082627090322113 71.9996
11.105030913430326 71.3754
11.12745263854165 72.3796
11.149857314510728 77.1162
11.172279894912576 84.8162
11.194702904450653 86.3852
11.217108866490921 81.0475
11.239532736615194 75.3583
11.26193956033512 73.0607
11.284364294577085 70.9109
11.306789462371718 68.40100000000001
11.329197585398376 66.7885
11.351623622610898 66.6001
11.37403261614354 65.7968
11.396459526308487 65.6484
11.418869393879497 65.1253
11.441297180532617 65.0063
11.463725406927658 64.4979
11.486136592353875 64.5464
11.508565700543707 65.4006
11.530977768845315 67.5039
11.553407762368774 68.816
11.575838200059769 68.558
11.598251599479612 65.7398
11.620682927815501 64.0143
11.64309721895548 63.4713
11.665529441478206 62.7863
11.687962112597958 62.5897
11.710377748130886 62.5306
11.732811318753434 62.5543
11.755227854859067 62.6015
11.777662328529495 62.6603
11.800079768750786 62.3558
11.822515149015453 62.2486
11.844950984084935 62.1191
11.867369787303163 61.9502
11.889806534289491 62.1514
11.912226250487029 62.3294
11.934663912939751 62.427
11.9571020346363 62.2536
11.979523127133968 62.2985
12.001962169624331 63.2008
12.024384183972964 63.6593
12.046824150809913 66.0768
12.069264581333726 70.5929
12.091687985297767 76.2154
12.11412934550045 84.4436
12.136553680195208 98.6165
12.158995973632788 121.977
12.181438735204349 147.217
12.20386447284199 183.703
12.226308172985636 208.482
12.24873485024193 206.606
12.271179492516982 173.452
12.293607112949127 131.566
12.316052700916226 101.273
12.338498763250042 82.0894
12.360927805303868 71.6003
12.383374818673879 66.836
12.405804812803074 64.5718
12.428252780773262 64.0311
12.45070122756722 63.9912
12.473132656675375 64.1619
12.49558206341869 64.1555
12.518014453510101 63.8674
12.540464823770117 63.99
12.562915677315177 64.0487
12.58534951575545 65.1942
12.607801338171472 67.9262
12.630236146511358 74.2902
12.652688941369085 80.5172
12.675124723177234 81.0854
12.697578494048786 76.1088
12.720032754458185 70.2794
12.742470003354093 67.8689
12.764925245138771 67.5317
12.787363476431278 67.4906
12.809819703166806 67.9366
12.83227642391173 68.6412
12.854716135692716 69.1428
12.877173846755147 69.9966
12.899614549869717 70.3576
12.9220732548287 71.1233
12.94453245827299 71.4682
12.966974655289818 72.4802
12.989434858002571 73.0561
13.011878055298721 73.8826
13.034339260862497 74.8735
13.056800969391883 76.1515
13.079245674017244 77.9786
13.101708390774869 79.641
13.12415410463411 84.9624
13.146617833206086 95.1035
13.169064559883248 106.305
13.191529303857127 119.311
13.213994557076367 139.653
13.236442809902437 174.59400000000002
13.258909083908291 225.65099999999998
13.28135835851934 292.92
13.30382565690295 366.655
13.326293469022952 423.952
13.348744283242008 432.106
13.371213125129904 369.588
13.39366497011003 273.214
13.416134845360597 181.77700000000002
13.438605238843131 126.96
13.46105863690397 105.098
13.483530069144786 102.505
13.505984506951902 106.398
13.528456981549432 114.476
13.550929978879088 127.354
13.573385983253365 149.394
13.595860028340867 186.489
13.618317081455832 238.192
13.64079217790333 299.346
13.663250283359057 347.211
13.685726434770173 376.361
13.708203115221277 346.481
13.730662806148091 268.532
13.75314054697177 190.729
13.775601299246777 131.357
13.798080104050406 98.5709
13.820559442405358 85.2455
13.843021793671388 81.0933
13.865502201420897 79.6413
13.887965623051947 78.8828
13.910447103807167 77.9265
13.932929122629764 76.4047
13.955394156785959 76.1145
13.977877254034569 75.2349
14.000343367582113 74.2955
14.022827546871707 73.8082
14.045294743423524 73.0318
14.06778000837062 72.3476
14.090265817715476 72.4283
14.112734645763819 72.0069
14.13522154619454 72.0567
14.157691466286913 72.2302
14.180179461423874 71.8415
14.202668005486178 71.1629
14.22513957064374 70.2911
14.247629214846473 69.8547
14.270101881097517 69.7174
14.29259262906496 70.1843
14.315083930490205 71.3446
14.337558255389705 71.4312
14.360050666019726 71.3776
14.382526101071944 70.0604
14.405019624534942 68.8697
14.427513705993134 68.1813
14.449990813291825 68.1688
14.47248601302899 68.1835
14.49496423954951 68.3127
14.517460561197822 68.3963
14.539939910570322 67.8319
14.562437357763558 68.4884
14.58493536931253 69.7851
14.607416409993311 71.0988
14.62991555254159 71.8743
14.652397725157423 71.5136
14.674898002342799 70.5282
14.697398848433282 69.9027
14.719882725991326 70.0872
14.74238471217934 70.7745
14.764869730765593 73.3268
14.787372860692983 76.2668
14.809876564079925 80.186
14.83236330125751 85.5773
14.854868153850365 93.2601
14.877356041159485 105.40899999999999
14.899862046604186 122.935
14.922351087688757 147.4
14.944858249632887 175.855
14.967365991421232 204.37900000000002
14.989856770231246 223.335
15.012365673994204 221.733
15.03485761569738 193.47
15.05736768508665 152.375
15.07987833888692 118.53
15.102372032001655 92.2755
15.124883856909658 77.1853
15.14737872204565 72.2565
15.169891721717274 70.1981
15.192405310371893 70.0876
15.214901940621196 70.7646
15.237416709527137 71.2549
15.259914520936249 71.3388
15.282430473753607 70.3145
15.304947020131227 68.9626
15.327446610371178 68.0273
15.349964346154254 67.0901
15.372465126703139 66.2531
15.394984055556009 65.9607
15.417486030076159 66.0678
15.44000615566487 65.601
15.462526881230803 65.6913
15.485030653812652 65.9645
15.507552581617434 65.9187
15.530057557334603 65.953
15.55258069104857 65.8755
15.575104429329837 65.6323
15.597611216864632 65.0737
15.620136166564563 65.1738
15.6426441664095 65.763
15.665170331202765 67.7022
15.687697105158826 70.0355
15.710206930593545 73.2979
15.732734925158933 76.9709
15.755245972089478 82.6908
15.77777519094324 91.1319
15.800287463046663 103.03299999999999
15.822817909869592 121.495
15.84534897229804 143.27
15.867863089299354 165.958
15.890395385222186 185.305
15.912910736597423 194.25900000000001
15.935444269699861 185.237
15.957978423016485 158.795
15.980495633101265 126.81700000000001
16.003031029129367 99.2425
16.02554948280019 78.7686
16.048086125229432 68.9679
16.070623392487107 65.751
16.09314371869582 64.8626
16.11568223789321 64.0491
16.13820381691126 62.7908
16.160743591742527 61.4408
16.183283996022084 60.3399
16.205807461423195 59.1986
16.228349126881973 58.8039
16.25087385432698 58.9251
16.27341678466365 58.1836
16.29594277784926 58.2398
16.31848697676433 58.5647
16.341031811604868 58.9111
16.36355971058487 59.5015
16.3861058195587 59.3606
16.40863499352978 57.9546
16.431182380342005 56.6757
16.453730407713202 55.9326
16.476261501364792 55.54600000000001
16.498810812136167 55.1732
16.52134319004079 55.2902
16.54389378792203 55.0414
16.566445031001553 54.8827
16.588979342490088 54.8306
16.61153187824822 54.6182
16.634067483263312 54.5191
16.656621315414416 54.4759
16.679175797408888 54.106
16.701713349928728 54.2533
16.72426913389191 54.5044
16.74680798922351 54.8345
16.76936507887444 54.4914
16.791905240734874 54.7328
16.814463639794468 54.5606
16.837022695210294 54.5055
16.859564824093756 55.0933
16.882125194503903 55.9896
16.904668639217885 56.7524
16.927230328348003 57.0289
16.949792678493612 56.9584
16.972338104193863 56.2814
16.994901778652235 55.5455
17.017448529496576 55.3049
17.040013531998152 55.2659
17.06257920018044 55.5203
17.0851279459922 56.3834
17.107694947817667 57.0259
17.130245028099072 57.7749
17.15281336730298 59.2682
17.17536478578733 60.8313
17.19793446610687 62.9933
17.220504818648422 65.708
17.243058251703697 68.5543
17.265629950971032 73.3424
17.288184731571736 78.7049
17.310757781306908 83.0534
17.33333150794385 83.8431
17.355888317140174 82.6188
17.37846339986244 77.6139
17.401021565958885 71.0502
17.42359800851343 65.6009
17.44617513265564 61.946000000000005
17.468735341390783 59.5871
17.491261035594565 58.7293
17.51396340099364 58.4516
17.536490463869136 58.6827
17.559018209820174 58.6117
17.58154663977963 58.6098
17.604251766089718 58.9092
17.626781572227713 58.9838
17.64931206518155 59.0958
17.671843245885103 59.9485
17.69455114821572 60.3313
17.717083712612634 60.5054
17.739616967569667 60.5785
17.762150914021706 60.6534
17.78486160749854 60.6367
17.807396945166804 61.1163
17.829932977143503 61.876999999999995
17.85246970436452 62.9481
17.875183204129467 64.7948
17.897721330097664 66.9369
17.920260154126645 68.9383
17.942799677153296 71.9822
17.9655159983646 75.2387
17.988056927677544 80.1143
18.010598558807683 87.23299999999999
18.033140892692916 96.4807
18.05586005052525 107.04
18.07840379824407 119.199
18.10094825154059 130.33
18.12366954819864 138.861
18.146215420998306 139.374
18.16876200220057 131.51
18.191309292745153 117.792
18.214033452627167 103.82799999999999
18.236582170236648 91.6458
18.259131600016456 85.7354
18.281681742907335 85.1228
18.304408781233683 88.9709
18.32696035875955 94.0995
18.349512652227624 98.8597
18.372065662579683 104.001
18.394795594587553 105.723
18.41735004715306 102.97399999999999
18.43990521943684 96.986
18.46246111238171 87.9638
18.485193953325208 78.2189
18.507751296070428 70.4942
18.530309362314178 65.9009
18.552868153000343 63.3859
18.57560391815056 61.9657
18.59816416623245 61.3693
18.620725141597372 60.9403
18.643286845190268 60.3897
18.666025549835414 60.0414
18.688588718427933 59.353
18.711152618092243 59.4922
18.73389353884365 59.086000000000006
18.75645890921984 58.6285
18.77902501351406 58.2281
18.801591852673102 58.0025
18.824335739722738 57.5444
18.846904057212626 57.6679
18.8694731124168 57.3574
18.89204290628315 57.3353
18.914789774966803 57.2163
18.937361054791623 56.7948
18.959933076131318 56.6542
18.982505839934877 56.5913
19.00525570560582 56.5818
19.027829963004184 56.5838
19.05040496572238 56.5136
19.072980714710468 56.479
19.095733592739563 56.6269
19.11831084296757 56.9827
19.140888842324735 57.3458
19.16346759176222 57.6472
19.18622349753803 58.0411
19.208803755869358 58.7995
19.231384767143577 59.7945
19.253966532312948 60.93
19.276725481241822 63.1299
19.29930876296784 65.4328
19.3218928014549 68.71
19.34465404436217 72.3984
19.36723960516257 75.4007
19.389825925592426 76.9452
19.412413006605938 75.891
19.43517731967805 72.8442
19.457765930683355 68.1265
19.48035530514408 63.2953
19.50294544401556 59.4331
19.525712842708348 56.6598
19.54830451925909 55.255
19.570896963095727 53.8087
19.593490175174704 53.6123
19.616260674962184 53.6375
19.638855432416964 53.1205
19.661450960992624 53.5117
19.68404726164677 53.1388
19.706820878021247 52.7251
19.729418731756834 53.1511
19.752017360452857 52.8597
19.77461676506804 53.0553
19.797393513540218 53.1108
19.819994478951667 53.3438
19.84259622316767 53.8149
19.8651987471481 54.47
19.887978643247177 54.472
19.91058273574792 54.9421
19.933187610901943 55.5146
19.955969879466828 56.5255
19.97857632894404 57.9396
20.00118356396599 59.1925
20.023791585494575 61.3759
20.046577028914875 64.15100000000001
20.069186632506966 66.601
20.091797025500632 68.4757
20.114408208858933 69.2679
20.137196842715273 69.0703
20.159809615886765 67.8239
20.18242318232135 65.1996
20.20503754298326 62.8215
20.227829382875154 61.7273
20.250445341109344 61.571000000000005
20.27306209647285 62.0594
20.29567964993108 63.5245
20.31847471147704 64.6642
20.34109387027612 65.7145
20.363713830075454 65.4616
20.386334591841646 64.1508
20.409132890679302 61.4513
20.431755265564437 58.428000000000004
20.454378445325528 55.4395
20.477002430930366 53.5385
20.499803982716553 52.2409
20.522429589228004 51.4895
20.54505600449589 51.0475
20.567683229489194 50.8588
20.590488049900088 50.2723
20.61311690359731 50.0447
20.63574656993626 49.7155
20.658553853717297 49.3205
20.681185154618298 49.2991
20.703817271080066 49.32899999999999
20.72645020407368 48.8682
20.749260783967177 48.6893
20.771895359337133 48.8267
20.794530754161617 48.8078
20.817166969412938 48.4724
20.83998086114876 48.4944
20.86261872660049 48.2211
20.885257415405402 48.2041
20.90789692853701 48.3048
20.930714147864748 48.2465
20.953355319030678 48.131
20.97599731745334 48.2753
20.99864014410749 48.2087
21.021460706796564 48.1665
21.044105199328826 48.4836
21.06675052302631 48.6134
21.089396678865015 48.7994
21.112220600704806 48.8844
21.134868430275347 49.3923
21.15751709492456 49.7784
21.180166595629693 50.0888
21.202993892429635 50.5564
21.22564507473034 50.9664
21.24829709602816 51.1316
21.27112693608965 50.9868
21.293780644891275 50.8733
21.316435195634053 50.2374
21.339090589297417 49.7689
21.361923832041875 49.2216
21.384580921090404 48.6961
21.407238856007325 48.0612
21.429897637773326 48.013000000000005
21.45273429906592 48.1045
21.475394784108598 47.7986
21.498056118951983 47.9092
21.520718304578022 48.0649
21.543558400304388 48.1222
21.566222297108816 48.3576
21.58888704765135 48.4929
21.61155265291521 48.7264
21.63439619898156 49.1401
21.657063523335786 49.3767
21.67973170537063 49.7491
21.7024007460706 50.1274
21.72524775840385 50.8234
21.747918526116475 51.7414
21.770590155457388 53.0291
21.79326264741238 54.4598
21.816113141960237 56.2901
21.838787368860547 58.3789
21.861462461341976 59.8951
21.884315579735777 61.9206
21.90699241312273 63.2798
21.92967011506078 64.2889
21.95234868653799 64.0338
21.9752053151131 63.0334
21.997885635446785 61.1934
22.020566828293532 59.225
22.04324889464272 57.5013
22.066109049404666 56.2531
22.088792872571794 55.7061
22.111477572219204 55.7892
22.1341631493376 55.9132
22.157026846313123 55.5474
22.179714188221507 54.9393
22.202402410582668 54.0691
22.22509151438863 52.5254
22.24795876962584 51.2269
22.270649646204486 50.2744
22.293341407213727 49.7097
22.316034053646906 49.1121
22.338904883215342 48.7094
22.36159931041458 48.87
22.38429462602756 48.8031
22.40699083104897 48.6732
22.429865251039757 48.6439
22.452563244831367 48.747
22.47526213102522 48.6085
22.49813925616515 48.4716
22.520839937143307 48.188
22.543541513520587 48.2769
22.56624398629403 47.9904
22.589124730075895 48.0143
22.611829005656723 48.32899999999999
22.63453418063466 48.0371
22.657240256008077 48.3765
22.680124634582935 48.4014
22.70283252079775 48.6588
22.725541310413075 48.9829
22.74825100442868 48.9442
22.771139033969575 49.5352
22.79385054687155 49.7298
22.81656296718292 50.2643
22.83927629590484 51.185
22.862167992606945 52.3958
22.88488314827121 53.4665
22.907599215359284 54.5723
22.93031619487366 55.4796
22.953211574954405 56.4454
22.975930389478226 57.4016
22.998650119445763 57.9409
23.02137076586092 57.3076
23.044269845560063 56.0725
23.06699233506288 54.3823
23.089715744034912 52.6243
23.112617610931565 51.0069
23.135342869061212 49.6812
23.158069049684816 49.0544
23.1807961538087 48.5324
23.20370174880544 48.357
23.226430710184808 48.3509
23.249160598093425 48.4353
23.271891413539002 48.4226
23.294800752937697 48.4371
23.31753343374794 48.412
23.340267045128353 48.7164
23.36300158808808 48.9689
23.38591468821339 49.1215
23.408651104658304 49.4705
23.431388455719986 50.1918
23.454126742409 50.776
23.4770436196085 51.9511
23.499783787914662 53.221000000000004
23.522524894889884 54.1377
23.54526694154616 55.3068
23.56818761219047 56.5654
23.59093154860734 57.2897
23.613676427751283 57.7918
23.636422250635754 56.8477
23.659346731118656 55.6293
23.68209445191868 53.6299
23.704843119509587 51.547
23.72759273490623 49.5422
23.750521041644767 48.1054
23.77327256312355 47.0012
23.796025035462787 46.312
23.818956224555475 45.8634
23.841710609113413 45.6958
23.86446594758979 45.5737
23.887222241002014 45.168
23.910157285144578 44.9829
23.932915498962537 44.8588
23.955674670778713 44.72
23.978434801611975 44.592
24.001373717286125 44.6119
24.024135776723917 44.3569
24.046898798245582 44.2105
24.06966278287146 44.0988
24.092605586582614 43.9447
24.115371508023642 43.7858
24.1381383956401 43.8463
24.16090625045381 43.7388
24.183852958731244 43.6893
24.206622758582608 43.5313
24.229393528706886 43.4273
24.252165270127392 43.4463
24.27511589952438 43.4809
24.297889594216997 43.2064
24.32066426328598 42.9221
24.34343990775613 42.9817
24.36639447485003 42.8583
24.38917208083877 42.7183
24.41195066531332 42.7782
24.43490819850244 42.8853
24.457688750692377 42.666000000000004
24.48047028445616 42.5763
24.503252800821233 42.7374
24.526214300784112 42.7727
24.548998793132213 42.8378
24.57178427117417 42.6086
24.59457073593893 42.6132
24.617536219319863 42.6534
24.64032466834748 42.7186
24.663114107195035 42.6292
24.685904536893013 42.2384
24.708874020360852 42.2712
24.731666442613744 42.2823
24.754459858818787 42.2073
24.777254270007962 42.0392
24.80022777025625 41.9887
24.82302418230472 42.0862
24.845821592443674 42.0502
24.86862000170663 42.0489
24.891597535453727 41.7307
24.914397953892728 41.9304
24.93719937456671 41.8148
24.96000179851076 41.9521
24.98298338249997 42.1232
25.00578782394922 42.2902
25.028593271784167 42.4301
25.05157790644186 42.7453
25.07438537804115 43.0295
25.097193859145293 43.2067
25.120003350792075 43.3553
25.142992065061257 43.6216
25.165803588823465 43.8932
25.18861612625217 44.1469
25.211429678386736 44.3765
25.234422489079968 44.4723
25.257238081693636 44.4792
25.280054692141732 44.6135
