TT I
1.2716486653135266 7.1166
1.2939594142134223 7.236789999999999
1.3162702121660406 6.2800400000000005
1.3385810600174564 6.20982
1.3608919586137629 6.09098
1.383202908801069 6.154669999999999
1.405513911425503 6.8564
1.4278249673332093 6.62109
1.4501343378461518 6.54049
1.4724455028545926 6.08007
1.4947567236847858 6.20421
1.517068001182951 6.4817
1.5393793361953272 5.96045
1.5616907295681737 5.24523
1.5840021821477681 4.848319999999999
1.60631369478041 5.26227
1.6286252683124185 5.23105
1.6509369035901333 4.66855
1.6732468618895553 5.08871
1.695558623192809 4.88591
1.7178704487808514 5.14168
1.7401823395001077 5.42411
1.7625012545597203 5.03116
1.7848028405262486 4.656969999999999
1.8071218901122095 4.92755
1.8294236121921872 4.16196
1.8517427996910911 4.2112300000000005
1.8740620574440425 4.28241
1.8963639900671978 4.31429
1.9186833908139995 4.43786
1.9409854680117449 5.43741
1.9633050151394713 5.15229
1.9856246367570705 5.31693
2.0079269371922672 4.9935599999999996
2.03024671027244 4.9684800000000005
2.0525491637446027 4.6974599999999995
2.074869091674931 4.2784699999999996
2.097171701569106 4.27223
2.1194917877373847 4.95579
2.141811954326636 4.34617
2.164114805233074 4.9753300000000005
2.186435135143035 5.28075
2.208738150935709 11.7752
2.231058647554722 20.3189
2.2533792288321184 15.7077
2.275682498336085 8.513910000000001
2.298003251406138 5.698930000000001
2.3203066942619714 5.76534
2.3426276225136022 5.34555
2.3649486396617507 5.51685
2.387252348930071 6.00231
2.4095735463442893 6.461130000000001
2.4318774374315884 6.09089
2.4541988185014043 6.48979
2.476502894794693 7.2648399999999995
2.498824462909887 7.360189999999999
2.521146125856138 7.37442
2.5434504863470337 7.73941
2.5657723414244717 8.5356
2.588076895590662 7.8068800000000005
2.610398946189713 8.231160000000001
2.6327210958598384 8.3918
2.6550259469304716 7.797560000000001
2.6773482972090137 8.52094
2.6996533504259 8.771230000000001
2.7219759047039602 8.470310000000001
2.744298562293959 8.45668
2.7666039251246595 7.9810300000000005
2.7889267918020164 8.63107
2.8112323652516555 8.86412
2.833555444408179 8.449860000000001
2.8558786311183852 7.867089999999999
2.8781845268938557 9.35492
2.9005079311721484 8.80386
2.9228140460410397 10.0698
2.9451376712799635 9.39874
2.967444008632326 10.0226
2.9897678582247247 10.1351
3.0120918213106695 10.8044
3.0343984987899373 10.9238
3.0567226913198637 11.3673
3.079029599759726 11.742
3.101354025127254 12.5049
3.123678568232338 12.6623
3.145985829517914 13.3937
3.16831061055229 13.8967
3.1906181112775593 14.2743
3.212943133635653 15.1514
3.2352682779763207 15.0697
3.2575761442691227 15.3778
3.2799015350264273 16.0421
3.302209649240067 16.5967
3.3245352898092655 16.7598
3.3468436553365257 17.6505
3.369169549113219 17.465999999999998
3.3914955708171384 18.6806
3.413804319727358 18.9503
3.4361305997334863 19.003
3.4584396084414553 19.1138
3.4807661501462652 19.9565
3.503092824025881 20.7978
3.5254022288463154 21.1545
3.5477291695206588 21.0716
3.5700388426251948 21.7713
3.5923660534916446 22.9447
3.6146934007816114 33.4986
3.637003482731501 66.0844
3.6593311053109985 71.8731
3.681641464033634 45.0922
3.7039693653009733 28.3379
3.726297407241705 25.2882
3.7486081875460804 25.3487
3.7709365132734978 25.7937
3.793247578841633 26.1081
3.8155761917550093 26.2306
3.8378875459837216 26.8118
3.8602164494827234 27.2695
3.882545499606844 28.1559
3.9048572932539183 28.214000000000002
3.9271866390645718 28.6306
3.9494987298666713 29.4743
3.971828374764527 29.9913
3.9941581705403255 30.7008
4.016470713506008 30.9766
4.038800813471445 31.7927
4.061113662089144 32.1923
4.0834440696459176 33.1018
4.105774632334751 33.0701
4.128087945865126 34.2401
4.150418821249301 35.2684
4.172732448931298 36.1613
4.195063640413578 36.983000000000004
4.2173775856475215 39.9137
4.239709096631102 62.6754
4.262040768704612 167.667
4.284355196706267 218.59
4.306687193387355 146.442
4.329001947444346 66.8557
4.35133427213731 45.7155
4.373666762177566 43.4468
4.395982011761091 43.9102
4.418314834921175 45.1086
4.44063041906622 50.7519
4.4629635787515625 57.381
4.4852969080429785 57.7893
4.5076130004776225 52.101000000000006
4.529946671403969 51.2874
4.552263106909177 52.3521
4.574597122877047 52.824
4.596931312711224 52.7903
4.619248269273446 53.0657
4.6415828092605835 53.6159
4.663900117405352 54.6821
4.686235010953232 55.7662
4.708552674085913 57.3259
4.730887924602802 58.9911
4.753223354952695 60.2323
4.775541557023902 62.6732
4.797877349456786 64.0633
4.820195915032126 65.9159
4.842532072957498 66.9625
4.864868414979744 69.2399
4.88718753227192 71.9559
4.909524244902505 73.115
4.931843734218147 74.5164
