TT I
1.2716486653135266 7.23302
1.2939594142134223 6.86039
1.3162702121660406 6.6074
1.3385810600174564 6.70764
1.3608919586137629 6.53413
1.383202908801069 6.5817
1.405513911425503 6.21675
1.4278249673332093 6.35745
1.4501343378461518 5.459230000000001
1.4724455028545926 5.61086
1.4947567236847858 5.8546
1.517068001182951 5.71551
1.5393793361953272 6.06398
1.5616907295681737 5.57273
1.5840021821477681 5.48644
1.60631369478041 4.89649
1.6286252683124185 4.85335
1.6509369035901333 4.2512099999999995
1.6732468618895553 4.61295
1.695558623192809 4.69878
1.7178704487808514 4.69683
1.7401823395001077 4.67971
1.7625012545597203 4.89775
1.7848028405262486 4.82531
1.8071218901122095 5.11269
1.8294236121921872 4.54064
1.8517427996910911 4.64302
1.8740620574440425 4.5583599999999995
1.8963639900671978 4.56473
1.9186833908139995 4.74022
1.9409854680117449 5.03446
1.9633050151394713 4.23793
1.9856246367570705 4.24485
2.0079269371922672 4.41919
2.03024671027244 4.09159
2.0525491637446027 4.3377
2.074869091674931 4.116569999999999
2.097171701569106 4.58029
2.1194917877373847 5.22129
2.141811954326636 4.949269999999999
2.164114805233074 4.28137
2.186435135143035 4.6207199999999995
2.208738150935709 5.994330000000001
2.231058647554722 7.4958800000000005
2.2533792288321184 6.31757
2.275682498336085 5.1540300000000006
2.298003251406138 5.072690000000001
2.3203066942619714 5.38086
2.3426276225136022 5.3988
2.3649486396617507 5.681690000000001
2.387252348930071 5.86589
2.4095735463442893 6.1609300000000005
2.4318774374315884 5.98389
2.4541988185014043 6.4980199999999995
2.476502894794693 6.99016
2.498824462909887 6.90039
2.521146125856138 7.000210000000001
2.5434504863470337 7.18622
2.5657723414244717 7.79978
2.588076895590662 8.533439999999999
2.610398946189713 8.180719999999999
2.6327210958598384 8.58186
2.6550259469304716 8.168
2.6773482972090137 8.28384
2.6996533504259 8.79071
2.7219759047039602 8.47363
2.744298562293959 8.775139999999999
2.7666039251246595 8.054160000000001
2.7889267918020164 8.215069999999999
2.8112323652516555 7.87449
2.833555444408179 8.1095
2.8558786311183852 7.98915
2.8781845268938557 8.37802
2.9005079311721484 8.753639999999999
2.9228140460410397 9.0914
2.9451376712799635 9.12841
2.967444008632326 9.2738
2.9897678582247247 9.902239999999999
3.0120918213106695 9.57424
3.0343984987899373 9.95841
3.0567226913198637 10.7666
3.079029599759726 11.2044
3.101354025127254 11.6992
3.123678568232338 12.1093
3.145985829517914 13.1644
3.16831061055229 13.4055
3.1906181112775593 14.083
3.212943133635653 15.0976
3.2352682779763207 14.7285
3.2575761442691227 15.0559
3.2799015350264273 14.9323
3.302209649240067 15.4278
3.3245352898092655 16.3813
3.3468436553365257 17.2659
3.369169549113219 17.1514
3.3914955708171384 17.9851
3.413804319727358 18.4028
3.4361305997334863 18.4951
3.4584396084414553 18.6349
3.4807661501462652 19.7236
3.503092824025881 20.1465
3.5254022288463154 20.2205
3.5477291695206588 20.8241
3.5700388426251948 21.2269
3.5923660534916446 22.4056
3.6146934007816114 23.8782
3.637003482731501 28.4757
3.6593311053109985 30.1814
3.681641464033634 26.1322
3.7039693653009733 24.0006
3.726297407241705 24.3004
3.7486081875460804 24.7472
3.7709365132734978 25.3116
3.793247578841633 25.8211
3.8155761917550093 25.6371
3.8378875459837216 26.2543
3.8602164494827234 27.019000000000002
3.882545499606844 27.7799
3.9048572932539183 28.2096
3.9271866390645718 28.4925
3.9494987298666713 29.0182
3.971828374764527 29.6488
3.9941581705403255 29.8058
4.016470713506008 30.4234
4.038800813471445 31.1076
4.061113662089144 31.809
4.0834440696459176 32.3449
4.105774632334751 32.8243
4.128087945865126 33.5219
4.150418821249301 34.3015
4.172732448931298 34.9194
4.195063640413578 35.5458
4.2173775856475215 36.8132
4.239709096631102 39.2887
4.262040768704612 54.3782
4.284355196706267 63.8201
4.306687193387355 55.3106
4.329001947444346 44.5982
4.35133427213731 41.876000000000005
4.373666762177566 41.9742
4.395982011761091 42.8128
4.418314834921175 43.5899
4.44063041906622 45.4234
4.4629635787515625 46.6848
4.4852969080429785 47.9761
4.5076130004776225 49.9457
4.529946671403969 54.0377
4.552263106909177 57.3177
4.574597122877047 54.9018
