TT I
1.2716486653135266 7.23902
1.2939594142134223 6.89694
1.3162702121660406 6.56475
1.3385810600174564 6.32934
1.3608919586137629 6.3041
1.383202908801069 6.02613
1.405513911425503 5.41798
1.4278249673332093 6.5082699999999996
1.4501343378461518 5.27758
1.4724455028545926 5.70863
1.4947567236847858 5.81846
1.517068001182951 6.279319999999999
1.5393793361953272 5.8455
1.5616907295681737 5.43661
1.5840021821477681 4.86482
1.60631369478041 5.032
1.6286252683124185 4.82568
1.6509369035901333 5.00433
1.6732468618895553 4.769419999999999
1.695558623192809 4.750369999999999
1.7178704487808514 5.37772
1.7401823395001077 5.03287
1.7625012545597203 4.41094
1.7848028405262486 4.738580000000001
1.8071218901122095 4.48451
1.8294236121921872 4.39088
1.8517427996910911 4.40033
1.8740620574440425 4.22204
1.8963639900671978 4.06081
1.9186833908139995 4.00893
1.9409854680117449 5.01184
1.9633050151394713 4.6472
1.9856246367570705 4.29055
2.0079269371922672 4.18465
2.03024671027244 4.3916900000000005
2.0525491637446027 4.55282
2.074869091674931 4.39634
2.097171701569106 4.73846
2.1194917877373847 4.97944
2.141811954326636 4.75326
2.164114805233074 4.80719
2.186435135143035 5.44998
2.208738150935709 14.8157
2.231058647554722 35.5438
2.2533792288321184 28.1432
2.275682498336085 12.2351
2.298003251406138 6.5804100000000005
2.3203066942619714 5.8962699999999995
2.3426276225136022 5.8013699999999995
2.3649486396617507 5.56551
2.387252348930071 6.33631
2.4095735463442893 5.91407
2.4318774374315884 6.997660000000001
2.4541988185014043 7.54183
2.476502894794693 7.152830000000001
2.498824462909887 7.29436
2.521146125856138 7.515569999999999
2.5434504863470337 7.78788
2.5657723414244717 8.701089999999999
2.588076895590662 8.59432
2.610398946189713 8.18719
2.6327210958598384 8.94963
2.6550259469304716 8.58088
2.6773482972090137 8.712069999999999
2.6996533504259 9.02383
2.7219759047039602 8.81247
2.744298562293959 8.397
2.7666039251246595 8.71155
2.7889267918020164 7.93859
2.8112323652516555 8.3877
2.833555444408179 8.56453
2.8558786311183852 8.124369999999999
2.8781845268938557 9.304680000000001
2.9005079311721484 9.1002
2.9228140460410397 8.76137
2.9451376712799635 9.72825
2.967444008632326 9.92875
2.9897678582247247 10.1172
3.0120918213106695 10.2854
3.0343984987899373 10.8193
3.0567226913198637 11.834000000000001
3.079029599759726 12.1648
3.101354025127254 11.9037
3.123678568232338 13.2377
3.145985829517914 13.4424
3.16831061055229 13.7827
3.1906181112775593 14.4203
3.212943133635653 14.9199
3.2352682779763207 15.1976
3.2575761442691227 15.8353
3.2799015350264273 15.9321
3.302209649240067 16.3989
3.3245352898092655 16.6971
3.3468436553365257 17.1874
3.369169549113219 17.4371
3.3914955708171384 18.0097
3.413804319727358 18.256
3.4361305997334863 19.1333
3.4584396084414553 19.3431
3.4807661501462652 20.0539
3.503092824025881 20.4104
3.5254022288463154 20.6861
3.5477291695206588 21.7373
3.5700388426251948 22.3921
3.5923660534916446 23.4942
3.6146934007816114 39.268
3.637003482731501 103.346
3.6593311053109985 126.06299999999999
3.681641464033634 72.5436
3.7039693653009733 33.2421
3.726297407241705 25.9722
3.7486081875460804 25.6364
3.7709365132734978 25.8395
3.793247578841633 26.026999999999997
3.8155761917550093 26.0211
3.8378875459837216 26.2711
3.8602164494827234 26.5495
3.882545499606844 27.6968
3.9048572932539183 28.1585
3.9271866390645718 29.151999999999997
3.9494987298666713 29.2545
3.971828374764527 29.625999999999998
3.9941581705403255 30.159000000000002
4.016470713506008 30.765
4.038800813471445 31.1664
4.061113662089144 32.08
4.0834440696459176 33.0983
4.105774632334751 32.7195
4.128087945865126 33.9858
4.150418821249301 34.8072
4.172732448931298 35.6304
4.195063640413578 37.7497
4.2173775856475215 41.9315
4.239709096631102 73.4511
4.262040768704612 278.555
4.284355196706267 418.81800000000004
4.306687193387355 287.101
4.329001947444346 102.413
4.35133427213731 50.2846
4.373666762177566 44.041000000000004
4.395982011761091 43.1889
4.418314834921175 44.1913
4.44063041906622 52.79
4.4629635787515625 67.3254
4.4852969080429785 70.2126
4.5076130004776225 55.7619
4.529946671403969 48.7211
4.552263106909177 48.291000000000004
4.574597122877047 48.9383
4.596931312711224 50.159
4.619248269273446 50.6139
4.6415828092605835 51.9154
4.663900117405352 53.2688
4.686235010953232 54.3735
4.708552674085913 55.3305
4.730887924602802 56.802
4.753223354952695 58.2558
4.775541557023902 59.1001
4.797877349456786 60.4541
4.820195915032126 62.6467
4.842532072957498 63.8299
4.864868414979744 65.8282
4.88718753227192 67.8631
4.909524244902505 69.3454
4.931843734218147 71.2292
4.954180820867835 73.1108
