TT I
18.394795594587553 107.184
18.41735004715306 107.226
18.43990521943684 102.306
18.46246111238171 93.4737
18.485193953325208 82.93700000000001
18.507751296070428 74.1532
18.530309362314178 68.7837
18.552868153000343 65.5552
18.57560391815056 63.9865
18.59816416623245 63.4451
18.620725141597372 62.8544
18.643286845190268 62.4556
18.666025549835414 62.0169
18.688588718427933 61.4162
18.711152618092243 61.187
18.73389353884365 60.8086
18.75645890921984 60.1314
18.77902501351406 59.9059
18.801591852673102 59.9697
18.824335739722738 59.4229
18.846904057212626 59.2178
18.8694731124168 58.9647
18.89204290628315 59.0427
18.914789774966803 58.8297
18.937361054791623 58.6738
18.959933076131318 58.3827
18.982505839934877 58.3941
19.00525570560582 58.4702
19.027829963004184 58.1702
19.05040496572238 58.4269
19.072980714710468 58.2315
19.095733592739563 58.4597
19.11831084296757 58.9846
19.140888842324735 59.5769
19.16346759176222 59.7999
19.18622349753803 60.2369
19.208803755869358 60.9604
19.231384767143577 61.5941
19.253966532312948 62.8541
19.276725481241822 64.4805
19.29930876296784 66.27600000000001
19.3218928014549 68.9929
19.34465404436217 72.4252
19.36723960516257 75.503
19.389825925592426 77.5108
19.412413006605938 78.0051
19.43517731967805 75.6494
19.457765930683355 71.5458
19.48035530514408 66.5021
19.50294544401556 61.9359
19.525712842708348 58.9187
19.54830451925909 57.0411
19.570896963095727 55.6927
19.593490175174704 55.2496
19.616260674962184 55.2162
19.638855432416964 54.7995
19.661450960992624 54.9847
19.68404726164677 54.6012
19.706820878021247 54.6891
19.729418731756834 54.8824
19.752017360452857 54.5548
19.77461676506804 54.7293
19.797393513540218 54.7437
19.819994478951667 55.0679
19.84259622316767 55.6194
19.8651987471481 56.2467
19.887978643247177 56.5267
19.91058273574792 56.7307
19.933187610901943 57.4539
19.955969879466828 58.3378
19.97857632894404 59.4992
20.00118356396599 60.53
20.023791585494575 62.1922
20.046577028914875 64.5385
20.069186632506966 66.6667
20.091797025500632 69.0786
20.114408208858933 70.5962
20.137196842715273 71.3107
20.159809615886765 70.5901
20.18242318232135 68.0912
20.20503754298326 65.639
20.227829382875154 63.8493
20.250445341109344 63.0018
20.27306209647285 62.989
20.29567964993108 63.732
20.31847471147704 64.8156
20.34109387027612 66.48100000000001
20.363713830075454 67.1637
20.386334591841646 66.2161
20.409132890679302 64.4441
20.431755265564437 61.1017
20.454378445325528 58.1078
20.477002430930366 55.9269
20.499803982716553 54.1625
20.522429589228004 53.2489
20.54505600449589 52.8323
20.567683229489194 52.4962
20.590488049900088 51.9671
20.61311690359731 51.4911
20.63574656993626 51.2518
20.658553853717297 50.9413
20.681185154618298 51.0847
20.703817271080066 50.8218
20.72645020407368 50.4471
20.749260783967177 50.3335
20.771895359337133 50.1211
20.794530754161617 49.9909
20.817166969412938 50.0545
20.83998086114876 50.0926
20.86261872660049 49.8781
20.885257415405402 49.6679
20.90789692853701 49.8444
20.930714147864748 49.7277
20.953355319030678 49.7839
20.97599731745334 49.898
20.99864014410749 49.7953
21.021460706796564 49.6341
21.044105199328826 50.201
21.06675052302631 50.1495
21.089396678865015 50.2764
21.112220600704806 50.3103
21.134868430275347 50.6845
21.15751709492456 50.8028
21.180166595629693 51.25
21.202993892429635 51.77
21.22564507473034 52.0199
21.24829709602816 52.4452
21.27112693608965 52.5506
21.293780644891275 52.9683
21.316435195634053 52.0919
21.339090589297417 51.525
21.361923832041875 51.0198
21.384580921090404 50.2575
21.407238856007325 49.6774
21.429897637773326 49.5879
21.45273429906592 49.5265
21.475394784108598 49.4821
21.498056118951983 49.4918
21.520718304578022 49.7005
21.543558400304388 49.7172
21.566222297108816 49.7786
21.58888704765135 49.9237
21.61155265291521 50.167
21.63439619898156 50.7973
21.657063523335786 51.1385
21.67973170537063 51.4624
21.7024007460706 51.9668
21.72524775840385 52.3755
21.747918526116475 53.4604
21.770590155457388 54.3889
21.79326264741238 55.8012
21.816113141960237 57.3679
21.838787368860547 58.9228
21.861462461341976 60.7241
21.884315579735777 62.5366
21.90699241312273 64.309
21.92967011506078 65.5488
21.95234868653799 66.1591
21.9752053151131 65.5359
21.997885635446785 63.9596
22.020566828293532 61.8876
22.04324889464272 59.6887
22.066109049404666 58.0553
22.088792872571794 57.1369
22.111477572219204 56.8943
22.1341631493376 57.1679
22.157026846313123 57.3756
22.179714188221507 57.1109
22.202402410582668 56.3482
22.22509151438863 54.9029
22.24795876962584 53.3765
22.270649646204486 52.3092
22.293341407213727 51.351000000000006
22.316034053646906 50.6704
22.338904883215342 50.423
22.36159931041458 50.3053
22.38429462602756 50.1881
22.40699083104897 50.1138
22.429865251039757 50.2347
22.452563244831367 50.2044
22.47526213102522 50.3357
22.49813925616515 50.1486
22.520839937143307 49.7468
22.543541513520587 49.7763
22.56624398629403 49.6675
22.589124730075895 49.5018
22.611829005656723 49.6335
22.63453418063466 49.7863
22.657240256008077 49.9365
22.680124634582935 50.1427
22.70283252079775 50.4176
22.725541310413075 50.5801
22.74825100442868 50.8466
22.771139033969575 51.1479
22.79385054687155 51.2625
22.81656296718292 51.9219
22.83927629590484 52.6876
22.862167992606945 53.4791
22.88488314827121 54.3747
22.907599215359284 55.122
22.93031619487366 56.3051
22.953211574954405 57.3211
22.975930389478226 58.5427
22.998650119445763 59.2873
23.02137076586092 59.0648
23.044269845560063 58.1991
23.06699233506288 56.8525
23.089715744034912 54.7607
23.112617610931565 53.078
23.135342869061212 51.574
23.158069049684816 50.7182
23.1807961538087 49.9938
23.20370174880544 50.0105
23.226430710184808 49.8945
23.249160598093425 49.9264
23.271891413539002 49.8962
23.294800752937697 49.9328
23.31753343374794 50.1973
23.340267045128353 50.2388
23.36300158808808 50.56
23.38591468821339 50.6832
23.408651104658304 51.0161
23.431388455719986 51.5079
23.454126742409 52.2122
23.4770436196085 52.9691
23.499783787914662 54.1165
23.522524894889884 54.9814
23.54526694154616 55.9764
23.56818761219047 57.1303
23.59093154860734 58.004
23.613676427751283 58.9461
23.636422250635754 58.7575
23.659346731118656 57.6854
23.68209445191868 56.1949
23.704843119509587 53.9617
23.72759273490623 51.9456
23.750521041644767 50.1611
23.77327256312355 48.5753
23.796025035462787 47.8294
23.818956224555475 47.3637
23.841710609113413 47.2269
23.86446594758979 46.9
23.887222241002014 46.6499
23.910157285144578 46.2039
23.932915498962537 46.2745
23.955674670778713 46.0552
23.978434801611975 45.9845
24.001373717286125 45.9044
24.024135776723917 45.7282
24.046898798245582 45.6061
24.06966278287146 45.4886
24.092605586582614 45.3167
24.115371508023642 45.2875
24.1381383956401 45.1021
24.16090625045381 45.1049
24.183852958731244 45.0223
24.206622758582608 44.7553
24.229393528706886 44.7282
24.252165270127392 44.6691
24.27511589952438 44.7466
24.297889594216997 44.4695
24.32066426328598 44.2128
24.34343990775613 44.402
24.36639447485003 44.3001
24.38917208083877 44.1943
24.41195066531332 44.1014
24.43490819850244 44.2013
24.457688750692377 43.9914
24.48047028445616 43.994
24.503252800821233 44.0593
24.526214300784112 43.9355
24.548998793132213 43.9263
24.57178427117417 43.7908
24.59457073593893 43.9964
24.617536219319863 43.9704
24.64032466834748 43.9341
24.663114107195035 43.9563
24.685904536893013 43.809
24.708874020360852 43.6088
24.731666442613744 43.5265
24.754459858818787 43.3779
24.777254270007962 43.4523
24.80022777025625 43.3671
24.82302418230472 43.1929
24.845821592443674 43.3048
24.86862000170663 43.2986
24.891597535453727 42.9627
24.914397953892728 43.1757
24.93719937456671 43.2145
24.96000179851076 43.2397
24.98298338249997 43.4485
25.00578782394922 43.653999999999996
25.028593271784167 43.6947
25.05157790644186 43.9845
25.07438537804115 44.1194
25.097193859145293 44.3484
25.120003350792075 44.4689
25.142992065061257 44.7365
25.165803588823465 45.1207
25.18861612625217 45.5119
