TT I
3.302209649240067 16.2619
3.3245352898092655 16.3621
3.3468436553365257 17.1224
3.369169549113219 17.8823
3.3914955708171384 18.8927
3.413804319727358 18.9105
3.4361305997334863 19.0445
3.4584396084414553 19.5552
3.4807661501462652 20.0462
3.503092824025881 20.8775
3.5254022288463154 21.2231
3.5477291695206588 21.6852
3.5700388426251948 22.5852
3.5923660534916446 23.8117
3.6146934007816114 37.6925
3.637003482731501 83.9336
3.6593311053109985 92.3693
3.681641464033634 53.6744
3.7039693653009733 29.9368
3.726297407241705 26.1854
3.7486081875460804 25.8868
3.7709365132734978 26.2302
3.793247578841633 26.5667
3.8155761917550093 26.4807
3.8378875459837216 26.8913
3.8602164494827234 27.1292
3.882545499606844 28.3223
3.9048572932539183 29.2553
3.9271866390645718 29.1603
3.9494987298666713 29.4822
3.971828374764527 29.8363
3.9941581705403255 30.4176
4.016470713506008 31.1325
4.038800813471445 31.4446
4.061113662089144 32.6132
4.0834440696459176 33.5925
4.105774632334751 33.5618
4.128087945865126 34.5006
4.150418821249301 35.228
4.172732448931298 36.6166
4.195063640413578 38.0939
4.2173775856475215 41.6972
4.239709096631102 71.5383
4.262040768704612 219.365
4.284355196706267 297.075
4.306687193387355 190.655
4.329001947444346 76.1666
4.35133427213731 47.1951
4.373666762177566 43.6263
4.395982011761091 43.8613
4.418314834921175 45.1671
4.44063041906622 52.7485
4.4629635787515625 63.7991
4.4852969080429785 63.235
4.5076130004776225 53.3438
4.529946671403969 50.0034
4.552263106909177 49.4743
4.574597122877047 50.8155
4.596931312711224 52.0837
4.619248269273446 52.8167
4.6415828092605835 53.5489
4.663900117405352 55.0955
4.686235010953232 56.5465
4.708552674085913 57.8839
4.730887924602802 59.1714
4.753223354952695 60.3114
4.775541557023902 61.5495
4.797877349456786 63.6432
4.820195915032126 65.3205
4.842532072957498 66.434
4.864868414979744 68.4014
4.88718753227192 70.4395
4.909524244902505 72.4215
4.931843734218147 74.4097
4.954180820867835 77.0212
4.976518095879839 79.70100000000001
4.998838149695359 82.4853
5.021175803844231 86.015
5.043496238205739 89.095
5.065834274903528 93.2622
5.088172504230693 98.0949
5.1104935158799565 104.441
5.132832132875765 125.16799999999999
5.155153533596801 165.125
5.1774925416746225 196.179
5.199814334878411 323.22700000000003
5.2221537374521505 923.905
5.244493338631803 2708.85
5.266815727034316 7825.23
5.289155727832427 13039.6
5.311478517248165 8873.41
5.333818921080011 2686.3
5.356159527788849 501.777
5.3784829252032536 176.37599999999998
5.400823940070432 139.64700000000002
5.423147747031976 125.44
5.445489173474152 116.057
5.467830807066149 110.70200000000001
5.490155234831516 107.34700000000001
5.512497285125229 104.367
5.534822130975162 102.73299999999999
5.557164601388673 100.49700000000001
5.579489868738879 97.9189
5.601832762690846 97.4592
5.6241758697774475 96.4953
5.646501775867269 95.4643
5.668845311622074 93.9205
5.691171647754637 92.7132
5.713515615597765 91.921
5.735859800852677 91.2911
5.758186788542988 90.6264
5.780531411018185 90.5955
5.802858837297399 89.9828
5.825203900414495 89.5712
5.8475491852224 89.5528
5.869877275883075 90.5853
5.892223006467101 91.4105
5.914551544266608 92.6046
5.936897724049891 95.0609
5.959244129804903 100.854
5.981573344815301 117.414
6.0039202049061 196.612
6.026249875609095 423.413
6.04859719346037 924.5980000000001
6.070927323278297 2195.47
6.093275102315365 4473.7
6.115623113320588 5286.73
6.137953938319995 3067.59
6.160302415650845 877.5039999999999
6.182633708324452 208.012
6.2049826554078376 107.736
6.227331838745022 89.7454
6.249663839443684 83.5587
6.27201349767565 81.3693
6.294345974611799 86.7924
6.316696111167083 97.4622
6.339046488263839 91.9443
6.361379686074702 77.9223
6.383730546639482 70.4083
6.406064229255215 68.0202
6.428415576718203 67.3199
6.450749747566656 66.4174
6.47310158535871 65.4123
6.495453669698332 65.0059
6.517788579421056 64.167
6.540141159237969 63.071000000000005
6.562476565766648 62.7797
6.5848296444934045 62.4437
6.607182974060425 61.721000000000004
6.6295191323281015 61.9863
6.651872965955752 65.2915
6.6742096296068985 89.3866
6.6965639707294615 131.52
6.71891856698715 131.518
6.741255995248479 91.4565
6.763611104154477 67.0057
6.785949046381137 59.9521
6.808304671371482 57.7931
6.8306605557940046 57.4084
6.852999275508618 56.7291
6.875355681171544 56.3956
6.897694923437771 55.8673
6.92005185377892 55.9165
6.9423916220322655 56.0387
6.964749080490181 55.0216
6.987106804399774 55.2613
7.009447368180821 55.5618
7.031805625367033 54.9336
7.054146723727803 55.0368
7.076505517631004 54.461999999999996
7.098864581288365 54.5937
7.121206488070854 54.6322
7.143566093607822 54.4399
7.165908543567245 54.5874
7.188268694426048 54.7029
7.2106291193438095 55.0328
7.232972390625943 56.0313
7.255333366030969 67.8928
7.277677189091925 118.749
7.300038718428332 160.407
7.322400526130865 136.553
7.344745183422596 86.059
7.367107550224791 61.0005
7.389452767901992 56.175
7.411815697249891 54.6768
7.434161478756298 53.9306
7.456524974096713 53.7027
7.478888753837185 54.0339
7.501235387657368 54.2766
7.523599738562711 54.408
7.545946944825532 54.3002
7.568311870344528 54.6679
7.5906770845765665 54.8665
7.613025156078678 56.3118
7.635390950099687 57.1817
7.657739602662809 56.288000000000004
7.680105979923558 55.7549
7.702472650212829 55.6794
7.724822180948224 55.666000000000004
7.747189439655568 55.6143
7.769539560075357 55.702
7.791907410653562 56.4273
7.81425812420825 56.058
7.836626570110925 56.3263
7.858995315087906 57.2833
7.881346924933401 57.5099
7.903716270417482 58.2819
7.926068482028405 58.1961
7.948438431475253 58.8625
7.9708086843180235 59.3365
7.993161805171116 59.9018
8.015532667162402 60.0091
8.037886398416653 61.302
8.060257873014221 61.6813
8.082629655331942 62.3973
8.104984308787587 63.0703
8.127356708900503 66.214
8.149711981398308 71.6862
8.172085002766314 73.6178
8.194458336181368 71.0258
8.216814543847752 68.6914
8.23918850371002 68.8607
8.26154533906492 69.7011
8.283919928836452 71.1517
8.306277395339652 71.9789
8.328652618483376 73.0571
8.351028159736202 75.3555
8.373386579575245 77.4257
8.395762759396959 79.3268
8.418121819038275 84.0758
8.440498640894003 96.4246
8.462875785192262 110.264
8.485235811156207 120.789
8.507613602688501 158.423
8.529974277114228 241.93200000000002
8.552352719347912 367.585
8.574731488360351 635.408
8.59709314210385 1191.3
8.619472567021075 1921.62
8.64183487789147 2241.81
8.664214962183097 1731.66
8.686577933647762 865.602
8.708958680784317 318.878
8.731339760774953 148.74
8.753703729764451 106.866
8.77608547780821 97.3402
8.798450116065078 93.8412
8.820832535634787 91.115
8.843215292401656 90.0169
8.865580941199045 88.4772
8.887964374703538 87.1011
8.910330701447199 88.3887
8.932714815164482 90.6207
8.955099270424924 89.7732
8.977466620733543 86.8784
8.999851761421976 84.5688
9.022219798361645 82.5665
9.04460562795561 82.3016
9.066991803441677 82.1067
9.089360876979615 81.8368
9.111747746589993 81.5692
9.13411751544971 80.8097
9.156505082664324 80.8177
9.178875550323522 81.4542
9.20126381862328 82.023
9.223652438908596 81.7832
9.246023961427412 81.7563
9.26841328802173 81.111
9.290785518039224 81.0382
9.313175554425882 81.301
9.335565947154315 81.2712
9.357939245086508 81.4489
9.380330352834827 82.0816
9.40270436697103 82.264
9.425096193225055 82.2885
9.447488380180165 83.0071
9.469863475295412 83.4734
9.492256385987508 83.7618
9.514632206018318 84.3351
9.537025843935714 84.8034
9.559402392368193 85.4922
9.581796761000229 86.5737
9.604191496441521 87.7941
9.626569144158516 90.26700000000001
9.648964615551032 94.4626
9.671343000390081 96.26700000000001
9.693739211225699 94.5105
9.716135793237463 92.2678
9.738515290448102 92.1603
9.760912617143402 93.1734
9.783292860202891 94.2992
9.805690935076182 95.2974
9.828089385495742 96.2119
9.850470754023561 98.4252
9.872869957865444 106.204
9.89525208097539 120.458
9.917652041736662 132.19
9.940052382417589 131.898
9.962435644102392 137.126
9.984836746950979 168.345
10.007220771957746 230.10299999999998
10.029622640473708 326.98
10.052007432299963 498.214
10.074410069984072 802.503
10.096813093716005 1292.06
10.119199042482517 1792.89
10.141602840636468 1989.6
10.163989564971628 1529.29
10.186394141051062 810.6419999999999
10.208799107559706 347.92900000000003
10.231187001965623 169.805
10.253592751657669 120.523
10.275981430388155 110.47200000000001
10.298387966769793 110.58
10.320794897965431 113.191
10.343184759907361 112.053
10.36559248305461 107.169
10.387983138083852 103.586
10.410391656691655 105.432
10.432800574501677 115.305
10.455192425893369 132.21200000000002
10.47760214443012 155.471
10.499994797678786 200.618
10.522405320453982 281.59
10.54479877906917 410.642
10.567210109595656 536.9630000000001
10.5896218454736 575.903
10.612016518879773 491.267
10.634429067781074 329.324
10.656824555333241 194.68
10.679237920773568 118.007
10.701651695961992 93.9381
10.724048411481384 88.0289
10.746463008485165 85.1963
10.768860546937125 83.721
10.791275969274796 82.2629
10.81369180576079 81.1157
10.836090585366925 80.2
10.858507252467449 78.7803
10.88090686379991 78.1098
10.903324365036394 77.5476
10.925724811614439 77.3931
10.948143150509463 78.5265
10.970561909719066 77.6015
10.992963615930844 75.7462
11.015383218085756 73.9367
11.037785768347074 72.5063
11.06020621697282 71.8309
11.082627090322113 71.4511
11.105030913430326 71.0676
11.12745263854165 71.5085
11.149857314510728 74.4744
11.172279894912576 80.1442
11.194702904450653 80.8834
11.217108866490921 76.73899999999999
11.239532736615194 72.828
11.26193956033512 70.939
11.284364294577085 69.4607
11.306789462371718 67.62
11.329197585398376 66.6894
11.351623622610898 66.5849
11.37403261614354 65.3051
11.396459526308487 65.3392
11.418869393879497 64.7519
11.441297180532617 64.5393
11.463725406927658 64.0765
11.486136592353875 64.1144
11.508565700543707 64.7048
11.530977768845315 66.1585
11.553407762368774 67.0802
11.575838200059769 66.2307
11.598251599479612 64.7048
11.620682927815501 63.3272
11.64309721895548 62.8714
11.665529441478206 62.2497
11.687962112597958 62.1315
11.710377748130886 62.2158
11.732811318753434 62.1611
11.755227854859067 62.0548
11.777662328529495 61.9346
11.800079768750786 61.8593
11.822515149015453 61.8076
11.844950984084935 61.8123
11.867369787303163 61.4825
11.889806534289491 61.6441
11.912226250487029 61.9471
11.934663912939751 62.0629
11.9571020346363 61.8329
11.979523127133968 61.9869
12.001962169624331 62.7487
12.024384183972964 63.7681
12.046824150809913 66.669
12.069264581333726 71.5446
12.091687985297767 76.9399
12.11412934550045 85.9924
12.136553680195208 100.94
12.158995973632788 124.83
12.181438735204349 157.741
12.20386447284199 192.554
12.226308172985636 213.46
12.24873485024193 203.873
12.271179492516982 168.458
12.293607112949127 121.244
12.316052700916226 90.5089
12.338498763250042 75.8992
12.360927805303868 68.7905
12.383374818673879 65.4782
12.405804812803074 63.948
12.428252780773262 63.4737
12.45070122756722 63.608999999999995
12.473132656675375 63.4695
12.49558206341869 63.6467
12.518014453510101 63.6012
12.540464823770117 63.6861
12.562915677315177 63.8412
12.58534951575545 64.8351
12.607801338171472 66.6748
12.630236146511358 71.5552
12.652688941369085 75.8191
12.675124723177234 75.9492
12.697578494048786 72.6715
12.720032754458185 68.6221
12.742470003354093 67.1657
12.764925245138771 66.8381
12.787363476431278 67.47
12.809819703166806 67.5214
12.83227642391173 68.1233
12.854716135692716 68.9442
12.877173846755147 70.0555
12.899614549869717 70.2778
12.9220732548287 70.9655
12.94453245827299 71.3785
12.966974655289818 72.5603
12.989434858002571 73.3548
13.011878055298721 73.9112
13.034339260862497 74.9694
13.056800969391883 76.1025
13.079245674017244 78.0657
13.101708390774869 80.1605
13.12415410463411 86.4154
13.146617833206086 97.7386
13.169064559883248 108.92299999999999
13.191529303857127 123.125
13.213994557076367 145.089
13.236442809902437 181.847
13.258909083908291 239.72
13.28135835851934 310.704
13.30382565690295 386.17800000000005
13.326293469022952 432.666
13.348744283242008 428.665
13.371213125129904 347.084
13.39366497011003 247.00599999999997
13.416134845360597 161.808
13.438605238843131 117.583
13.46105863690397 102.37299999999999
13.483530069144786 102.449
13.505984506951902 108.25200000000001
13.528456981549432 117.4
13.550929978879088 131.578
13.573385983253365 155.58
13.595860028340867 194.91099999999997
13.618317081455832 251.752
13.64079217790333 312.411
13.663250283359057 359.195
13.685726434770173 385.17900000000003
13.708203115221277 336.17800000000005
13.730662806148091 249.123
13.75314054697177 172.05700000000002
13.775601299246777 119.447
13.798080104050406 92.865
13.820559442405358 83.4854
13.843021793671388 80.5072
13.865502201420897 78.9943
13.887965623051947 78.5398
13.910447103807167 77.5379
13.932929122629764 76.1307
13.955394156785959 75.9249
13.977877254034569 74.9588
14.000343367582113 73.9024
14.022827546871707 73.2108
14.045294743423524 72.9089
14.06778000837062 72.1753
14.090265817715476 72.1359
14.112734645763819 71.7827
14.13522154619454 71.5873
14.157691466286913 71.5042
14.180179461423874 71.3004
14.202668005486178 70.8393
14.22513957064374 70.1463
14.247629214846473 69.6403
14.270101881097517 69.2945
14.29259262906496 69.4619
14.315083930490205 70.2099
14.337558255389705 70.6213
14.360050666019726 70.4338
14.382526101071944 69.1853
14.405019624534942 68.4728
14.427513705993134 67.9714
14.449990813291825 67.9697
14.47248601302899 68.0267
14.49496423954951 67.7835
14.517460561197822 67.9413
14.539939910570322 67.7698
14.562437357763558 68.214
14.58493536931253 69.3483
14.607416409993311 70.0318
14.62991555254159 70.563
14.652397725157423 70.5776
14.674898002342799 70.0004
14.697398848433282 69.5194
14.719882725991326 70.2889
14.74238471217934 70.9245
14.764869730765593 73.9734
14.787372860692983 77.533
14.809876564079925 81.5814
14.83236330125751 87.0268
14.854868153850365 95.1901
14.877356041159485 108.78
14.899862046604186 128.032
14.922351087688757 155.41899999999998
14.944858249632887 186.09900000000002
14.967365991421232 215.68099999999998
14.989856770231246 226.735
15.012365673994204 219.199
15.03485761569738 188.416
15.05736768508665 145.22799999999998
15.07987833888692 108.18799999999999
15.102372032001655 87.7729
15.124883856909658 75.5203
15.14737872204565 71.145
15.169891721717274 69.5574
15.192405310371893 69.4304
15.214901940621196 69.79899999999999
15.237416709527137 70.0301
15.259914520936249 70.0518
15.282430473753607 69.1969
15.304947020131227 68.0633
15.327446610371178 67.1533
15.349964346154254 66.6607
15.372465126703139 65.9849
15.394984055556009 65.7533
15.417486030076159 65.7454
15.44000615566487 65.1478
15.462526881230803 65.3643
15.485030653812652 65.4748
15.507552581617434 65.2222
15.530057557334603 65.3384
15.55258069104857 65.3194
15.575104429329837 65.542
15.597611216864632 65.2045
15.620136166564563 65.2628
15.6426441664095 65.8436
15.665170331202765 67.95
15.687697105158826 70.8876
15.710206930593545 74.3625
15.732734925158933 78.3145
15.755245972089478 84.2518
15.77777519094324 93.0365
15.800287463046663 105.897
15.822817909869592 126.431
15.84534897229804 150.702
15.867863089299354 174.94299999999998
15.890395385222186 194.38400000000001
15.912910736597423 197.416
15.935444269699861 181.02700000000002
15.957978423016485 150.71
15.980495633101265 118.014
16.003031029129367 91.0899
16.02554948280019 73.5117
16.048086125229432 66.0784
16.070623392487107 64.1392
16.09314371869582 63.5182
16.11568223789321 62.7652
16.13820381691126 61.736000000000004
16.160743591742527 60.7684
16.183283996022084 59.9096
16.205807461423195 58.6723
16.228349126881973 58.1518
16.25087385432698 58.0203
16.27341678466365 57.7841
16.29594277784926 57.6473
16.31848697676433 57.9071
16.341031811604868 58.2563
16.36355971058487 58.3566
16.3861058195587 58.1475
16.40863499352978 56.8713
16.431182380342005 55.9758
16.453730407713202 55.3806
16.476261501364792 55.2992
16.498810812136167 54.8684
16.52134319004079 54.8951
16.54389378792203 54.6951
16.566445031001553 54.6086
16.588979342490088 54.528999999999996
16.61153187824822 54.3763
16.634067483263312 54.3437
16.656621315414416 54.1094
16.679175797408888 53.799
16.701713349928728 53.9554
16.72426913389191 54.1514
16.74680798922351 54.2538
16.76936507887444 54.1827
16.791905240734874 54.2584
16.814463639794468 54.1739
16.837022695210294 54.2347
16.859564824093756 54.5017
16.882125194503903 55.1068
16.904668639217885 55.8206
16.927230328348003 56.0101
16.949792678493612 56.1797
16.972338104193863 55.4347
16.994901778652235 54.9796
17.017448529496576 54.846000000000004
17.040013531998152 55.2041
17.06257920018044 55.5369
17.0851279459922 56.3089
17.107694947817667 57.0983
17.130245028099072 57.8525
17.15281336730298 59.3321
17.17536478578733 60.9179
17.19793446610687 63.0438
17.220504818648422 66.1695
17.243058251703697 69.6718
17.265629950971032 74.7317
17.288184731571736 79.82
17.310757781306908 83.185
17.33333150794385 83.1138
17.355888317140174 81.2675
17.37846339986244 75.0704
17.401021565958885 68.5285
17.42359800851343 63.8952
17.44617513265564 60.7005
17.468735341390783 59.1386
17.491261035594565 58.3366
17.51396340099364 58.3421
17.536490463869136 58.4278
17.559018209820174 58.4256
17.58154663977963 58.5056
17.604251766089718 58.5989
17.626781572227713 58.8683
17.64931206518155 59.1871
17.671843245885103 59.7298
17.69455114821572 59.8685
17.717083712612634 60.2717
17.739616967569667 60.5528
17.762150914021706 60.7688
17.78486160749854 60.7662
17.807396945166804 61.3226
17.829932977143503 62.0664
17.85246970436452 63.4084
17.875183204129467 65.1074
17.897721330097664 67.1707
17.920260154126645 69.59
17.942799677153296 72.5785
17.9655159983646 76.2757
17.988056927677544 81.4874
18.010598558807683 89.1924
18.033140892692916 99.7928
18.05586005052525 112.089
18.07840379824407 124.212
18.10094825154059 134.649
18.12366954819864 141.991
18.146215420998306 138.66899999999998
18.16876200220057 127.37100000000001
18.191309292745153 113.404
18.214033452627167 99.06200000000001
18.236582170236648 88.5054
18.259131600016456 84.1416
18.281681742907335 85.1393
18.304408781233683 90.0569
18.32696035875955 96.20299999999999
18.349512652227624 101.76899999999999
18.372065662579683 105.916
18.394795594587553 106.238
18.41735004715306 101.515
18.43990521943684 93.4428
18.46246111238171 84.001
18.485193953325208 74.4336
18.507751296070428 67.6846
18.530309362314178 64.5434
18.552868153000343 62.3373
18.57560391815056 61.2537
18.59816416623245 60.8096
18.620725141597372 60.4499
18.643286845190268 60.1918
18.666025549835414 59.9568
18.688588718427933 59.1442
18.711152618092243 59.123999999999995
18.73389353884365 58.8072
18.75645890921984 58.1336
18.77902501351406 57.886
18.801591852673102 58.0298
18.824335739722738 57.6366
18.846904057212626 57.4386
18.8694731124168 57.0989
18.89204290628315 57.0587
18.914789774966803 56.8008
18.937361054791623 56.7683
18.959933076131318 56.3197
18.982505839934877 56.3152
19.00525570560582 56.4932
19.027829963004184 56.324
19.05040496572238 56.2081
19.072980714710468 56.2494
19.095733592739563 56.419
19.11831084296757 56.8261
19.140888842324735 57.2134
19.16346759176222 57.5089
19.18622349753803 57.9388
19.208803755869358 58.5745
19.231384767143577 59.8215
19.253966532312948 61.3022
19.276725481241822 63.7868
19.29930876296784 66.4202
19.3218928014549 69.7388
19.34465404436217 73.0658
19.36723960516257 75.5072
19.389825925592426 76.4249
19.412413006605938 74.8282
19.43517731967805 70.7631
19.457765930683355 66.2866
19.48035530514408 61.4717
19.50294544401556 58.8485
19.525712842708348 55.6794
19.54830451925909 54.4503
19.570896963095727 53.4647
19.593490175174704 53.1601
19.616260674962184 53.3445
19.638855432416964 53.1175
19.661450960992624 53.0936
19.68404726164677 52.9823
19.706820878021247 52.7303
19.729418731756834 53.0268
19.752017360452857 52.5124
19.77461676506804 52.7264
19.797393513540218 52.9369
19.819994478951667 52.9638
19.84259622316767 53.7528
19.8651987471481 54.0515
19.887978643247177 54.3209
19.91058273574792 54.6964
19.933187610901943 55.49
19.955969879466828 56.7872
19.97857632894404 58.1175
20.00118356396599 59.9787
20.023791585494575 62.1128
20.046577028914875 65.0071
20.069186632506966 67.3312
20.091797025500632 68.9242
20.114408208858933 69.2799
20.137196842715273 68.8249
20.159809615886765 66.7091
20.18242318232135 64.2191
20.20503754298326 62.3589
20.227829382875154 61.1732
20.250445341109344 61.3891
20.27306209647285 62.3112
20.29567964993108 64.0611
20.31847471147704 64.96600000000001
20.34109387027612 65.5531
20.363713830075454 64.7596
20.386334591841646 63.0362
20.409132890679302 60.0164
20.431755265564437 56.8856
20.454378445325528 54.3548
20.477002430930366 52.4147
20.499803982716553 51.556999999999995
20.522429589228004 51.0084
20.54505600449589 50.4133
20.567683229489194 50.3017
20.590488049900088 50.018
20.61311690359731 49.7
20.63574656993626 49.5257
20.658553853717297 48.973
20.681185154618298 48.8869
20.703817271080066 48.9534
20.72645020407368 48.6407
20.749260783967177 48.5409
20.771895359337133 48.549
20.794530754161617 48.543
20.817166969412938 48.5333
20.83998086114876 48.3479
20.86261872660049 48.1411
20.885257415405402 48.2661
20.90789692853701 48.1638
20.930714147864748 47.9844
20.953355319030678 48.0355
20.97599731745334 48.0817
20.99864014410749 47.8888
21.021460706796564 48.1578
21.044105199328826 48.18
21.06675052302631 48.4229
21.089396678865015 48.6847
21.112220600704806 48.8848
21.134868430275347 49.1988
21.15751709492456 49.5958
21.180166595629693 50.0355
21.202993892429635 50.4076
21.22564507473034 50.773999999999994
21.24829709602816 51.1192
21.27112693608965 50.9469
21.293780644891275 50.8507
21.316435195634053 50.2121
21.339090589297417 49.4495
21.361923832041875 48.905
21.384580921090404 48.2979
21.407238856007325 48.0117
21.429897637773326 47.961000000000006
21.45273429906592 47.9606
21.475394784108598 47.9551
21.498056118951983 47.8649
21.520718304578022 48.1603
21.543558400304388 48.0585
21.566222297108816 48.2342
21.58888704765135 48.2334
21.61155265291521 48.543
21.63439619898156 49.1539
21.657063523335786 49.31
21.67973170537063 49.8481
21.7024007460706 50.1558
21.72524775840385 51.0087
21.747918526116475 52.0031
21.770590155457388 53.2382
21.79326264741238 54.8822
21.816113141960237 56.7631
21.838787368860547 58.727
21.861462461341976 60.6413
21.884315579735777 62.7757
21.90699241312273 63.9564
21.92967011506078 64.2336
21.95234868653799 63.5409
21.9752053151131 61.9578
21.997885635446785 59.9072
22.020566828293532 58.1772
22.04324889464272 56.6636
22.066109049404666 55.7928
22.088792872571794 55.6058
22.111477572219204 55.6323
22.1341631493376 55.7443
22.157026846313123 55.4937
22.179714188221507 54.5383
22.202402410582668 53.3484
22.22509151438863 51.7762
22.24795876962584 50.5819
22.270649646204486 49.8105
22.293341407213727 49.232
22.316034053646906 48.803999999999995
22.338904883215342 48.5815
22.36159931041458 48.5693
22.38429462602756 48.5736
22.40699083104897 48.3125
22.429865251039757 48.2089
22.452563244831367 48.3488
22.47526213102522 48.3996
22.49813925616515 48.2578
22.520839937143307 48.0494
22.543541513520587 47.9887
22.56624398629403 47.8734
22.589124730075895 47.9156
22.611829005656723 48.2753
22.63453418063466 48.1451
22.657240256008077 48.3726
22.680124634582935 48.5589
22.70283252079775 48.7631
22.725541310413075 48.9253
22.74825100442868 48.9906
22.771139033969575 49.7378
22.79385054687155 49.9625
22.81656296718292 50.605
22.83927629590484 51.2559
22.862167992606945 52.3909
22.88488314827121 53.7331
22.907599215359284 54.8762
22.93031619487366 55.9998
22.953211574954405 57.1938
22.975930389478226 57.7751
22.998650119445763 57.6305
23.02137076586092 56.7483
23.044269845560063 55.3771
23.06699233506288 53.42100000000001
23.089715744034912 51.8459
23.112617610931565 50.2747
23.135342869061212 49.1043
23.158069049684816 48.453
23.1807961538087 48.239
23.20370174880544 48.2722
23.226430710184808 48.1186
23.249160598093425 48.2535
23.271891413539002 48.2861
23.294800752937697 48.2546
23.31753343374794 48.4874
23.340267045128353 48.5387
23.36300158808808 48.9107
23.38591468821339 49.1469
23.408651104658304 49.6657
23.431388455719986 50.3158
23.454126742409 51.3256
23.4770436196085 52.2669
23.499783787914662 53.6787
23.522524894889884 54.8823
23.54526694154616 55.9694
23.56818761219047 57.0133
23.59093154860734 57.4992
23.613676427751283 57.8237
23.636422250635754 56.4173
23.659346731118656 54.7869
23.68209445191868 52.5883
23.704843119509587 50.5326
23.72759273490623 48.7108
23.750521041644767 47.5237
23.77327256312355 46.5994
23.796025035462787 46.1257
23.818956224555475 45.7328
23.841710609113413 45.6291
23.86446594758979 45.271
23.887222241002014 44.9922
23.910157285144578 44.8112
23.932915498962537 44.6682
23.955674670778713 44.661
23.978434801611975 44.2599
24.001373717286125 44.3049
24.024135776723917 44.172
24.046898798245582 43.9834
24.06966278287146 43.9142
24.092605586582614 43.6469
24.115371508023642 43.668
24.1381383956401 43.592
24.16090625045381 43.5807
24.183852958731244 43.508
24.206622758582608 43.3695
24.229393528706886 43.187
24.252165270127392 43.1535
24.27511589952438 43.1299
24.297889594216997 42.8571
24.32066426328598 42.835
24.34343990775613 42.6428
24.36639447485003 42.72
24.38917208083877 42.6888
24.41195066531332 42.6113
24.43490819850244 42.6159
24.457688750692377 42.5318
24.48047028445616 42.5004
24.503252800821233 42.5827
24.526214300784112 42.7438
24.548998793132213 42.7387
24.57178427117417 42.5442
24.59457073593893 42.5251
24.617536219319863 42.512
24.64032466834748 42.3917
24.663114107195035 42.3304
24.685904536893013 42.2165
24.708874020360852 42.114
24.731666442613744 42.163000000000004
24.754459858818787 41.9318
24.777254270007962 41.901
24.80022777025625 41.7517
24.82302418230472 41.7558
24.845821592443674 41.7623
24.86862000170663 41.8269
24.891597535453727 41.7103
24.914397953892728 41.8469
24.93719937456671 41.7178
24.96000179851076 41.8297
24.98298338249997 42.0243
25.00578782394922 42.2235
25.028593271784167 42.2928
25.05157790644186 42.8148
25.07438537804115 42.9835
25.097193859145293 43.1878
25.120003350792075 43.2829
25.142992065061257 43.7557
25.165803588823465 43.9887
25.18861612625217 44.2397
