TT I
1.2716486653135266 6.8996
1.2939594142134223 6.5061599999999995
1.3162702121660406 6.3890199999999995
1.3385810600174564 5.71026
1.3608919586137629 5.85262
1.383202908801069 5.77995
1.405513911425503 6.0412
1.4278249673332093 5.70708
1.4501343378461518 5.0898699999999995
1.4724455028545926 5.624969999999999
1.4947567236847858 5.543830000000001
1.517068001182951 5.79098
1.5393793361953272 5.74025
1.5616907295681737 4.79775
1.5840021821477681 4.8909400000000005
1.60631369478041 4.99222
1.6286252683124185 4.45915
1.6509369035901333 4.26656
1.6732468618895553 4.74812
1.695558623192809 4.539280000000001
1.7178704487808514 5.10572
1.7401823395001077 4.5662400000000005
1.7625012545597203 4.75577
1.7848028405262486 4.45188
1.8071218901122095 4.12986
1.8294236121921872 4.12007
1.8517427996910911 3.9207
1.8740620574440425 4.01888
1.8963639900671978 3.78379
1.9186833908139995 4.52236
1.9409854680117449 4.44225
1.9633050151394713 4.852519999999999
1.9856246367570705 4.7237599999999995
2.0079269371922672 3.9865199999999996
2.03024671027244 3.97745
2.0525491637446027 4.53712
2.074869091674931 4.14993
2.097171701569106 3.92942
2.1194917877373847 4.6999
2.141811954326636 4.8769
2.164114805233074 4.37469
2.186435135143035 3.9731300000000003
2.208738150935709 4.721830000000001
2.231058647554722 6.83869
2.2533792288321184 6.32445
2.275682498336085 5.79804
2.298003251406138 5.37985
2.3203066942619714 4.76585
2.3426276225136022 5.0406699999999995
2.3649486396617507 4.91626
2.387252348930071 6.1825
2.4095735463442893 6.13565
2.4318774374315884 5.51481
2.4541988185014043 6.49444
2.476502894794693 6.76549
2.498824462909887 6.30894
2.521146125856138 7.84156
2.5434504863470337 8.03682
2.5657723414244717 7.9846699999999995
2.588076895590662 8.33312
2.610398946189713 8.52455
2.6327210958598384 8.14509
2.6550259469304716 8.4813
2.6773482972090137 8.47874
2.6996533504259 8.22061
2.7219759047039602 8.5714
2.744298562293959 8.268510000000001
2.7666039251246595 8.375810000000001
2.7889267918020164 8.36186
2.8112323652516555 8.80483
2.833555444408179 9.09111
2.8558786311183852 8.24061
2.8781845268938557 8.0121
2.9005079311721484 8.8035
2.9228140460410397 8.88556
2.9451376712799635 9.08923
2.967444008632326 8.983419999999999
2.9897678582247247 9.87727
3.0120918213106695 10.4099
3.0343984987899373 10.7236
3.0567226913198637 10.6839
3.079029599759726 11.6356
3.101354025127254 11.8775
3.123678568232338 12.3036
3.145985829517914 12.8717
3.16831061055229 13.4964
3.1906181112775593 14.3163
3.212943133635653 14.4495
3.2352682779763207 14.4287
3.2575761442691227 15.1804
3.2799015350264273 15.2921
3.302209649240067 15.6963
3.3245352898092655 16.2135
3.3468436553365257 17.0628
3.369169549113219 17.1488
3.3914955708171384 17.7538
3.413804319727358 18.0257
3.4361305997334863 18.4148
3.4584396084414553 18.895
3.4807661501462652 19.5128
3.503092824025881 20.3031
3.5254022288463154 20.0677
3.5477291695206588 19.8707
3.5700388426251948 20.5067
3.5923660534916446 21.4922
3.6146934007816114 22.4649
3.637003482731501 27.6813
3.6593311053109985 29.9592
3.681641464033634 26.8026
3.7039693653009733 24.3116
3.726297407241705 24.2892
3.7486081875460804 24.1282
3.7709365132734978 24.5839
3.793247578841633 25.1825
3.8155761917550093 25.4721
3.8378875459837216 25.8548
3.8602164494827234 26.5245
3.882545499606844 26.9861
3.9048572932539183 27.365
3.9271866390645718 27.679000000000002
3.9494987298666713 27.9305
3.971828374764527 28.6472
3.9941581705403255 29.52
4.016470713506008 29.9367
4.038800813471445 30.7679
4.061113662089144 30.8972
4.0834440696459176 31.8726
4.105774632334751 31.9895
4.128087945865126 32.2752
4.150418821249301 32.7528
4.172732448931298 33.4674
4.195063640413578 34.492
4.2173775856475215 35.6473
4.239709096631102 37.6876
4.262040768704612 52.18600000000001
4.284355196706267 63.7965
4.306687193387355 56.4361
4.329001947444346 43.9388
4.35133427213731 40.4582
4.373666762177566 40.3572
4.395982011761091 40.7978
4.418314834921175 41.9507
4.44063041906622 43.238
4.4629635787515625 45.0113
4.4852969080429785 46.3285
4.5076130004776225 46.6356
4.529946671403969 46.7199
4.552263106909177 47.1874
4.574597122877047 48.9081
4.596931312711224 49.9882
4.619248269273446 50.4747
4.6415828092605835 51.3821
4.663900117405352 52.7752
4.686235010953232 53.8978
4.708552674085913 55.3865
4.730887924602802 57.1168
4.753223354952695 58.3128
4.775541557023902 59.3169
4.797877349456786 61.0261
4.820195915032126 63.2653
4.842532072957498 64.1069
4.864868414979744 66.2884
4.88718753227192 67.9198
4.909524244902505 70.0327
4.931843734218147 71.9419
4.954180820867835 74.087
4.976518095879839 76.7441
4.998838149695359 79.5415
5.021175803844231 82.9737
5.043496238205739 85.744
5.065834274903528 89.2982
5.088172504230693 93.0776
5.1104935158799565 97.9922
5.132832132875765 105.19
5.155153533596801 118.065
5.1774925416746225 137.625
5.199814334878411 232.111
5.2221537374521505 802.1289999999999
5.244493338631803 2501.24
5.266815727034316 7144.7
5.289155727832427 13512.3
5.311478517248165 9553.05
5.333818921080011 3306.92
5.356159527788849 688.341
5.3784829252032536 211.935
5.400823940070432 145.46
5.423147747031976 124.27600000000001
5.445489173474152 113.92200000000001
5.467830807066149 108.396
5.490155234831516 104.45700000000001
5.512497285125229 100.744
5.534822130975162 99.1738
5.557164601388673 97.1577
5.579489868738879 94.3574
5.601832762690846 93.1714
5.6241758697774475 91.5955
5.646501775867269 90.9916
5.668845311622074 90.5498
5.691171647754637 89.8792
5.713515615597765 88.9548
5.735859800852677 88.4986
5.758186788542988 87.3094
5.780531411018185 86.947
5.802858837297399 86.5245
5.825203900414495 86.3384
5.8475491852224 86.3018
5.869877275883075 87.0165
5.892223006467101 88.0288
5.914551544266608 88.4778
5.936897724049891 90.8147
5.959244129804903 95.2413
5.981573344815301 106.65100000000001
6.0039202049061 163.09799999999998
6.026249875609095 395.381
6.04859719346037 894.3380000000001
6.070927323278297 2065.73
6.093275102315365 4545.24
6.115623113320588 5555.76
6.137953938319995 3610.85
6.160302415650845 1076.61
6.182633708324452 238.67
6.2049826554078376 109.069
6.227331838745022 87.5757
6.249663839443684 80.2588
6.27201349767565 75.7229
6.294345974611799 74.2256
6.316696111167083 73.3555
6.339046488263839 71.6368
6.361379686074702 68.2389
6.383730546639482 66.7446
6.406064229255215 65.3249
6.428415576718203 64.5802
6.450749747566656 63.7195
6.47310158535871 62.7265
6.495453669698332 61.9761
6.517788579421056 61.2027
6.540141159237969 60.6309
6.562476565766648 59.2946
6.5848296444934045 59.2373
6.607182974060425 58.1887
6.6295191323281015 57.8424
6.651872965955752 57.5947
6.6742096296068985 58.3072
6.6965639707294615 62.8663
6.71891856698715 64.3698
6.741255995248479 60.3407
6.763611104154477 56.5379
6.785949046381137 55.1953
6.808304671371482 54.6824
6.8306605557940046 54.5454
6.852999275508618 54.0934
6.875355681171544 53.6738
6.897694923437771 53.3709
6.92005185377892 53.2645
6.9423916220322655 53.2316
6.964749080490181 52.6669
6.987106804399774 52.6004
7.009447368180821 52.6959
7.031805625367033 52.1055
7.054146723727803 52.3266
7.076505517631004 51.9894
7.098864581288365 52.2654
7.121206488070854 52.1322
7.143566093607822 51.6884
7.165908543567245 51.9327
7.188268694426048 51.4623
7.2106291193438095 50.9651
7.232972390625943 51.3358
7.255333366030969 51.9194
7.277677189091925 55.817
7.300038718428332 61.7396
7.322400526130865 61.6966
7.344745183422596 56.1193
7.367107550224791 52.2412
7.389452767901992 51.5871
7.411815697249891 51.7024
7.434161478756298 51.3314
7.456524974096713 51.3453
7.478888753837185 51.783
7.501235387657368 53.0831
7.523599738562711 58.5803
