TT I
7.657739602662809 52.8116
7.680105979923558 52.643
7.702472650212829 53.0228
7.724822180948224 53.0682
7.747189439655568 53.2819
7.769539560075357 52.803999999999995
7.791907410653562 53.6646
7.81425812420825 53.3035
7.836626570110925 53.9188
7.858995315087906 54.6148
7.881346924933401 54.9389
7.903716270417482 55.5085
7.926068482028405 55.7218
7.948438431475253 56.1814
7.9708086843180235 56.9314
7.993161805171116 57.5548
8.015532667162402 57.7683
8.037886398416653 58.335
8.060257873014221 58.778
8.082629655331942 59.4552
8.104984308787587 59.965
8.127356708900503 61.1455
8.149711981398308 62.3108
8.172085002766314 63.4077
8.194458336181368 64.0374
8.216814543847752 64.3957
8.23918850371002 65.2689
8.26154533906492 66.2814
8.283919928836452 68.1739
8.306277395339652 68.9392
8.328652618483376 70.3935
8.351028159736202 71.9222
8.373386579575245 73.7548
8.395762759396959 75.1416
8.418121819038275 77.4015
8.440498640894003 81.3289
8.462875785192262 86.0456
8.485235811156207 94.6652
8.507613602688501 128.724
8.529974277114228 227.903
8.552352719347912 366.528
8.574731488360351 607.396
8.59709314210385 1076.81
8.619472567021075 1843.7
8.64183487789147 2263.72
8.664214962183097 1966.99
8.686577933647762 1089.55
8.708958680784317 411.286
8.731339760774953 176.28599999999997
8.753703729764451 109.538
8.77608547780821 94.677
8.798450116065078 90.7111
8.820832535634787 88.2401
8.843215292401656 87.0641
8.865580941199045 85.6057
8.887964374703538 84.81200000000001
8.910330701447199 83.8155
8.932714815164482 83.0947
8.955099270424924 82.2658
8.977466620733543 81.5439
8.999851761421976 80.9918
9.022219798361645 79.8822
9.04460562795561 80.1439
9.066991803441677 79.8206
9.089360876979615 79.5931
9.111747746589993 79.6176
9.13411751544971 79.1792
9.156505082664324 79.2592
9.178875550323522 79.3799
9.20126381862328 82.0352
9.223652438908596 93.5934
9.246023961427412 110.48200000000001
9.26841328802173 117.637
9.290785518039224 105.367
9.313175554425882 90.206
9.335565947154315 82.1028
9.357939245086508 80.0412
9.380330352834827 79.9058
9.40270436697103 79.8653
9.425096193225055 79.5243
9.447488380180165 80.6338
9.469863475295412 80.6809
9.492256385987508 81.0577
9.514632206018318 81.4667
9.537025843935714 81.9258
9.559402392368193 82.4667
9.581796761000229 83.1822
9.604191496441521 83.4604
9.626569144158516 83.8734
9.648964615551032 84.9977
9.671343000390081 86.1928
9.693739211225699 87.1642
9.716135793237463 87.6567
9.738515290448102 88.2401
9.760912617143402 89.40899999999999
9.783292860202891 90.4259
9.805690935076182 91.4115
9.828089385495742 92.5567
9.850470754023561 94.2241
9.872869957865444 95.7462
9.89525208097539 98.6639
9.917652041736662 102.789
9.940052382417589 106.16799999999999
9.962435644102392 115.06299999999999
9.984836746950979 147.482
10.007220771957746 226.15
10.029622640473708 345.046
10.052007432299963 510.106
10.074410069984072 769.709
10.096813093716005 1196.35
10.119199042482517 1748.94
10.141602840636468 2083.07
10.163989564971628 1666.04
10.186394141051062 984.163
10.208799107559706 434.64099999999996
10.231187001965623 199.75799999999998
10.253592751657669 124.649
10.275981430388155 107.14399999999999
10.298387966769793 102.844
10.320794897965431 101.819
10.343184759907361 100.993
10.36559248305461 98.7566
10.387983138083852 97.5383
10.410391656691655 98.7012
10.432800574501677 107.554
10.455192425893369 129.183
10.47760214443012 159.565
10.499994797678786 200.292
10.522405320453982 268.461
10.54479877906917 377.44599999999997
10.567210109595656 505.974
10.5896218454736 585.369
10.612016518879773 555.389
10.634429067781074 384.036
10.656824555333241 225.55200000000002
10.679237920773568 141.971
10.701651695961992 105.212
10.724048411481384 93.6545
10.746463008485165 86.66
10.768860546937125 82.6924
10.791275969274796 79.9317
10.81369180576079 78.6403
10.836090585366925 77.7034
10.858507252467449 76.31
10.88090686379991 75.4388
10.903324365036394 74.6144
10.925724811614439 73.6217
10.948143150509463 73.3791
10.970561909719066 72.4948
10.992963615930844 71.4106
11.015383218085756 70.7334
11.037785768347074 69.63
11.06020621697282 69.2023
11.082627090322113 68.8085
11.105030913430326 67.892
11.12745263854165 67.465
11.149857314510728 67.104
11.172279894912576 67.72800000000001
11.194702904450653 67.2607
11.217108866490921 66.2109
11.239532736615194 65.5252
11.26193956033512 65.0669
11.284364294577085 64.6868
11.306789462371718 64.0344
11.329197585398376 63.6905
11.351623622610898 63.7751
11.37403261614354 62.8438
11.396459526308487 62.7636
11.418869393879497 62.4006
11.441297180532617 62.0547
11.463725406927658 61.8657
11.486136592353875 61.476000000000006
11.508565700543707 61.1651
11.530977768845315 61.3393
11.553407762368774 60.9716
11.575838200059769 61.3774
11.598251599479612 61.0523
11.620682927815501 60.4636
11.64309721895548 60.3917
11.665529441478206 60.2298
11.687962112597958 59.9474
11.710377748130886 59.9959
11.732811318753434 59.6478
11.755227854859067 59.7496
11.777662328529495 59.7055
11.800079768750786 59.5781
11.822515149015453 59.9427
11.844950984084935 60.1268
11.867369787303163 59.9258
11.889806534289491 60.0854
11.912226250487029 62.0596
11.934663912939751 65.6978
11.9571020346363 69.018
11.979523127133968 69.5768
12.001962169624331 67.4682
12.024384183972964 64.1436
12.046824150809913 64.3435
12.069264581333726 69.3967
12.091687985297767 76.601
12.11412934550045 85.4896
12.136553680195208 98.4222
12.158995973632788 119.008
12.181438735204349 146.951
12.20386447284199 178.86700000000002
12.226308172985636 206.00400000000002
12.24873485024193 213.16400000000002
12.271179492516982 178.107
12.293607112949127 133.393
12.316052700916226 98.5065
12.338498763250042 73.5956
12.360927805303868 64.2146
12.383374818673879 62.2185
12.405804812803074 61.3625
12.428252780773262 61.1332
12.45070122756722 60.7225
12.473132656675375 61.1403
12.49558206341869 61.3468
12.518014453510101 61.2709
12.540464823770117 61.563
12.562915677315177 61.5169
12.58534951575545 61.7072
12.607801338171472 61.75
12.630236146511358 62.6517
12.652688941369085 63.6282
12.675124723177234 64.0022
12.697578494048786 64.0383
12.720032754458185 63.6701
12.742470003354093 63.7666
12.764925245138771 64.3678
12.787363476431278 64.8025
12.809819703166806 64.8225
12.83227642391173 65.6001
12.854716135692716 66.366
12.877173846755147 67.4337
12.899614549869717 67.763
12.9220732548287 68.7996
12.94453245827299 69.1496
12.966974655289818 70.0227
12.989434858002571 70.9335
13.011878055298721 71.6185
13.034339260862497 72.577
13.056800969391883 74.2345
13.079245674017244 76.4907
13.101708390774869 78.3954
13.12415410463411 82.5332
13.146617833206086 92.9807
13.169064559883248 107.296
13.191529303857127 124.69
13.213994557076367 146.335
13.236442809902437 178.425
13.258909083908291 226.88
13.28135835851934 290.33799999999997
13.30382565690295 363.75300000000004
13.326293469022952 428.173
13.348744283242008 440.952
13.371213125129904 377.292
13.39366497011003 278.346
13.416134845360597 183.579
13.438605238843131 126.654
13.46105863690397 102.335
13.483530069144786 98.8247
13.505984506951902 106.76899999999999
13.528456981549432 119.146
13.550929978879088 134.225
13.573385983253365 155.254
13.595860028340867 187.93400000000003
13.618317081455832 235.99099999999999
13.64079217790333 293.697
13.663250283359057 354.365
13.685726434770173 388.741
13.708203115221277 360.49800000000005
13.730662806148091 286.973
13.75314054697177 204.27200000000002
13.775601299246777 138.137
13.798080104050406 100.155
13.820559442405358 84.6838
13.843021793671388 79.2036
13.865502201420897 76.9465
13.887965623051947 76.706
13.910447103807167 75.6537
13.932929122629764 74.4981
13.955394156785959 73.8875
13.977877254034569 73.3256
14.000343367582113 72.4377
14.022827546871707 71.9793
14.045294743423524 71.3422
14.06778000837062 70.6661
14.090265817715476 71.0513
14.112734645763819 72.0485
14.13522154619454 73.9702
14.157691466286913 76.1747
14.180179461423874 76.4669
14.202668005486178 74.03699999999999
14.22513957064374 71.1034
14.247629214846473 69.1769
14.270101881097517 67.9853
14.29259262906496 67.4867
14.315083930490205 67.2027
14.337558255389705 67.3844
14.360050666019726 67.2425
14.382526101071944 66.8291
14.405019624534942 66.3454
14.427513705993134 66.331
14.449990813291825 66.1888
14.47248601302899 66.0273
14.49496423954951 66.0252
14.517460561197822 66.2947
14.539939910570322 65.9484
14.562437357763558 66.22399999999999
14.58493536931253 66.6608
14.607416409993311 66.6169
14.62991555254159 66.9601
14.652397725157423 67.03699999999999
14.674898002342799 67.2232
14.697398848433282 67.2008
14.719882725991326 67.9106
14.74238471217934 68.4876
14.764869730765593 70.4334
14.787372860692983 74.4121
14.809876564079925 81.0928
14.83236330125751 88.3778
14.854868153850365 96.6735
14.877356041159485 109.015
14.899862046604186 124.596
14.922351087688757 147.30200000000002
14.944858249632887 177.985
14.967365991421232 207.9
14.989856770231246 226.368
15.012365673994204 227.387
15.03485761569738 199.21900000000002
15.05736768508665 160.07399999999998
15.07987833888692 121.57600000000001
15.102372032001655 93.1499
15.124883856909658 76.9727
15.14737872204565 70.9816
15.169891721717274 68.7504
15.192405310371893 67.7419
15.214901940621196 67.033
15.237416709527137 66.4719
15.259914520936249 66.3323
15.282430473753607 65.7514
15.304947020131227 65.0486
15.327446610371178 64.6452
15.349964346154254 64.281
15.372465126703139 64.3642
15.394984055556009 64.2836
15.417486030076159 63.9729
15.44000615566487 63.4175
15.462526881230803 63.4265
15.485030653812652 63.3825
15.507552581617434 63.1955
15.530057557334603 63.0946
15.55258069104857 63.2266
15.575104429329837 63.3701
15.597611216864632 63.2589
15.620136166564563 63.1979
15.6426441664095 63.5893
15.665170331202765 64.9748
15.687697105158826 68.4799
15.710206930593545 73.512
15.732734925158933 78.96300000000001
15.755245972089478 85.6353
15.77777519094324 93.47
15.800287463046663 104.919
15.822817909869592 121.87799999999999
15.84534897229804 142.619
15.867863089299354 168.22799999999998
15.890395385222186 189.364
15.912910736597423 200.699
15.935444269699861 190.08700000000002
15.957978423016485 166.655
15.980495633101265 131.767
16.003031029129367 102.054
16.02554948280019 80.5965
16.048086125229432 69.3381
16.070623392487107 64.8817
16.09314371869582 62.9831
16.11568223789321 61.1927
16.13820381691126 59.8593
16.160743591742527 58.9901
16.183283996022084 58.3031
16.205807461423195 57.3411
16.228349126881973 56.6149
16.25087385432698 56.7372
16.27341678466365 56.0827
16.29594277784926 55.8511
16.31848697676433 55.6581
16.341031811604868 55.2088
16.36355971058487 55.0991
16.3861058195587 54.9768
16.40863499352978 54.3422
16.431182380342005 54.1071
16.453730407713202 53.8557
16.476261501364792 53.7882
16.498810812136167 53.3439
16.52134319004079 53.5485
16.54389378792203 53.4378
16.566445031001553 53.2152
16.588979342490088 53.0653
16.61153187824822 52.8712
16.634067483263312 52.7763
16.656621315414416 52.8998
16.679175797408888 52.5462
16.701713349928728 52.4891
16.72426913389191 52.651
16.74680798922351 52.7014
16.76936507887444 52.6502
16.791905240734874 52.7715
16.814463639794468 52.5194
16.837022695210294 52.6226
16.859564824093756 52.8839
16.882125194503903 53.056999999999995
16.904668639217885 53.5776
16.927230328348003 53.9476
16.949792678493612 54.2235
16.972338104193863 54.1597
16.994901778652235 53.9818
17.017448529496576 53.7946
17.040013531998152 53.7612
17.06257920018044 53.8641
17.0851279459922 54.6221
17.107694947817667 55.8762
17.130245028099072 56.9008
17.15281336730298 58.3742
17.17536478578733 59.8991
17.19793446610687 61.8897
17.220504818648422 64.8309
17.243058251703697 67.9378
17.265629950971032 72.1584
17.288184731571736 77.3778
17.310757781306908 81.461
17.33333150794385 82.9561
17.355888317140174 82.3599
17.37846339986244 78.2434
17.401021565958885 71.4657
17.42359800851343 65.4791
17.44617513265564 61.235
17.468735341390783 58.7268
17.491261035594565 57.4475
17.51396340099364 56.7528
17.536490463869136 56.8471
17.559018209820174 57.1263
17.58154663977963 57.2598
17.604251766089718 57.3144
17.626781572227713 57.6849
17.64931206518155 57.68600000000001
17.671843245885103 57.9477
17.69455114821572 58.1936
17.717083712612634 58.7087
17.739616967569667 59.1965
17.762150914021706 60.0237
17.78486160749854 60.3052
17.807396945166804 60.7058
17.829932977143503 60.9657
17.85246970436452 61.7449
17.875183204129467 63.29600000000001
17.897721330097664 66.4651
17.920260154126645 69.5201
17.942799677153296 72.7271
17.9655159983646 76.46
17.988056927677544 81.4985
18.010598558807683 88.2819
18.033140892692916 97.4906
18.05586005052525 108.76
18.07840379824407 120.84899999999999
18.10094825154059 132.72
18.12366954819864 141.579
18.146215420998306 143.082
18.16876200220057 136.615
18.191309292745153 122.79899999999999
18.214033452627167 108.31700000000001
18.236582170236648 95.2073
18.259131600016456 87.8599
18.281681742907335 85.4886
18.304408781233683 88.5998
18.32696035875955 93.9777
18.349512652227624 99.2469
18.372065662579683 104.544
18.394795594587553 106.956
18.41735004715306 104.13600000000001
18.43990521943684 97.7482
18.46246111238171 88.6873
18.485193953325208 79.035
18.507751296070428 71.0731
18.530309362314178 65.8015
18.552868153000343 62.7888
18.57560391815056 61.2942
18.59816416623245 60.8335
18.620725141597372 59.9923
18.643286845190268 59.265
18.666025549835414 58.9525
18.688588718427933 58.1331
18.711152618092243 58.0146
18.73389353884365 57.5493
18.75645890921984 57.1209
18.77902501351406 56.9048
18.801591852673102 56.9285
18.824335739722738 56.2597
18.846904057212626 56.2091
18.8694731124168 56.1419
18.89204290628315 55.9683
18.914789774966803 55.7478
18.937361054791623 55.5125
18.959933076131318 55.321999999999996
18.982505839934877 55.0654
19.00525570560582 55.1182
19.027829963004184 54.7183
19.05040496572238 54.8972
19.072980714710468 54.9867
19.095733592739563 55.1046
19.11831084296757 55.0258
19.140888842324735 55.7275
19.16346759176222 56.191
19.18622349753803 56.8031
19.208803755869358 58.0298
19.231384767143577 59.1858
19.253966532312948 60.483000000000004
19.276725481241822 62.6414
19.29930876296784 65.5175
19.3218928014549 68.9649
19.34465404436217 71.9819
19.36723960516257 74.8238
19.389825925592426 75.9818
19.412413006605938 75.1188
19.43517731967805 72.2024
19.457765930683355 67.8004
19.48035530514408 63.193000000000005
19.50294544401556 59.2049
19.525712842708348 56.1323
19.54830451925909 54.2233
19.570896963095727 52.9144
19.593490175174704 52.3767
19.616260674962184 52.3849
19.638855432416964 52.0177
19.661450960992624 52.2742
19.68404726164677 51.949
19.706820878021247 51.7986
19.729418731756834 51.9124
19.752017360452857 51.4378
19.77461676506804 51.8539
19.797393513540218 51.7351
19.819994478951667 52.0118
19.84259622316767 52.6157
19.8651987471481 53.1312
19.887978643247177 53.486000000000004
19.91058273574792 53.9032
19.933187610901943 54.748999999999995
19.955969879466828 55.956
19.97857632894404 57.2689
20.00118356396599 58.8632
20.023791585494575 60.6448
20.046577028914875 63.6505
20.069186632506966 66.4676
20.091797025500632 68.8664
20.114408208858933 70.2008
20.137196842715273 70.6143
20.159809615886765 68.9016
20.18242318232135 66.2889
20.20503754298326 63.8343
20.227829382875154 62.1906
20.250445341109344 61.8022
20.27306209647285 62.0258
20.29567964993108 63.3737
20.31847471147704 64.3151
20.34109387027612 65.3461
20.363713830075454 65.1625
20.386334591841646 63.8663
20.409132890679302 61.3675
20.431755265564437 57.9833
20.454378445325528 55.041000000000004
20.477002430930366 52.748999999999995
20.499803982716553 50.8456
20.522429589228004 50.0759
20.54505600449589 49.4009
20.567683229489194 49.06
20.590488049900088 48.9706
20.61311690359731 48.7625
20.63574656993626 48.6894
20.658553853717297 48.1869
20.681185154618298 48.0341
20.703817271080066 48.1844
20.72645020407368 48.0032
20.749260783967177 48.0803
20.771895359337133 48.1291
20.794530754161617 48.1965
20.817166969412938 47.9757
20.83998086114876 47.8375
20.86261872660049 47.5477
20.885257415405402 47.4245
20.90789692853701 47.2767
20.930714147864748 47.1052
20.953355319030678 47.0539
20.97599731745334 47.3914
20.99864014410749 47.1981
21.021460706796564 47.3617
21.044105199328826 47.4199
21.06675052302631 47.5561
21.089396678865015 47.6395
21.112220600704806 47.8911
21.134868430275347 48.4493
21.15751709492456 48.6115
21.180166595629693 48.918
21.202993892429635 49.5225
21.22564507473034 49.7849
21.24829709602816 50.2349
21.27112693608965 50.3265
21.293780644891275 50.6335
21.316435195634053 49.8486
21.339090589297417 49.141999999999996
21.361923832041875 48.478
21.384580921090404 47.8331
21.407238856007325 47.2011
21.429897637773326 47.0921
21.45273429906592 47.2505
21.475394784108598 47.2489
21.498056118951983 47.1491
21.520718304578022 47.2623
21.543558400304388 47.4778
21.566222297108816 47.2954
21.58888704765135 47.4813
21.61155265291521 47.8082
21.63439619898156 48.3792
21.657063523335786 48.7809
21.67973170537063 49.3404
21.7024007460706 49.8452
21.72524775840385 50.7041
21.747918526116475 51.5968
21.770590155457388 52.6554
21.79326264741238 53.9362
21.816113141960237 55.7324
21.838787368860547 57.8845
21.861462461341976 60.1335
21.884315579735777 62.2209
21.90699241312273 64.3624
21.92967011506078 65.20100000000001
21.95234868653799 65.0468
21.9752053151131 63.7957
21.997885635446785 61.7291
22.020566828293532 59.6602
22.04324889464272 57.6601
22.066109049404666 56.0871
22.088792872571794 55.5977
22.111477572219204 55.7984
22.1341631493376 55.9142
22.157026846313123 55.9005
22.179714188221507 55.2359
22.202402410582668 54.1887
22.22509151438863 52.4724
22.24795876962584 51.0222
22.270649646204486 49.79
22.293341407213727 48.9091
22.316034053646906 48.3176
22.338904883215342 47.9757
22.36159931041458 47.6376
22.38429462602756 47.5445
22.40699083104897 47.4731
22.429865251039757 47.4294
22.452563244831367 47.3833
22.47526213102522 47.4179
22.49813925616515 47.4046
22.520839937143307 47.402
22.543541513520587 47.4223
22.56624398629403 47.3726
22.589124730075895 47.2685
22.611829005656723 47.4058
22.63453418063466 47.2555
22.657240256008077 47.5021
22.680124634582935 47.8599
22.70283252079775 48.3081
22.725541310413075 48.6295
22.74825100442868 48.9289
22.771139033969575 49.3258
22.79385054687155 49.5687
22.81656296718292 50.2094
22.83927629590484 50.9554
22.862167992606945 51.9559
22.88488314827121 53.2307
22.907599215359284 54.3019
22.93031619487366 55.5869
22.953211574954405 56.8978
22.975930389478226 57.7311
22.998650119445763 57.9845
23.02137076586092 57.3674
23.044269845560063 56.2519
23.06699233506288 54.6096
23.089715744034912 52.6054
23.112617610931565 50.8424
23.135342869061212 49.4571
23.158069049684816 48.5449
23.1807961538087 47.9191
23.20370174880544 47.5909
23.226430710184808 47.6181
23.249160598093425 47.5662
23.271891413539002 47.7002
23.294800752937697 47.8171
23.31753343374794 48.1242
23.340267045128353 48.4123
23.36300158808808 48.8666
23.38591468821339 49.1301
23.408651104658304 49.6634
23.431388455719986 50.143
23.454126742409 51.0753
23.4770436196085 51.8375
23.499783787914662 53.18899999999999
23.522524894889884 54.3433
23.54526694154616 55.7442
23.56818761219047 57.3031
23.59093154860734 57.67
23.613676427751283 58.3275
23.636422250635754 57.7961
23.659346731118656 55.9241
23.68209445191868 54.0375
23.704843119509587 51.8638
23.72759273490623 49.6973
23.750521041644767 48.1304
23.77327256312355 46.6539
23.796025035462787 45.9487
23.818956224555475 45.3194
23.841710609113413 45.0596
23.86446594758979 44.8448
23.887222241002014 44.5104
23.910157285144578 44.2981
23.932915498962537 44.1578
23.955674670778713 43.9211
23.978434801611975 43.7642
24.001373717286125 43.6597
24.024135776723917 43.6128
24.046898798245582 43.5828
24.06966278287146 43.4405
24.092605586582614 43.242
24.115371508023642 43.14
24.1381383956401 42.9186
24.16090625045381 42.7545
24.183852958731244 42.8028
24.206622758582608 42.6945
24.229393528706886 42.5756
24.252165270127392 42.6208
24.27511589952438 42.5796
24.297889594216997 42.3452
24.32066426328598 42.1961
24.34343990775613 42.216
24.36639447485003 42.2607
24.38917208083877 42.255
24.41195066531332 42.0981
24.43490819850244 42.1393
24.457688750692377 41.88
24.48047028445616 41.9571
24.503252800821233 42.086000000000006
24.526214300784112 42.0921
24.548998793132213 42.1773
24.57178427117417 42.0514
24.59457073593893 42.0714
24.617536219319863 42.027
24.64032466834748 42.1023
24.663114107195035 41.7935
24.685904536893013 41.6188
24.708874020360852 41.4475
24.731666442613744 41.5178
24.754459858818787 41.3438
24.777254270007962 41.2729
24.80022777025625 41.1694
24.82302418230472 41.2089
24.845821592443674 41.1399
24.86862000170663 41.1966
24.891597535453727 40.993
24.914397953892728 41.3195
24.93719937456671 41.2214
24.96000179851076 41.3998
24.98298338249997 41.4633
25.00578782394922 41.6739
25.028593271784167 41.8407
25.05157790644186 42.2583
