TT I
7.501235387657368 55.8387
7.523599738562711 55.8104
7.545946944825532 55.895
7.568311870344528 56.1141
7.5906770845765665 56.6444
7.613025156078678 58.3829
7.635390950099687 59.9943
7.657739602662809 58.9811
7.680105979923558 57.3035
7.702472650212829 57.0459
7.724822180948224 56.5527
7.747189439655568 56.8402
7.769539560075357 57.2069
7.791907410653562 57.4799
7.81425812420825 57.3947
7.836626570110925 57.4886
7.858995315087906 58.558
7.881346924933401 58.611999999999995
7.903716270417482 59.2301
7.926068482028405 59.2424
7.948438431475253 59.8314
7.9708086843180235 60.4911
7.993161805171116 61.1534
8.015532667162402 61.3936
8.037886398416653 62.6105
8.060257873014221 62.9713
8.082629655331942 63.6516
8.104984308787587 64.3877
8.127356708900503 68.6029
8.149711981398308 76.3979
8.172085002766314 79.475
8.194458336181368 74.7316
8.216814543847752 70.9892
8.23918850371002 70.3151
8.26154533906492 71.1102
8.283919928836452 72.3935
8.306277395339652 73.3938
8.328652618483376 74.5933
8.351028159736202 76.6778
8.373386579575245 78.8698
8.395762759396959 80.7275
8.418121819038275 86.4086
8.440498640894003 103.949
8.462875785192262 122.104
8.485235811156207 131.694
8.507613602688501 165.007
8.529974277114228 248.606
8.552352719347912 378.26
8.574731488360351 630.929
8.59709314210385 1097.5
8.619472567021075 1743.91
8.64183487789147 2158.8
8.664214962183097 1932.61
8.686577933647762 1084.86
8.708958680784317 442.10400000000004
8.731339760774953 196.05200000000002
8.753703729764451 119.962
8.77608547780821 102.06
8.798450116065078 97.5929
8.820832535634787 94.1426
8.843215292401656 92.0632
8.865580941199045 90.7887
8.887964374703538 89.8386
8.910330701447199 91.2776
8.932714815164482 94.8433
8.955099270424924 94.5137
8.977466620733543 90.744
8.999851761421976 86.6646
9.022219798361645 84.5189
9.04460562795561 84.4483
9.066991803441677 83.7887
9.089360876979615 83.58200000000001
9.111747746589993 82.9822
9.13411751544971 82.7717
9.156505082664324 82.5503
9.178875550323522 82.8571
9.20126381862328 83.5979
9.223652438908596 83.9624
9.246023961427412 83.7477
9.26841328802173 82.4814
9.290785518039224 82.1636
9.313175554425882 82.91799999999999
9.335565947154315 83.0027
9.357939245086508 83.0551
9.380330352834827 83.329
9.40270436697103 83.7614
9.425096193225055 83.5326
9.447488380180165 84.4695
9.469863475295412 84.53
9.492256385987508 85.2854
9.514632206018318 85.9696
9.537025843935714 86.0787
9.559402392368193 86.9164
9.581796761000229 88.1115
9.604191496441521 88.9365
9.626569144158516 93.529
9.648964615551032 99.9737
9.671343000390081 102.007
9.693739211225699 98.8694
9.716135793237463 94.8959
9.738515290448102 94.0658
9.760912617143402 94.5252
9.783292860202891 95.8976
9.805690935076182 97.1001
9.828089385495742 98.0955
9.850470754023561 101.0
9.872869957865444 110.055
9.89525208097539 130.482
9.917652041736662 147.63299999999998
9.940052382417589 145.42600000000002
9.962435644102392 144.662
9.984836746950979 173.967
10.007220771957746 233.708
10.029622640473708 331.561
10.052007432299963 492.792
10.074410069984072 751.799
10.096813093716005 1148.42
10.119199042482517 1622.41
10.141602840636468 1930.95
10.163989564971628 1700.39
10.186394141051062 1025.98
10.208799107559706 467.29
10.231187001965623 215.426
10.253592751657669 134.219
10.275981430388155 116.87299999999999
10.298387966769793 116.947
10.320794897965431 120.555
10.343184759907361 119.566
10.36559248305461 112.47
10.387983138083852 106.29
10.410391656691655 107.991
10.432800574501677 117.595
10.455192425893369 133.422
10.47760214443012 157.76
10.499994797678786 197.699
10.522405320453982 268.018
10.54479877906917 373.284
10.567210109595656 493.191
10.5896218454736 561.528
10.612016518879773 547.0830000000001
10.634429067781074 388.74199999999996
10.656824555333241 225.842
10.679237920773568 135.75799999999998
10.701651695961992 100.416
10.724048411481384 91.1805
10.746463008485165 87.68
10.768860546937125 86.06
10.791275969274796 84.4452
10.81369180576079 83.1575
10.836090585366925 82.3311
10.858507252467449 80.8459
10.88090686379991 79.8234
10.903324365036394 79.5235
10.925724811614439 79.8681
10.948143150509463 81.857
10.970561909719066 81.3139
10.992963615930844 78.7334
11.015383218085756 75.9751
11.037785768347074 74.4862
11.06020621697282 73.8417
11.082627090322113 73.1938
11.105030913430326 72.7435
11.12745263854165 73.5932
11.149857314510728 78.6131
11.172279894912576 87.3268
11.194702904450653 89.2894
11.217108866490921 83.4775
11.239532736615194 77.1328
11.26193956033512 74.2448
11.284364294577085 72.2425
11.306789462371718 69.7324
11.329197585398376 68.2908
11.351623622610898 67.8026
11.37403261614354 66.6336
11.396459526308487 66.8957
11.418869393879497 66.3274
11.441297180532617 65.8165
11.463725406927658 65.5823
11.486136592353875 65.589
11.508565700543707 66.5393
11.530977768845315 69.07300000000001
11.553407762368774 70.7753
11.575838200059769 69.7625
11.598251599479612 67.1483
11.620682927815501 65.1425
11.64309721895548 64.5415
11.665529441478206 64.0649
11.687962112597958 63.9525
11.710377748130886 63.8843
11.732811318753434 63.9607
11.755227854859067 64.0741
11.777662328529495 63.7684
11.800079768750786 63.5968
11.822515149015453 63.1589
11.844950984084935 63.5194
11.867369787303163 63.2492
11.889806534289491 63.3347
11.912226250487029 63.4937
11.934663912939751 63.6158
11.9571020346363 63.6358
11.979523127133968 63.5152
12.001962169624331 64.0066
12.024384183972964 65.0432
12.046824150809913 68.1377
12.069264581333726 73.0392
12.091687985297767 79.226
12.11412934550045 88.5493
12.136553680195208 102.036
12.158995973632788 120.61
12.181438735204349 146.945
12.20386447284199 174.22400000000002
12.226308172985636 202.362
12.24873485024193 208.56
12.271179492516982 177.203
12.293607112949127 139.921
12.316052700916226 105.20100000000001
12.338498763250042 84.9393
12.360927805303868 73.7435
12.383374818673879 68.3767
12.405804812803074 65.8912
12.428252780773262 65.493
12.45070122756722 65.4351
12.473132656675375 65.133
12.49558206341869 65.4557
12.518014453510101 65.3798
12.540464823770117 65.325
12.562915677315177 65.6552
12.58534951575545 66.4394
12.607801338171472 69.1359
12.630236146511358 76.2978
12.652688941369085 83.1451
12.675124723177234 83.9782
12.697578494048786 78.594
12.720032754458185 72.1483
12.742470003354093 69.3293
12.764925245138771 68.8495
12.787363476431278 68.7392
12.809819703166806 69.389
12.83227642391173 69.9312
12.854716135692716 70.4975
12.877173846755147 71.5419
12.899614549869717 71.7393
12.9220732548287 72.5214
12.94453245827299 72.7696
12.966974655289818 73.5659
12.989434858002571 74.531
13.011878055298721 75.4056
13.034339260862497 76.1526
13.056800969391883 77.3239
13.079245674017244 79.6604
13.101708390774869 81.5836
13.12415410463411 87.9
13.146617833206086 99.8378
13.169064559883248 111.719
13.191529303857127 125.728
13.213994557076367 146.717
13.236442809902437 178.53599999999997
13.258909083908291 225.451
13.28135835851934 283.288
13.30382565690295 349.869
13.326293469022952 412.04
13.348744283242008 438.14300000000003
13.371213125129904 388.93199999999996
13.39366497011003 292.172
13.416134845360597 193.847
13.438605238843131 131.968
13.46105863690397 109.35700000000001
13.483530069144786 106.46799999999999
13.505984506951902 110.527
13.528456981549432 120.105
13.550929978879088 134.07299999999998
13.573385983253365 154.44899999999998
13.595860028340867 188.824
13.618317081455832 233.817
13.64079217790333 286.158
13.663250283359057 336.23
13.685726434770173 368.153
13.708203115221277 354.332
13.730662806148091 283.508
13.75314054697177 202.405
13.775601299246777 139.73
13.798080104050406 103.40899999999999
13.820559442405358 87.8948
13.843021793671388 83.3729
13.865502201420897 81.2412
13.887965623051947 80.7452
13.910447103807167 79.3113
13.932929122629764 77.7835
13.955394156785959 77.533
13.977877254034569 76.6143
14.000343367582113 75.7122
14.022827546871707 74.9441
14.045294743423524 74.4694
14.06778000837062 74.0683
14.090265817715476 73.7737
14.112734645763819 73.4749
14.13522154619454 73.1951
14.157691466286913 73.5293
14.180179461423874 73.5862
14.202668005486178 72.5844
14.22513957064374 71.4041
14.247629214846473 71.1013
14.270101881097517 71.1031
14.29259262906496 71.5517
14.315083930490205 72.5589
14.337558255389705 73.2544
14.360050666019726 72.9755
14.382526101071944 71.7036
14.405019624534942 70.4175
14.427513705993134 69.8208
14.449990813291825 69.595
14.47248601302899 69.5589
14.49496423954951 69.4535
14.517460561197822 69.4368
14.539939910570322 69.1155
14.562437357763558 69.9691
14.58493536931253 71.2388
14.607416409993311 72.6052
14.62991555254159 73.5249
14.652397725157423 73.1892
14.674898002342799 72.172
14.697398848433282 71.2633
14.719882725991326 71.6094
14.74238471217934 72.3119
14.764869730765593 75.2807
14.787372860692983 78.65
14.809876564079925 83.3426
14.83236330125751 88.5879
14.854868153850365 96.5307
14.877356041159485 108.355
14.899862046604186 124.206
14.922351087688757 146.29
14.944858249632887 171.81599999999997
14.967365991421232 198.00799999999998
14.989856770231246 220.592
15.012365673994204 220.99400000000003
15.03485761569738 201.125
15.05736768508665 160.191
15.07987833888692 122.76700000000001
15.102372032001655 96.0033
15.124883856909658 80.0573
15.14737872204565 74.0155
15.169891721717274 71.8356
15.192405310371893 71.5744
15.214901940621196 72.3453
15.237416709527137 72.711
15.259914520936249 73.2917
15.282430473753607 71.9422
15.304947020131227 70.437
15.327446610371178 69.4428
15.349964346154254 68.0792
15.372465126703139 67.5972
15.394984055556009 67.4034
15.417486030076159 67.3088
15.44000615566487 66.7825
15.462526881230803 66.9121
15.485030653812652 67.0728
15.507552581617434 67.2568
15.530057557334603 67.2542
15.55258069104857 67.2712
15.575104429329837 67.2145
15.597611216864632 66.6429
15.620136166564563 66.4852
15.6426441664095 67.1063
15.665170331202765 69.1722
15.687697105158826 72.3863
15.710206930593545 75.8956
15.732734925158933 79.721
15.755245972089478 85.7359
15.77777519094324 93.791
15.800287463046663 104.988
15.822817909869592 121.432
15.84534897229804 139.459
15.867863089299354 163.76
15.890395385222186 181.41299999999998
15.912910736597423 194.574
15.935444269699861 190.21400000000003
15.957978423016485 164.764
15.980495633101265 133.59
16.003031029129367 103.686
16.02554948280019 81.3677
16.048086125229432 70.735
16.070623392487107 67.3444
16.09314371869582 66.5166
16.11568223789321 65.5521
16.13820381691126 64.3234
16.160743591742527 62.9115
16.183283996022084 61.7056
16.205807461423195 60.5514
16.228349126881973 59.9436
16.25087385432698 59.879
16.27341678466365 59.2532
16.29594277784926 59.4535
16.31848697676433 59.7514
16.341031811604868 60.5443
16.36355971058487 61.0657
16.3861058195587 60.5689
16.40863499352978 59.0116
16.431182380342005 57.7494
16.453730407713202 57.0996
16.476261501364792 56.553000000000004
16.498810812136167 56.2481
16.52134319004079 56.2888
16.54389378792203 56.0075
16.566445031001553 55.9363
16.588979342490088 55.7687
16.61153187824822 55.6756
16.634067483263312 55.6245
16.656621315414416 55.8037
16.679175797408888 55.2295
16.701713349928728 55.5554
16.72426913389191 55.4081
16.74680798922351 55.7209
16.76936507887444 55.7657
16.791905240734874 55.9454
16.814463639794468 55.63399999999999
16.837022695210294 55.6666
16.859564824093756 56.0254
16.882125194503903 56.9181
16.904668639217885 57.9893
16.927230328348003 58.5264
16.949792678493612 58.3123
16.972338104193863 57.5038
16.994901778652235 56.6938
17.017448529496576 56.3265
17.040013531998152 56.4701
17.06257920018044 56.8602
17.0851279459922 57.5728
17.107694947817667 58.4191
17.130245028099072 59.2393
17.15281336730298 60.5588
17.17536478578733 62.0419
17.19793446610687 64.053
17.220504818648422 66.6025
17.243058251703697 69.2894
17.265629950971032 73.2101
17.288184731571736 77.6837
17.310757781306908 82.0756
17.33333150794385 83.6829
17.355888317140174 83.0636
17.37846339986244 79.1739
17.401021565958885 73.6832
17.42359800851343 67.8996
17.44617513265564 63.7794
17.468735341390783 61.2827
17.491261035594565 59.9799
17.51396340099364 59.5789
17.536490463869136 59.9162
17.559018209820174 59.7856
17.58154663977963 59.9541
17.604251766089718 60.0148
17.626781572227713 60.2345
17.64931206518155 60.284
17.671843245885103 61.1906
17.69455114821572 61.4505
17.717083712612634 61.7355
17.739616967569667 61.8716
17.762150914021706 61.9731
17.78486160749854 61.8322
17.807396945166804 62.3662
17.829932977143503 63.0882
17.85246970436452 64.5084
17.875183204129467 66.458
17.897721330097664 68.6013
17.920260154126645 70.9976
17.942799677153296 73.8561
17.9655159983646 77.2411
17.988056927677544 81.8259
18.010598558807683 88.4614
18.033140892692916 97.0518
18.05586005052525 106.31700000000001
18.07840379824407 117.425
18.10094825154059 128.59
18.12366954819864 138.14600000000002
18.146215420998306 141.44
18.16876200220057 135.339
18.191309292745153 122.59700000000001
18.214033452627167 108.863
18.236582170236648 95.522
18.259131600016456 88.3706
18.281681742907335 86.8142
18.304408781233683 89.7759
18.32696035875955 94.0448
18.349512652227624 98.7764
18.372065662579683 104.24700000000001
18.394795594587553 107.09299999999999
18.41735004715306 106.244
18.43990521943684 100.89399999999999
18.46246111238171 91.554
18.485193953325208 81.5014
18.507751296070428 73.0707
18.530309362314178 67.6896
18.552868153000343 64.918
18.57560391815056 63.1529
18.59816416623245 62.6116
18.620725141597372 62.075
18.643286845190268 61.6101
18.666025549835414 61.3767
18.688588718427933 60.6086
18.711152618092243 60.5658
18.73389353884365 60.0489
18.75645890921984 59.7181
18.77902501351406 59.3707
18.801591852673102 59.3932
18.824335739722738 58.832
18.846904057212626 58.7152
18.8694731124168 58.3449
18.89204290628315 58.2693
18.914789774966803 58.1935
18.937361054791623 57.8313
18.959933076131318 57.67
18.982505839934877 57.656000000000006
19.00525570560582 57.6789
19.027829963004184 57.7506
19.05040496572238 57.7962
19.072980714710468 57.7316
19.095733592739563 57.8126
19.11831084296757 58.3626
19.140888842324735 58.7008
19.16346759176222 59.1258
19.18622349753803 59.6582
19.208803755869358 60.1872
19.231384767143577 61.0612
19.253966532312948 62.2469
19.276725481241822 64.0252
19.29930876296784 66.2494
19.3218928014549 69.0439
19.34465404436217 72.3232
19.36723960516257 75.4241
19.389825925592426 77.3162
19.412413006605938 77.1501
19.43517731967805 74.5296
19.457765930683355 69.9171
19.48035530514408 65.1448
19.50294544401556 60.8416
19.525712842708348 57.7725
19.54830451925909 56.2977
19.570896963095727 55.0608
19.593490175174704 54.6481
19.616260674962184 54.5391
19.638855432416964 54.2268
19.661450960992624 54.3766
19.68404726164677 54.3899
19.706820878021247 53.9407
19.729418731756834 54.3069
19.752017360452857 53.9622
19.77461676506804 54.0288
19.797393513540218 54.1527
19.819994478951667 54.5022
19.84259622316767 55.1511
19.8651987471481 55.2784
19.887978643247177 55.7132
19.91058273574792 56.108999999999995
19.933187610901943 56.5947
19.955969879466828 57.6421
19.97857632894404 58.9583
20.00118356396599 60.266000000000005
20.023791585494575 61.9757
20.046577028914875 64.6833
20.069186632506966 66.8322
20.091797025500632 68.9118
20.114408208858933 70.2326
20.137196842715273 70.6404
20.159809615886765 69.7176
20.18242318232135 67.2837
20.20503754298326 64.6528
20.227829382875154 63.1307
20.250445341109344 62.5667
20.27306209647285 62.9361
20.29567964993108 63.8135
20.31847471147704 64.84
20.34109387027612 66.0265
20.363713830075454 66.2502
20.386334591841646 65.6061
20.409132890679302 63.3313
20.431755265564437 59.7585
20.454378445325528 57.0451
20.477002430930366 54.7691
20.499803982716553 53.5428
20.522429589228004 52.6853
20.54505600449589 52.1348
20.567683229489194 51.8496
20.590488049900088 51.3447
20.61311690359731 51.0421
20.63574656993626 50.7483
20.658553853717297 50.2226
20.681185154618298 50.2118
20.703817271080066 50.2168
20.72645020407368 49.76
20.749260783967177 49.7356
20.771895359337133 49.6508
20.794530754161617 49.727
20.817166969412938 49.5352
20.83998086114876 49.4953
20.86261872660049 49.1956
20.885257415405402 49.1938
20.90789692853701 49.2291
20.930714147864748 49.0482
20.953355319030678 49.1395
20.97599731745334 49.2267
20.99864014410749 49.1876
21.021460706796564 49.1351
21.044105199328826 49.461000000000006
21.06675052302631 49.5458
21.089396678865015 49.6293
21.112220600704806 50.1457
21.134868430275347 50.4454
21.15751709492456 50.518
21.180166595629693 50.769
21.202993892429635 51.3039
21.22564507473034 51.5409
21.24829709602816 51.9966
21.27112693608965 51.983000000000004
21.293780644891275 52.1939
21.316435195634053 51.5453
21.339090589297417 50.9202
21.361923832041875 50.3092
21.384580921090404 49.7495
21.407238856007325 49.2018
21.429897637773326 49.0112
21.45273429906592 49.0469
21.475394784108598 48.9932
21.498056118951983 48.867
21.520718304578022 48.9946
21.543558400304388 49.2232
21.566222297108816 49.233000000000004
21.58888704765135 49.4473
21.61155265291521 49.7577
21.63439619898156 50.1181
21.657063523335786 50.4172
21.67973170537063 50.8945
21.7024007460706 51.1669
21.72524775840385 52.0445
21.747918526116475 52.861999999999995
21.770590155457388 53.9275
21.79326264741238 55.5077
21.816113141960237 56.979
21.838787368860547 58.5507
21.861462461341976 60.4438
21.884315579735777 62.4952
21.90699241312273 63.9945
21.92967011506078 65.0319
21.95234868653799 65.4339
21.9752053151131 64.7761
21.997885635446785 63.1681
22.020566828293532 61.0632
22.04324889464272 58.9536
22.066109049404666 57.4343
22.088792872571794 56.4499
22.111477572219204 56.3859
22.1341631493376 56.7123
22.157026846313123 56.655
22.179714188221507 56.2805
22.202402410582668 55.3598
22.22509151438863 53.9095
22.24795876962584 52.6376
22.270649646204486 51.5037
22.293341407213727 50.733000000000004
22.316034053646906 50.1624
22.338904883215342 49.8733
22.36159931041458 49.7865
22.38429462602756 49.7347
22.40699083104897 49.5165
22.429865251039757 49.5704
22.452563244831367 49.4879
22.47526213102522 49.4642
22.49813925616515 49.394
22.520839937143307 49.348
22.543541513520587 49.1938
22.56624398629403 49.0325
22.589124730075895 49.022
22.611829005656723 49.0873
22.63453418063466 49.2467
22.657240256008077 49.3571
22.680124634582935 49.5139
22.70283252079775 49.6947
22.725541310413075 50.0086
22.74825100442868 50.2317
22.771139033969575 50.7007
22.79385054687155 50.8947
22.81656296718292 51.4525
22.83927629590484 52.147
22.862167992606945 53.1076
22.88488314827121 54.0209
22.907599215359284 54.9736
22.93031619487366 56.0916
22.953211574954405 57.1681
22.975930389478226 58.2343
22.998650119445763 58.806000000000004
23.02137076586092 58.5292
23.044269845560063 57.4462
23.06699233506288 55.8322
23.089715744034912 54.1097
23.112617610931565 52.1265
23.135342869061212 50.8343
23.158069049684816 49.9184
23.1807961538087 49.3561
23.20370174880544 49.3927
23.226430710184808 49.3158
23.249160598093425 49.3785
23.271891413539002 49.3676
23.294800752937697 49.2783
23.31753343374794 49.5235
23.340267045128353 49.463
23.36300158808808 49.9616
23.38591468821339 50.1602
23.408651104658304 50.6886
23.431388455719986 51.0612
23.454126742409 51.9133
23.4770436196085 52.7048
23.499783787914662 53.8494
23.522524894889884 54.6615
23.54526694154616 55.6117
23.56818761219047 56.8933
23.59093154860734 57.6743
23.613676427751283 58.5698
23.636422250635754 58.1349
23.659346731118656 56.8942
23.68209445191868 55.1218
23.704843119509587 53.1142
23.72759273490623 50.8506
23.750521041644767 49.2993
23.77327256312355 48.0136
23.796025035462787 47.1714
23.818956224555475 46.7795
23.841710609113413 46.6298
23.86446594758979 46.3853
23.887222241002014 46.0979
23.910157285144578 45.7288
23.932915498962537 45.8828
23.955674670778713 45.5035
23.978434801611975 45.2562
24.001373717286125 45.1957
24.024135776723917 45.1166
24.046898798245582 45.1126
24.06966278287146 45.1531
24.092605586582614 44.8063
24.115371508023642 44.6957
24.1381383956401 44.6049
24.16090625045381 44.4869
24.183852958731244 44.4177
24.206622758582608 44.3337
24.229393528706886 44.2743
24.252165270127392 44.2298
24.27511589952438 44.1626
24.297889594216997 43.8411
24.32066426328598 43.8876
24.34343990775613 43.9807
24.36639447485003 43.7412
24.38917208083877 43.7783
24.41195066531332 43.5686
24.43490819850244 43.5496
24.457688750692377 43.4953
24.48047028445616 43.3987
24.503252800821233 43.5551
24.526214300784112 43.6483
24.548998793132213 43.5707
24.57178427117417 43.5411
24.59457073593893 43.5176
24.617536219319863 43.3586
24.64032466834748 43.4194
24.663114107195035 43.3326
24.685904536893013 43.1081
24.708874020360852 43.1706
24.731666442613744 43.0633
24.754459858818787 42.93600000000001
24.777254270007962 42.9189
24.80022777025625 42.7879
24.82302418230472 42.5939
24.845821592443674 42.7147
24.86862000170663 42.7134
24.891597535453727 42.6616
24.914397953892728 42.7914
24.93719937456671 42.6951
24.96000179851076 42.6644
24.98298338249997 42.9429
25.00578782394922 43.2032
25.028593271784167 43.2965
25.05157790644186 43.6124
25.07438537804115 43.5504
25.097193859145293 43.7943
25.120003350792075 43.9721
25.142992065061257 44.5303
25.165803588823465 44.8266
25.18861612625217 45.0575
25.211429678386736 45.0277
