TT I
1.2716486653135266 7.911060000000001
1.2939594142134223 8.11456
1.3162702121660406 7.236510000000001
1.3385810600174564 6.79144
1.3608919586137629 6.70325
1.383202908801069 6.42411
1.405513911425503 6.2373400000000006
1.4278249673332093 6.941439999999999
1.4501343378461518 6.4737
1.4724455028545926 6.36665
1.4947567236847858 6.74525
1.517068001182951 6.776660000000001
1.5393793361953272 5.96571
1.5616907295681737 6.95022
1.5840021821477681 6.09411
1.60631369478041 5.41858
1.6286252683124185 5.5289
1.6509369035901333 5.46134
1.6732468618895553 5.671069999999999
1.695558623192809 5.679530000000001
1.7178704487808514 5.39041
1.7401823395001077 5.17579
1.7625012545597203 5.495769999999999
1.7848028405262486 5.638319999999999
1.8071218901122095 5.30342
1.8294236121921872 4.84975
1.8517427996910911 4.6818599999999995
1.8740620574440425 5.10772
1.8963639900671978 5.3192
1.9186833908139995 5.25901
1.9409854680117449 5.60236
1.9633050151394713 5.10436
1.9856246367570705 4.32376
2.0079269371922672 4.87625
2.03024671027244 4.59825
2.0525491637446027 4.51644
2.074869091674931 4.47785
2.097171701569106 4.352119999999999
2.1194917877373847 4.751530000000001
2.141811954326636 4.82674
2.164114805233074 4.71716
2.186435135143035 4.9371599999999995
2.208738150935709 4.86903
2.231058647554722 4.8726
2.2533792288321184 4.65107
2.275682498336085 4.52846
2.298003251406138 4.6376
2.3203066942619714 5.07863
2.3426276225136022 4.159619999999999
2.3649486396617507 5.00442
2.387252348930071 4.73372
2.4095735463442893 4.96844
2.4318774374315884 4.78037
2.4541988185014043 4.91397
2.476502894794693 5.084980000000001
2.498824462909887 5.47435
2.521146125856138 5.57608
2.5434504863470337 5.3933599999999995
2.5657723414244717 4.91202
2.588076895590662 5.53911
2.610398946189713 5.95967
2.6327210958598384 5.47175
2.6550259469304716 5.2558300000000004
2.6773482972090137 6.0475
2.6996533504259 5.8312
2.7219759047039602 6.22893
2.744298562293959 6.25225
2.7666039251246595 6.311719999999999
2.7889267918020164 7.3549
2.8112323652516555 6.8452399999999995
2.833555444408179 7.17156
2.8558786311183852 7.549410000000001
2.8781845268938557 8.38286
2.9005079311721484 8.67807
2.9228140460410397 8.31634
2.9451376712799635 8.89685
2.967444008632326 9.1553
2.9897678582247247 9.74072
3.0120918213106695 9.93056
3.0343984987899373 9.989989999999999
3.0567226913198637 11.0332
3.079029599759726 11.175999999999998
3.101354025127254 12.0264
3.123678568232338 12.4595
3.145985829517914 12.8399
3.16831061055229 13.142000000000001
3.1906181112775593 14.3426
3.212943133635653 14.4606
3.2352682779763207 14.8409
3.2575761442691227 15.2882
3.2799015350264273 16.072
3.302209649240067 16.3213
3.3245352898092655 17.1774
3.3468436553365257 17.1411
3.369169549113219 17.5822
3.3914955708171384 18.4501
3.413804319727358 19.055
3.4361305997334863 18.9692
3.4584396084414553 19.9461
3.4807661501462652 20.4952
3.503092824025881 20.7144
3.5254022288463154 20.9982
3.5477291695206588 21.4979
3.5700388426251948 21.6235
3.5923660534916446 22.3441
3.6146934007816114 22.9271
3.637003482731501 23.2116
3.6593311053109985 23.5188
3.681641464033634 23.9503
3.7039693653009733 24.3547
3.726297407241705 25.1633
3.7486081875460804 25.0586
3.7709365132734978 25.9327
3.793247578841633 26.6087
3.8155761917550093 26.8643
3.8378875459837216 27.291999999999998
3.8602164494827234 27.7118
3.882545499606844 28.2812
3.9048572932539183 28.8966
3.9271866390645718 29.6586
3.9494987298666713 30.3537
3.971828374764527 30.7404
3.9941581705403255 30.8342
4.016470713506008 31.7772
4.038800813471445 32.7562
4.061113662089144 33.1437
4.0834440696459176 34.2899
4.105774632334751 34.5773
4.128087945865126 35.3588
4.150418821249301 35.8301
4.172732448931298 36.1197
4.195063640413578 36.9949
4.2173775856475215 38.3229
4.239709096631102 39.0121
4.262040768704612 39.6112
4.284355196706267 40.2672
4.306687193387355 40.4532
4.329001947444346 41.7881
4.35133427213731 42.43600000000001
4.373666762177566 43.6461
4.395982011761091 44.0976
4.418314834921175 45.4578
4.44063041906622 46.3605
4.4629635787515625 47.2568
4.4852969080429785 48.5044
4.5076130004776225 50.273999999999994
4.529946671403969 52.5031
4.552263106909177 53.6014
4.574597122877047 54.446000000000005
4.596931312711224 54.9441
4.619248269273446 56.255
4.6415828092605835 56.8408
4.663900117405352 58.2204
4.686235010953232 59.9774
4.708552674085913 61.1655
4.730887924602802 62.6788
4.753223354952695 64.7864
4.775541557023902 66.2005
4.797877349456786 68.4583
4.820195915032126 70.3537
4.842532072957498 71.6864
4.864868414979744 74.2089
4.88718753227192 77.0643
4.909524244902505 79.2613
4.931843734218147 82.1185
4.954180820867835 84.8644
4.976518095879839 88.1818
4.998838149695359 92.3684
5.021175803844231 96.4346
5.043496238205739 101.273
5.065834274903528 107.34100000000001
5.088172504230693 114.61399999999999
5.1104935158799565 124.5
5.132832132875765 140.85
5.155153533596801 168.736
5.1774925416746225 286.35200000000003
5.199814334878411 887.409
5.2221537374521505 2197.86
5.244493338631803 3972.86
5.266815727034316 6706.52
5.289155727832427 10604.7
5.311478517248165 9213.67
5.333818921080011 4072.03
