TT I
5.132832132875765 131.71200000000002
5.155153533596801 173.623
5.1774925416746225 214.325
5.199814334878411 413.796
5.2221537374521505 1176.51
5.244493338631803 3145.1
5.266815727034316 7516.08
5.289155727832427 11770.7
5.311478517248165 8936.17
5.333818921080011 3208.79
5.356159527788849 655.049
5.3784829252032536 204.347
5.400823940070432 153.208
5.423147747031976 134.236
5.445489173474152 123.117
5.467830807066149 117.325
5.490155234831516 112.68299999999999
5.512497285125229 109.014
5.534822130975162 106.87299999999999
5.557164601388673 104.12799999999999
5.579489868738879 101.274
5.601832762690846 100.488
5.6241758697774475 99.8945
5.646501775867269 98.6513
5.668845311622074 96.4907
5.691171647754637 95.8313
5.713515615597765 95.022
5.735859800852677 94.0549
5.758186788542988 93.6842
5.780531411018185 93.6114
5.802858837297399 92.9994
5.825203900414495 93.1473
5.8475491852224 93.8246
5.869877275883075 94.6366
5.892223006467101 95.2623
5.914551544266608 96.6544
5.936897724049891 99.9875
5.959244129804903 106.485
5.981573344815301 128.872
6.0039202049061 233.02599999999998
6.026249875609095 515.067
6.04859719346037 1072.31
6.070927323278297 2262.39
6.093275102315365 4152.82
6.115623113320588 5280.07
6.137953938319995 3515.54
6.160302415650845 1207.36
6.182633708324452 289.363
6.2049826554078376 124.149
6.227331838745022 97.225
6.249663839443684 88.0391
6.27201349767565 84.8172
6.294345974611799 89.7857
6.316696111167083 99.5675
6.339046488263839 94.3101
6.361379686074702 80.2758
6.383730546639482 72.8494
6.406064229255215 70.0996
6.428415576718203 69.2791
6.450749747566656 68.3503
6.47310158535871 67.2164
6.495453669698332 66.0524
6.517788579421056 65.3408
6.540141159237969 64.515
6.562476565766648 64.1363
6.5848296444934045 63.4461
6.607182974060425 63.4246
6.6295191323281015 63.5213
6.651872965955752 66.3336
6.6742096296068985 89.9939
6.6965639707294615 131.69299999999998
6.71891856698715 130.665
6.741255995248479 91.1302
6.763611104154477 67.4497
6.785949046381137 61.0411
6.808304671371482 59.0622
6.8306605557940046 58.788999999999994
6.852999275508618 57.8866
6.875355681171544 57.3563
6.897694923437771 57.773
6.92005185377892 57.342
6.9423916220322655 57.3424
6.964749080490181 56.5846
6.987106804399774 56.5859
7.009447368180821 56.431999999999995
7.031805625367033 56.1496
7.054146723727803 56.1487
7.076505517631004 55.8021
7.098864581288365 56.1125
7.121206488070854 55.8013
7.143566093607822 55.6844
7.165908543567245 56.2022
7.188268694426048 56.32
7.2106291193438095 56.4301
7.232972390625943 57.6114
7.255333366030969 68.7957
7.277677189091925 115.197
7.300038718428332 158.826
7.322400526130865 135.181
7.344745183422596 86.1328
7.367107550224791 61.5512
7.389452767901992 57.2198
7.411815697249891 55.9709
7.434161478756298 55.2197
7.456524974096713 54.9837
7.478888753837185 55.2119
7.501235387657368 55.2517
7.523599738562711 55.4138
7.545946944825532 55.7388
7.568311870344528 55.9867
7.5906770845765665 56.1987
7.613025156078678 57.5349
7.635390950099687 58.3553
7.657739602662809 57.8508
7.680105979923558 56.696000000000005
7.702472650212829 56.8441
7.724822180948224 56.9156
7.747189439655568 56.9541
7.769539560075357 56.8827
7.791907410653562 57.5563
7.81425812420825 57.0767
7.836626570110925 57.6612
7.858995315087906 58.4892
7.881346924933401 58.506
7.903716270417482 58.7725
7.926068482028405 59.5103
7.948438431475253 60.4622
7.9708086843180235 60.3731
7.993161805171116 61.0861
8.015532667162402 61.5585
8.037886398416653 62.5449
8.060257873014221 62.9453
8.082629655331942 63.7602
8.104984308787587 64.9495
8.127356708900503 68.1643
8.149711981398308 73.1067
8.172085002766314 75.0147
8.194458336181368 72.1343
8.216814543847752 70.122
8.23918850371002 70.2415
8.26154533906492 71.3914
8.283919928836452 72.9839
8.306277395339652 73.8352
8.328652618483376 75.2108
8.351028159736202 77.1261
8.373386579575245 79.9161
8.395762759396959 81.3439
8.418121819038275 86.6659
8.440498640894003 99.64399999999999
8.462875785192262 112.774
8.485235811156207 127.90100000000001
8.507613602688501 177.32299999999998
8.529974277114228 277.04400000000004
8.552352719347912 422.12199999999996
8.574731488360351 698.927
8.59709314210385 1207.13
8.619472567021075 1848.81
8.64183487789147 2151.64
8.664214962183097 1875.46
8.686577933647762 1071.34
8.708958680784317 425.55199999999996
8.731339760774953 183.68200000000002
8.753703729764451 117.927
8.77608547780821 102.322
8.798450116065078 98.0445
8.820832535634787 94.6331
8.843215292401656 92.6562
8.865580941199045 91.2099
8.887964374703538 90.6121
8.910330701447199 91.3517
8.932714815164482 93.2362
8.955099270424924 91.7687
8.977466620733543 88.8768
8.999851761421976 86.4493
9.022219798361645 85.0419
9.04460562795561 84.5966
9.066991803441677 84.3929
9.089360876979615 84.1493
9.111747746589993 83.7436
9.13411751544971 83.2757
9.156505082664324 83.0724
9.178875550323522 83.1558
9.20126381862328 83.1669
9.223652438908596 83.7127
9.246023961427412 83.7718
9.26841328802173 83.3872
9.290785518039224 83.4076
9.313175554425882 83.9475
9.335565947154315 83.9454
9.357939245086508 84.0943
9.380330352834827 84.3567
9.40270436697103 84.4745
9.425096193225055 84.3419
9.447488380180165 85.1778
9.469863475295412 84.9307
9.492256385987508 85.8679
9.514632206018318 86.5008
9.537025843935714 86.9654
9.559402392368193 87.4913
9.581796761000229 88.5342
9.604191496441521 89.2272
9.626569144158516 93.2115
9.648964615551032 97.0484
9.671343000390081 98.801
9.693739211225699 97.0405
9.716135793237463 94.654
9.738515290448102 94.1811
9.760912617143402 95.4807
9.783292860202891 96.6762
9.805690935076182 97.8412
9.828089385495742 98.7933
9.850470754023561 101.214
9.872869957865444 109.01100000000001
9.89525208097539 122.84200000000001
9.917652041736662 134.588
9.940052382417589 135.601
9.962435644102392 145.684
9.984836746950979 189.597
10.007220771957746 260.871
10.029622640473708 374.165
10.052007432299963 558.499
10.074410069984072 844.448
10.096813093716005 1258.85
10.119199042482517 1657.69
10.141602840636468 1898.7
10.163989564971628 1658.38
10.186394141051062 1006.29
10.208799107559706 463.663
10.231187001965623 218.06400000000002
10.253592751657669 136.203
10.275981430388155 117.125
10.298387966769793 114.98100000000001
10.320794897965431 116.662
10.343184759907361 115.105
10.36559248305461 110.23700000000001
10.387983138083852 106.626
10.410391656691655 110.311
10.432800574501677 122.49
10.455192425893369 140.471
10.47760214443012 167.78
10.499994797678786 211.908
10.522405320453982 292.147
10.54479877906917 398.85900000000004
10.567210109595656 497.49
10.5896218454736 558.128
10.612016518879773 503.996
10.634429067781074 373.031
10.656824555333241 224.331
10.679237920773568 132.96
10.701651695961992 99.6497
10.724048411481384 91.48
10.746463008485165 88.3306
10.768860546937125 86.4841
10.791275969274796 84.4364
10.81369180576079 83.3521
10.836090585366925 82.3663
10.858507252467449 81.2247
10.88090686379991 79.9448
10.903324365036394 79.5567
10.925724811614439 79.4389
10.948143150509463 80.278
10.970561909719066 79.62
10.992963615930844 77.7176
11.015383218085756 76.0837
11.037785768347074 74.3427
11.06020621697282 73.6916
11.082627090322113 73.3447
11.105030913430326 72.9084
11.12745263854165 73.4463
11.149857314510728 76.4824
11.172279894912576 81.9283
11.194702904450653 82.1762
11.217108866490921 78.4428
11.239532736615194 74.428
11.26193956033512 72.2983
11.284364294577085 70.9048
11.306789462371718 69.3418
11.329197585398376 67.9987
11.351623622610898 67.8906
11.37403261614354 66.8378
11.396459526308487 66.9343
11.418869393879497 66.3911
11.441297180532617 66.0795
11.463725406927658 65.6918
11.486136592353875 65.6035
11.508565700543707 66.0752
11.530977768845315 67.6093
11.553407762368774 68.6388
11.575838200059769 68.0484
11.598251599479612 66.1042
11.620682927815501 65.1272
11.64309721895548 64.4278
11.665529441478206 64.0214
11.687962112597958 63.7445
11.710377748130886 63.9407
11.732811318753434 63.8926
11.755227854859067 63.6206
11.777662328529495 63.6606
11.800079768750786 63.4882
11.822515149015453 63.1114
11.844950984084935 63.4773
11.867369787303163 63.3126
11.889806534289491 63.2507
11.912226250487029 63.7452
11.934663912939751 63.8411
11.9571020346363 63.7051
11.979523127133968 63.8875
12.001962169624331 64.4549
12.024384183972964 65.7101
12.046824150809913 69.7989
12.069264581333726 75.3649
12.091687985297767 82.0303
12.11412934550045 91.1824
12.136553680195208 106.57600000000001
12.158995973632788 129.51
12.181438735204349 155.681
12.20386447284199 180.921
12.226308172985636 198.847
12.24873485024193 203.43400000000003
12.271179492516982 169.111
12.293607112949127 131.596
12.316052700916226 100.29
12.338498763250042 80.6599
12.360927805303868 71.2946
12.383374818673879 67.3193
12.405804812803074 65.7037
12.428252780773262 65.3274
12.45070122756722 65.1699
12.473132656675375 65.043
12.49558206341869 65.4004
12.518014453510101 65.3527
12.540464823770117 65.5831
12.562915677315177 65.5535
12.58534951575545 66.4577
12.607801338171472 68.1488
12.630236146511358 72.931
12.652688941369085 77.5201
12.675124723177234 77.9257
12.697578494048786 74.305
12.720032754458185 70.3759
12.742470003354093 68.8736
12.764925245138771 68.7247
12.787363476431278 68.7623
12.809819703166806 69.0847
12.83227642391173 70.1159
12.854716135692716 70.6397
12.877173846755147 71.5197
12.899614549869717 71.8188
12.9220732548287 72.7709
12.94453245827299 73.1987
12.966974655289818 74.1708
12.989434858002571 74.9825
13.011878055298721 76.0285
13.034339260862497 77.0295
13.056800969391883 78.3272
13.079245674017244 80.4563
13.101708390774869 82.7933
13.12415410463411 90.7135
13.146617833206086 104.02799999999999
13.169064559883248 116.646
13.191529303857127 131.65
13.213994557076367 154.821
13.236442809902437 191.201
13.258909083908291 243.238
13.28135835851934 300.617
13.30382565690295 359.56699999999995
13.326293469022952 410.79900000000004
13.348744283242008 417.29900000000004
13.371213125129904 365.51599999999996
13.39366497011003 278.129
13.416134845360597 187.31599999999997
13.438605238843131 131.484
13.46105863690397 110.48899999999999
13.483530069144786 109.31299999999999
13.505984506951902 115.301
13.528456981549432 125.685
13.550929978879088 141.27700000000002
13.573385983253365 164.67700000000002
13.595860028340867 201.36599999999999
13.618317081455832 249.267
13.64079217790333 292.656
13.663250283359057 332.27099999999996
13.685726434770173 361.39599999999996
13.708203115221277 342.314
13.730662806148091 276.98
13.75314054697177 202.72
13.775601299246777 142.214
13.798080104050406 103.565
13.820559442405358 87.99799999999999
13.843021793671388 83.3639
13.865502201420897 81.3632
13.887965623051947 80.7634
13.910447103807167 79.8287
13.932929122629764 78.4896
13.955394156785959 77.8078
13.977877254034569 76.8865
14.000343367582113 76.0291
14.022827546871707 75.665
14.045294743423524 74.7596
14.06778000837062 74.0947
14.090265817715476 73.8883
14.112734645763819 73.5593
14.13522154619454 73.2891
14.157691466286913 73.4923
14.180179461423874 73.0806
14.202668005486178 72.4289
14.22513957064374 71.7712
14.247629214846473 71.426
14.270101881097517 71.1939
14.29259262906496 71.4137
14.315083930490205 72.2133
14.337558255389705 72.4494
14.360050666019726 72.2318
14.382526101071944 71.2086
14.405019624534942 70.5669
14.427513705993134 70.0667
14.449990813291825 69.7308
14.47248601302899 69.5871
14.49496423954951 69.9114
14.517460561197822 69.7906
14.539939910570322 69.6699
14.562437357763558 69.8482
14.58493536931253 70.9328
14.607416409993311 71.7917
14.62991555254159 72.3894
14.652397725157423 72.6575
14.674898002342799 72.2581
14.697398848433282 71.4412
14.719882725991326 72.205
14.74238471217934 73.3375
14.764869730765593 76.9298
14.787372860692983 81.1318
14.809876564079925 85.6997
14.83236330125751 92.0104
14.854868153850365 100.98100000000001
14.877356041159485 114.236
14.899862046604186 131.849
14.922351087688757 154.679
14.944858249632887 180.046
14.967365991421232 200.489
14.989856770231246 213.894
15.012365673994204 214.82299999999998
15.03485761569738 193.355
15.05736768508665 157.244
15.07987833888692 122.728
15.102372032001655 96.1086
15.124883856909658 79.8314
15.14737872204565 73.7036
15.169891721717274 71.9523
15.192405310371893 71.5753
15.214901940621196 71.6253
15.237416709527137 71.8174
15.259914520936249 71.9585
15.282430473753607 70.7582
15.304947020131227 69.527
15.327446610371178 69.1519
15.349964346154254 68.0581
15.372465126703139 67.9229
15.394984055556009 67.5875
15.417486030076159 67.6273
15.44000615566487 67.1299
15.462526881230803 66.98100000000001
15.485030653812652 67.2602
15.507552581617434 67.0733
15.530057557334603 67.1957
15.55258069104857 67.2569
15.575104429329837 67.1415
15.597611216864632 66.8995
15.620136166564563 66.8989
15.6426441664095 68.0188
15.665170331202765 70.5869
15.687697105158826 74.2383
15.710206930593545 78.1087
15.732734925158933 82.4458
15.755245972089478 88.9087
15.77777519094324 98.2041
15.800287463046663 110.604
15.822817909869592 128.619
15.84534897229804 147.485
15.867863089299354 166.548
15.890395385222186 180.32299999999998
15.912910736597423 188.00400000000002
15.935444269699861 180.61599999999999
15.957978423016485 159.26
15.980495633101265 129.218
16.003031029129367 102.389
16.02554948280019 80.8756
16.048086125229432 70.098
16.070623392487107 66.646
16.09314371869582 65.2908
16.11568223789321 64.34100000000001
16.13820381691126 63.3825
16.160743591742527 62.372
16.183283996022084 61.5638
16.205807461423195 60.4641
16.228349126881973 59.868
16.25087385432698 59.8596
16.27341678466365 59.176
16.29594277784926 59.0698
16.31848697676433 59.3609
16.341031811604868 59.8004
16.36355971058487 59.8398
16.3861058195587 59.68
16.40863499352978 58.4898
16.431182380342005 57.6651
16.453730407713202 57.0247
16.476261501364792 56.6284
16.498810812136167 56.372
16.52134319004079 56.4861
16.54389378792203 56.206
16.566445031001553 55.9652
16.588979342490088 56.1139
16.61153187824822 55.8855
16.634067483263312 55.6975
16.656621315414416 55.6284
16.679175797408888 55.2886
16.701713349928728 55.434
16.72426913389191 55.6649
16.74680798922351 55.7535
16.76936507887444 55.63399999999999
16.791905240734874 55.8813
16.814463639794468 55.5854
16.837022695210294 55.6777
16.859564824093756 56.0063
16.882125194503903 56.7065
16.904668639217885 57.4135
16.927230328348003 57.3707
16.949792678493612 57.478
16.972338104193863 57.0388
16.994901778652235 56.6373
17.017448529496576 56.5854
17.040013531998152 56.6852
17.06257920018044 57.1703
17.0851279459922 58.031000000000006
17.107694947817667 58.9351
17.130245028099072 59.8237
17.15281336730298 61.1738
17.17536478578733 62.9053
17.19793446610687 65.2313
17.220504818648422 68.0023
17.243058251703697 71.0488
17.265629950971032 74.6886
17.288184731571736 78.1182
17.310757781306908 81.2726
17.33333150794385 82.7904
17.355888317140174 82.0061
17.37846339986244 78.4605
17.401021565958885 72.9192
17.42359800851343 67.6837
17.44617513265564 63.8493
17.468735341390783 61.4037
17.491261035594565 60.0177
17.51396340099364 59.9237
17.536490463869136 60.1641
17.559018209820174 60.0155
17.58154663977963 60.0495
17.604251766089718 60.2445
17.626781572227713 60.4985
17.64931206518155 60.855
17.671843245885103 61.3706
17.69455114821572 61.6057
17.717083712612634 61.8541
17.739616967569667 61.8919
17.762150914021706 62.2573
17.78486160749854 62.2307
17.807396945166804 62.9267
17.829932977143503 63.8977
17.85246970436452 65.4713
17.875183204129467 67.3628
17.897721330097664 69.7926
17.920260154126645 72.3207
17.942799677153296 75.68
17.9655159983646 79.3454
17.988056927677544 84.5925
18.010598558807683 92.4885
18.033140892692916 101.426
18.05586005052525 110.985
18.07840379824407 120.37
18.10094825154059 129.408
18.12366954819864 136.369
18.146215420998306 138.834
18.16876200220057 133.418
18.191309292745153 121.964
18.214033452627167 108.18299999999999
18.236582170236648 96.4981
18.259131600016456 89.7069
18.281681742907335 88.5042
18.304408781233683 91.7936
18.32696035875955 95.9536
18.349512652227624 99.4565
18.372065662579683 103.667
18.394795594587553 104.78
18.41735004715306 103.65100000000001
18.43990521943684 98.3595
18.46246111238171 90.066
18.485193953325208 80.7045
18.507751296070428 73.1445
18.530309362314178 67.888
18.552868153000343 64.9867
18.57560391815056 63.2611
18.59816416623245 62.7895
18.620725141597372 62.1479
18.643286845190268 61.6703
18.666025549835414 61.17100000000001
18.688588718427933 60.9413
18.711152618092243 60.7073
18.73389353884365 60.2414
18.75645890921984 59.746
18.77902501351406 59.4713
18.801591852673102 59.4444
18.824335739722738 58.9645
18.846904057212626 58.946000000000005
18.8694731124168 58.8183
18.89204290628315 58.6207
18.914789774966803 58.251999999999995
18.937361054791623 58.0638
18.959933076131318 57.9455
18.982505839934877 57.8768
19.00525570560582 57.8658
19.027829963004184 57.6615
19.05040496572238 57.7802
19.072980714710468 57.9729
19.095733592739563 57.9436
19.11831084296757 58.4333
19.140888842324735 58.9251
19.16346759176222 59.0738
19.18622349753803 59.8209
19.208803755869358 60.4589
19.231384767143577 61.6421
19.253966532312948 63.2819
19.276725481241822 65.4035
19.29930876296784 67.7534
19.3218928014549 70.3995
19.34465404436217 72.9556
19.36723960516257 75.5086
19.389825925592426 76.2422
19.412413006605938 76.0602
19.43517731967805 73.3606
19.457765930683355 69.501
19.48035530514408 64.8517
19.50294544401556 60.8353
19.525712842708348 57.9687
19.54830451925909 56.4577
19.570896963095727 55.0636
19.593490175174704 54.7259
19.616260674962184 54.6139
19.638855432416964 54.2807
19.661450960992624 54.4871
19.68404726164677 54.343999999999994
19.706820878021247 54.1908
19.729418731756834 54.4482
19.752017360452857 54.1392
19.77461676506804 54.34
19.797393513540218 54.3078
19.819994478951667 54.7504
19.84259622316767 55.4821
19.8651987471481 55.9989
19.887978643247177 55.9953
19.91058273574792 56.4948
19.933187610901943 57.313
19.955969879466828 58.3032
19.97857632894404 59.8064
20.00118356396599 61.3543
20.023791585494575 63.1548
20.046577028914875 65.3276
20.069186632506966 67.1428
20.091797025500632 68.801
20.114408208858933 69.9072
20.137196842715273 70.4074
20.159809615886765 69.4112
20.18242318232135 67.2305
20.20503754298326 65.1259
20.227829382875154 63.6713
20.250445341109344 63.4048
20.27306209647285 63.5114
20.29567964993108 64.1744
20.31847471147704 65.0005
20.34109387027612 65.5765
20.363713830075454 65.7542
20.386334591841646 64.7678
20.409132890679302 62.5872
20.431755265564437 59.9158
20.454378445325528 56.8666
20.477002430930366 54.7925
20.499803982716553 53.4086
20.522429589228004 52.5097
20.54505600449589 51.8212
20.567683229489194 51.772
20.590488049900088 51.4793
20.61311690359731 51.0168
20.63574656993626 50.8404
20.658553853717297 50.5378
20.681185154618298 50.2912
20.703817271080066 50.3905
20.72645020407368 49.9117
20.749260783967177 49.894
20.771895359337133 49.7546
20.794530754161617 49.7406
20.817166969412938 49.6574
20.83998086114876 49.6117
20.86261872660049 49.5929
20.885257415405402 49.4236
20.90789692853701 49.2206
20.930714147864748 49.2762
20.953355319030678 49.2135
20.97599731745334 49.4722
20.99864014410749 49.3657
21.021460706796564 49.3637
21.044105199328826 49.5291
21.06675052302631 49.7591
21.089396678865015 49.7984
21.112220600704806 50.1668
21.134868430275347 50.6221
21.15751709492456 50.9325
21.180166595629693 51.0683
21.202993892429635 51.4542
21.22564507473034 51.8472
21.24829709602816 51.9318
21.27112693608965 51.9358
21.293780644891275 52.1405
21.316435195634053 51.4263
21.339090589297417 50.9776
21.361923832041875 50.5463
21.384580921090404 49.8483
21.407238856007325 49.2219
21.429897637773326 49.0701
21.45273429906592 49.1377
21.475394784108598 49.0729
21.498056118951983 48.8922
21.520718304578022 49.2645
21.543558400304388 49.485
21.566222297108816 49.5627
21.58888704765135 49.6347
21.61155265291521 50.1223
21.63439619898156 50.7485
21.657063523335786 50.7607
21.67973170537063 51.1847
21.7024007460706 51.7049
21.72524775840385 52.5056
21.747918526116475 53.5449
21.770590155457388 54.8017
21.79326264741238 56.253
21.816113141960237 57.9433
21.838787368860547 59.6227
21.861462461341976 60.9937
21.884315579735777 62.7278
21.90699241312273 63.9971
21.92967011506078 64.7505
21.95234868653799 64.7092
21.9752053151131 64.0065
21.997885635446785 62.6418
22.020566828293532 60.9754
22.04324889464272 59.0718
22.066109049404666 57.6917
22.088792872571794 56.7289
22.111477572219204 56.544
22.1341631493376 56.6172
22.157026846313123 56.6164
22.179714188221507 55.9935
22.202402410582668 54.9779
22.22509151438863 53.806000000000004
22.24795876962584 52.6669
22.270649646204486 51.73
22.293341407213727 50.7999
22.316034053646906 50.2138
22.338904883215342 49.8936
22.36159931041458 49.9292
22.38429462602756 49.6642
22.40699083104897 49.419
22.429865251039757 49.5657
22.452563244831367 49.6511
22.47526213102522 49.5463
22.49813925616515 49.5243
22.520839937143307 49.1657
22.543541513520587 49.3419
22.56624398629403 49.2802
22.589124730075895 49.2646
22.611829005656723 49.3372
22.63453418063466 49.2681
22.657240256008077 49.6055
22.680124634582935 49.6991
22.70283252079775 50.1557
22.725541310413075 50.3826
22.74825100442868 50.4845
22.771139033969575 51.001000000000005
22.79385054687155 51.2489
22.81656296718292 51.8922
22.83927629590484 52.7085
22.862167992606945 53.6304
22.88488314827121 54.6953
22.907599215359284 55.5719
22.93031619487366 56.5263
22.953211574954405 57.2081
22.975930389478226 58.0506
22.998650119445763 58.4491
23.02137076586092 57.9474
23.044269845560063 56.9263
23.06699233506288 55.5503
23.089715744034912 53.7665
23.112617610931565 52.3492
23.135342869061212 50.8965
23.158069049684816 50.0828
23.1807961538087 49.5431
23.20370174880544 49.4923
23.226430710184808 49.615
23.249160598093425 49.6136
23.271891413539002 49.7031
23.294800752937697 49.724
23.31753343374794 49.9049
23.340267045128353 49.9275
23.36300158808808 50.3607
23.38591468821339 50.6214
23.408651104658304 51.0792
23.431388455719986 51.6971
23.454126742409 52.3973
23.4770436196085 53.3276
23.499783787914662 54.5925
23.522524894889884 55.4025
23.54526694154616 56.1804
23.56818761219047 56.9509
23.59093154860734 57.5098
23.613676427751283 58.0597
23.636422250635754 57.5136
23.659346731118656 56.4606
23.68209445191868 54.7584
23.704843119509587 52.6071
23.72759273490623 50.7758
23.750521041644767 49.2778
23.77327256312355 48.0977
23.796025035462787 47.3773
23.818956224555475 46.8299
23.841710609113413 46.6519
23.86446594758979 46.5331
23.887222241002014 46.2558
23.910157285144578 45.9109
23.932915498962537 45.9711
23.955674670778713 45.7369
23.978434801611975 45.5908
24.001373717286125 45.2655
24.024135776723917 45.2702
24.046898798245582 45.1087
24.06966278287146 45.0936
24.092605586582614 44.8644
24.115371508023642 44.7625
24.1381383956401 44.6451
24.16090625045381 44.5676
24.183852958731244 44.6963
24.206622758582608 44.5341
24.229393528706886 44.1705
24.252165270127392 44.3033
24.27511589952438 44.3868
24.297889594216997 44.2181
24.32066426328598 44.0193
24.34343990775613 44.0385
24.36639447485003 43.7286
24.38917208083877 43.7967
24.41195066531332 43.7534
24.43490819850244 43.8123
24.457688750692377 43.5605
24.48047028445616 43.5186
24.503252800821233 43.6967
24.526214300784112 43.7636
24.548998793132213 43.7321
24.57178427117417 43.6779
24.59457073593893 43.7001
24.617536219319863 43.5344
24.64032466834748 43.6359
24.663114107195035 43.4052
24.685904536893013 43.2258
24.708874020360852 43.225
24.731666442613744 43.2018
24.754459858818787 43.0377
24.777254270007962 43.0314
24.80022777025625 42.9025
24.82302418230472 42.8807
24.845821592443674 42.9705
24.86862000170663 42.9298
24.891597535453727 42.6403
24.914397953892728 43.0417
24.93719937456671 42.7914
24.96000179851076 42.8386
24.98298338249997 43.1313
25.00578782394922 43.3159
25.028593271784167 43.5234
25.05157790644186 43.7542
25.07438537804115 44.0088
25.097193859145293 44.1427
25.120003350792075 44.445
25.142992065061257 44.622
25.165803588823465 44.9017
