TT I
4.306687193387355 216.735
4.329001947444346 83.1221
4.35133427213731 47.8513
4.373666762177566 44.0139
4.395982011761091 43.8065
4.418314834921175 45.3377
4.44063041906622 53.1562
4.4629635787515625 64.9627
4.4852969080429785 64.6873
4.5076130004776225 53.9453
4.529946671403969 49.4507
4.552263106909177 49.4604
4.574597122877047 50.4997
4.596931312711224 51.6812
4.619248269273446 52.5107
4.6415828092605835 53.4277
4.663900117405352 54.3122
4.686235010953232 56.0127
4.708552674085913 56.9343
4.730887924602802 58.7269
4.753223354952695 59.9006
4.775541557023902 61.0875
4.797877349456786 62.2046
4.820195915032126 64.6645
4.842532072957498 65.847
4.864868414979744 67.89
4.88718753227192 69.4893
4.909524244902505 71.3349
4.931843734218147 73.2693
4.954180820867835 75.9404
4.976518095879839 78.6156
4.998838149695359 81.0039
5.021175803844231 84.6527
5.043496238205739 87.537
5.065834274903528 91.5183
5.088172504230693 96.1473
5.1104935158799565 102.17299999999999
5.132832132875765 123.31200000000001
5.155153533596801 164.642
5.1774925416746225 196.208
5.199814334878411 289.121
5.2221537374521505 790.0310000000001
5.244493338631803 2465.52
5.266815727034316 7698.2
5.289155727832427 13350.0
5.311478517248165 9044.67
5.333818921080011 2627.65
5.356159527788849 472.42199999999997
5.3784829252032536 170.062
5.400823940070432 136.8
5.423147747031976 122.79799999999999
5.445489173474152 114.64200000000001
5.467830807066149 108.992
5.490155234831516 105.76
5.512497285125229 103.285
5.534822130975162 101.22399999999999
5.557164601388673 99.0892
5.579489868738879 96.5032
5.601832762690846 95.9765
5.6241758697774475 95.06299999999999
5.646501775867269 94.1079
5.668845311622074 93.1987
5.691171647754637 91.9789
5.713515615597765 90.7302
5.735859800852677 90.1459
5.758186788542988 89.1522
5.780531411018185 89.729
5.802858837297399 88.9194
5.825203900414495 88.6916
5.8475491852224 89.2805
5.869877275883075 88.8766
5.892223006467101 89.9653
5.914551544266608 90.7406
5.936897724049891 92.9848
5.959244129804903 97.3631
5.981573344815301 110.30799999999999
6.0039202049061 172.614
6.026249875609095 371.22
6.04859719346037 844.1360000000001
6.070927323278297 2120.94
6.093275102315365 4512.01
6.115623113320588 5365.11
6.137953938319995 3096.08
6.160302415650845 847.842
6.182633708324452 206.16400000000002
6.2049826554078376 107.515
6.227331838745022 88.5564
6.249663839443684 82.4992
6.27201349767565 80.0827
6.294345974611799 87.0746
6.316696111167083 99.3562
6.339046488263839 94.4858
6.361379686074702 79.1515
6.383730546639482 70.4995
6.406064229255215 67.7105
6.428415576718203 67.2506
6.450749747566656 65.7404
6.47310158535871 64.97800000000001
6.495453669698332 64.0847
6.517788579421056 63.6887
6.540141159237969 62.923
6.562476565766648 62.3488
6.5848296444934045 61.5206
6.607182974060425 61.9065
6.6295191323281015 61.461999999999996
6.651872965955752 65.3303
6.6742096296068985 92.09299999999999
6.6965639707294615 140.409
6.71891856698715 141.753
6.741255995248479 95.6524
6.763611104154477 67.9702
6.785949046381137 59.7844
6.808304671371482 57.3707
6.8306605557940046 56.9994
6.852999275508618 56.46
6.875355681171544 56.2123
6.897694923437771 55.8692
6.92005185377892 56.0529
6.9423916220322655 56.0332
6.964749080490181 54.9157
6.987106804399774 54.4747
7.009447368180821 54.8449
7.031805625367033 54.7027
7.054146723727803 54.8037
7.076505517631004 54.8837
7.098864581288365 54.3521
7.121206488070854 54.0926
7.143566093607822 53.9055
7.165908543567245 54.5802
7.188268694426048 54.8047
7.2106291193438095 54.7455
7.232972390625943 56.3448
7.255333366030969 69.5488
7.277677189091925 124.398
7.300038718428332 175.085
7.322400526130865 147.996
7.344745183422596 90.8241
7.367107550224791 61.8809
7.389452767901992 55.7745
7.411815697249891 54.5008
7.434161478756298 53.9515
7.456524974096713 53.9751
7.478888753837185 53.4487
7.501235387657368 53.7077
7.523599738562711 54.0425
7.545946944825532 54.0299
7.568311870344528 54.3136
7.5906770845765665 54.6803
7.613025156078678 56.2076
7.635390950099687 57.3551
7.657739602662809 56.5323
7.680105979923558 55.3153
7.702472650212829 55.3718
7.724822180948224 54.9624
7.747189439655568 55.16
7.769539560075357 55.4491
7.791907410653562 55.5721
7.81425812420825 55.3731
7.836626570110925 55.7168
7.858995315087906 56.632
7.881346924933401 56.7198
7.903716270417482 57.3644
7.926068482028405 57.4312
7.948438431475253 58.0158
7.9708086843180235 58.6166
7.993161805171116 59.1878
8.015532667162402 59.5838
8.037886398416653 60.3715
8.060257873014221 60.8426
8.082629655331942 61.5705
8.104984308787587 62.6372
8.127356708900503 66.2068
8.149711981398308 72.1449
8.172085002766314 74.7669
8.194458336181368 71.0667
8.216814543847752 68.0335
8.23918850371002 68.1599
8.26154533906492 68.9555
8.283919928836452 70.4431
8.306277395339652 71.2407
8.328652618483376 72.5679
8.351028159736202 74.6399
8.373386579575245 76.2307
8.395762759396959 77.9622
8.418121819038275 83.1113
8.440498640894003 96.3538
8.462875785192262 109.805
8.485235811156207 117.852
8.507613602688501 145.298
8.529974277114228 219.05
8.552352719347912 337.01099999999997
8.574731488360351 579.636
8.59709314210385 1158.0
8.619472567021075 1911.4
8.64183487789147 2322.45
8.664214962183097 1830.21
8.686577933647762 960.666
8.708958680784317 353.019
8.731339760774953 154.194
8.753703729764451 107.04299999999999
8.77608547780821 96.0913
8.798450116065078 92.6371
8.820832535634787 90.3481
8.843215292401656 88.9903
8.865580941199045 87.2591
8.887964374703538 86.7347
8.910330701447199 87.5329
8.932714815164482 90.4093
8.955099270424924 89.639
8.977466620733543 86.6014
8.999851761421976 83.4273
9.022219798361645 81.8711
9.04460562795561 81.50399999999999
9.066991803441677 81.262
9.089360876979615 80.85600000000001
9.111747746589993 80.7433
9.13411751544971 80.3832
9.156505082664324 80.2968
9.178875550323522 80.3194
9.20126381862328 80.8113
9.223652438908596 81.3086
9.246023961427412 81.0938
9.26841328802173 80.1413
9.290785518039224 80.3456
9.313175554425882 80.9394
9.335565947154315 80.4568
9.357939245086508 80.5893
9.380330352834827 81.1539
9.40270436697103 81.5421
9.425096193225055 81.236
9.447488380180165 82.3722
9.469863475295412 82.9031
9.492256385987508 82.9956
9.514632206018318 83.2104
9.537025843935714 83.6799
9.559402392368193 84.2934
9.581796761000229 85.6583
9.604191496441521 86.6096
9.626569144158516 89.8119
9.648964615551032 94.7261
9.671343000390081 96.5877
9.693739211225699 94.4062
9.716135793237463 92.1033
9.738515290448102 90.9472
9.760912617143402 91.7732
9.783292860202891 92.5403
9.805690935076182 93.8712
9.828089385495742 95.2308
9.850470754023561 97.1555
9.872869957865444 105.096
9.89525208097539 120.979
9.917652041736662 133.768
9.940052382417589 132.85399999999998
9.962435644102392 132.803
9.984836746950979 157.116
10.007220771957746 212.00400000000002
10.029622640473708 303.37
10.052007432299963 471.904
10.074410069984072 766.658
10.096813093716005 1257.76
10.119199042482517 1844.2
10.141602840636468 2049.61
10.163989564971628 1567.26
10.186394141051062 844.107
10.208799107559706 357.85699999999997
10.231187001965623 170.357
10.253592751657669 119.76
10.275981430388155 109.736
10.298387966769793 110.208
10.320794897965431 112.79799999999999
10.343184759907361 111.78299999999999
10.36559248305461 106.6
10.387983138083852 101.95200000000001
10.410391656691655 102.682
10.432800574501677 111.463
10.455192425893369 125.556
10.47760214443012 149.191
10.499994797678786 188.294
10.522405320453982 272.475
10.54479877906917 402.042
10.567210109595656 534.5169999999999
10.5896218454736 595.896
10.612016518879773 511.48
10.634429067781074 326.092
10.656824555333241 186.577
10.679237920773568 115.859
10.701651695961992 92.7262
10.724048411481384 87.0466
10.746463008485165 84.31
10.768860546937125 83.0337
10.791275969274796 81.4582
10.81369180576079 80.3076
10.836090585366925 79.7072
10.858507252467449 78.2621
10.88090686379991 77.4279
10.903324365036394 77.047
10.925724811614439 76.9312
10.948143150509463 78.0796
10.970561909719066 77.2906
10.992963615930844 75.4061
11.015383218085756 73.41199999999999
11.037785768347074 72.0331
11.06020621697282 71.4022
11.082627090322113 70.9221
11.105030913430326 70.217
11.12745263854165 71.2212
11.149857314510728 75.0943
11.172279894912576 80.8252
11.194702904450653 81.7352
11.217108866490921 77.7371
11.239532736615194 73.3545
11.26193956033512 70.8729
11.284364294577085 69.1146
11.306789462371718 67.139
11.329197585398376 66.0147
11.351623622610898 65.7389
11.37403261614354 64.8964
11.396459526308487 64.8673
11.418869393879497 64.1012
11.441297180532617 64.02199999999999
11.463725406927658 63.9039
11.486136592353875 63.5677
11.508565700543707 64.2933
11.530977768845315 65.8446
11.553407762368774 66.848
11.575838200059769 66.2354
11.598251599479612 64.1932
11.620682927815501 62.7124
11.64309721895548 62.2903
11.665529441478206 61.8335
11.687962112597958 61.49100000000001
11.710377748130886 61.8759
11.732811318753434 61.5778
11.755227854859067 61.6158
11.777662328529495 61.5913
11.800079768750786 61.1556
11.822515149015453 61.0165
11.844950984084935 61.3476
11.867369787303163 61.0858
11.889806534289491 61.1292
11.912226250487029 61.5207
11.934663912939751 61.6427
11.9571020346363 61.7105
11.979523127133968 61.6863
12.001962169624331 62.2474
12.024384183972964 62.7347
12.046824150809913 64.9968
12.069264581333726 69.7305
12.091687985297767 75.1354
12.11412934550045 83.8027
12.136553680195208 98.2671
12.158995973632788 122.625
12.181438735204349 155.937
12.20386447284199 193.299
12.226308172985636 218.44099999999997
12.24873485024193 205.03400000000002
12.271179492516982 162.336
12.293607112949127 120.786
12.316052700916226 90.5597
12.338498763250042 75.5662
12.360927805303868 68.8062
12.383374818673879 65.2837
12.405804812803074 63.5047
12.428252780773262 62.9103
12.45070122756722 62.9574
12.473132656675375 62.9807
12.49558206341869 63.1044
12.518014453510101 63.0499
12.540464823770117 63.1742
12.562915677315177 63.1674
12.58534951575545 64.1658
12.607801338171472 66.3243
12.630236146511358 71.9425
12.652688941369085 76.9601
12.675124723177234 77.4739
12.697578494048786 73.4689
12.720032754458185 68.6453
12.742470003354093 66.7005
12.764925245138771 66.5204
12.787363476431278 66.7146
12.809819703166806 66.8527
12.83227642391173 67.7323
12.854716135692716 68.2284
12.877173846755147 69.2265
12.899614549869717 69.4877
12.9220732548287 70.363
12.94453245827299 70.6644
12.966974655289818 71.5201
12.989434858002571 72.3025
13.011878055298721 73.0248
13.034339260862497 74.0341
13.056800969391883 75.1642
13.079245674017244 76.7999
13.101708390774869 78.4903
13.12415410463411 83.838
13.146617833206086 93.6718
13.169064559883248 104.52
13.191529303857127 117.984
13.213994557076367 138.628
13.236442809902437 175.04
13.258909083908291 230.549
13.28135835851934 302.059
13.30382565690295 384.93199999999996
13.326293469022952 436.786
13.348744283242008 431.265
13.371213125129904 352.564
13.39366497011003 246.50799999999998
13.416134845360597 159.916
13.438605238843131 115.16
13.46105863690397 99.8203
13.483530069144786 99.5825
13.505984506951902 104.366
13.528456981549432 112.964
13.550929978879088 127.132
13.573385983253365 149.297
13.595860028340867 188.959
13.618317081455832 247.139
13.64079217790333 314.74
13.663250283359057 367.11400000000003
13.685726434770173 384.535
13.708203115221277 337.246
13.730662806148091 246.737
13.75314054697177 168.609
13.775601299246777 117.396
13.798080104050406 92.0648
13.820559442405358 82.5637
13.843021793671388 79.6719
13.865502201420897 78.1481
13.887965623051947 77.6419
13.910447103807167 76.624
13.932929122629764 75.3348
13.955394156785959 75.1909
13.977877254034569 74.0979
14.000343367582113 73.1193
14.022827546871707 72.9858
14.045294743423524 72.0791
14.06778000837062 71.3334
14.090265817715476 71.4621
14.112734645763819 71.0865
14.13522154619454 70.8598
14.157691466286913 71.0466
14.180179461423874 70.8315
14.202668005486178 69.7547
14.22513957064374 69.2785
14.247629214846473 68.9333
14.270101881097517 68.9328
14.29259262906496 69.1836
14.315083930490205 69.9917
14.337558255389705 70.0487
14.360050666019726 70.1102
14.382526101071944 69.0349
14.405019624534942 68.0618
14.427513705993134 67.3257
14.449990813291825 67.2946
14.47248601302899 67.3103
14.49496423954951 67.2139
14.517460561197822 67.4348
14.539939910570322 67.098
14.562437357763558 67.6464
14.58493536931253 68.8627
14.607416409993311 69.7431
14.62991555254159 70.329
14.652397725157423 70.1224
14.674898002342799 69.5399
14.697398848433282 68.9198
14.719882725991326 69.432
14.74238471217934 69.9888
14.764869730765593 72.1031
14.787372860692983 74.9918
14.809876564079925 79.5799
14.83236330125751 84.7618
14.854868153850365 92.5855
14.877356041159485 105.87200000000001
14.899862046604186 125.03399999999999
14.922351087688757 151.945
14.944858249632887 187.05700000000002
14.967365991421232 217.2
14.989856770231246 233.3
15.012365673994204 218.97400000000002
15.03485761569738 182.583
15.05736768508665 138.908
15.07987833888692 106.97
15.102372032001655 85.5462
15.124883856909658 74.4083
15.14737872204565 70.4585
15.169891721717274 68.8018
15.192405310371893 68.781
15.214901940621196 69.5367
15.237416709527137 69.5287
15.259914520936249 69.6932
15.282430473753607 68.8718
15.304947020131227 67.5519
15.327446610371178 66.791
15.349964346154254 65.8658
15.372465126703139 65.2064
15.394984055556009 64.9358
15.417486030076159 64.8918
15.44000615566487 64.8115
15.462526881230803 64.752
15.485030653812652 65.02
15.507552581617434 64.9221
15.530057557334603 65.0032
15.55258069104857 64.9174
15.575104429329837 64.8499
15.597611216864632 64.5861
15.620136166564563 64.4226
15.6426441664095 64.6878
15.665170331202765 66.5922
15.687697105158826 69.3049
15.710206930593545 72.3248
15.732734925158933 76.1494
15.755245972089478 81.8388
15.77777519094324 90.4527
15.800287463046663 103.708
15.822817909869592 124.053
15.84534897229804 149.644
15.867863089299354 175.53099999999998
15.890395385222186 194.842
15.912910736597423 199.81
15.935444269699861 181.908
15.957978423016485 151.186
15.980495633101265 115.866
16.003031029129367 90.0093
16.02554948280019 72.9825
16.048086125229432 65.6967
16.070623392487107 63.9435
16.09314371869582 63.3497
16.11568223789321 62.1934
16.13820381691126 61.5186
16.160743591742527 60.4162
16.183283996022084 59.1571
16.205807461423195 58.4029
16.228349126881973 57.8185
16.25087385432698 57.7143
16.27341678466365 57.1033
16.29594277784926 57.1138
16.31848697676433 57.4494
16.341031811604868 57.7402
16.36355971058487 58.1216
16.3861058195587 57.9008
16.40863499352978 56.6236
16.431182380342005 55.7052
16.453730407713202 55.2455
16.476261501364792 54.8423
16.498810812136167 54.2935
16.52134319004079 54.5669
16.54389378792203 54.525
16.566445031001553 54.315
16.588979342490088 54.1553
16.61153187824822 54.1752
16.634067483263312 54.056000000000004
16.656621315414416 53.9969
16.679175797408888 53.5907
16.701713349928728 53.6139
16.72426913389191 53.9427
16.74680798922351 53.916000000000004
16.76936507887444 53.8435
16.791905240734874 53.9085
16.814463639794468 53.6801
16.837022695210294 54.0784
16.859564824093756 54.3938
16.882125194503903 54.7503
16.904668639217885 55.6458
16.927230328348003 55.7525
16.949792678493612 55.8071
16.972338104193863 55.2425
16.994901778652235 54.6198
17.017448529496576 54.4853
17.040013531998152 54.4902
17.06257920018044 54.8763
17.0851279459922 55.5499
17.107694947817667 56.3232
17.130245028099072 57.2294
17.15281336730298 58.2635
17.17536478578733 59.9469
17.19793446610687 62.0017
17.220504818648422 65.0694
17.243058251703697 68.2968
17.265629950971032 73.4989
17.288184731571736 78.9291
17.310757781306908 83.4572
17.33333150794385 83.4468
17.355888317140174 81.0432
17.37846339986244 75.5263
17.401021565958885 68.5716
17.42359800851343 63.544
17.44617513265564 60.1055
17.468735341390783 58.5637
17.491261035594565 57.6514
17.51396340099364 57.5708
17.536490463869136 57.8119
17.559018209820174 58.0123
17.58154663977963 57.9138
17.604251766089718 58.1996
17.626781572227713 58.3807
17.64931206518155 58.481
17.671843245885103 59.2549
17.69455114821572 59.3926
17.717083712612634 59.7911
17.739616967569667 59.9198
17.762150914021706 60.1391
17.78486160749854 59.9862
17.807396945166804 60.3656
17.829932977143503 61.203
17.85246970436452 62.3592
17.875183204129467 63.965
17.897721330097664 65.9313
17.920260154126645 68.0933
17.942799677153296 70.7957
17.9655159983646 74.2552
17.988056927677544 79.4348
18.010598558807683 87.2757
18.033140892692916 97.8793
18.05586005052525 110.663
18.07840379824407 123.93799999999999
18.10094825154059 133.923
18.12366954819864 140.78799999999998
18.146215420998306 137.951
18.16876200220057 127.23
18.191309292745153 111.838
18.214033452627167 97.7906
18.236582170236648 87.6115
18.259131600016456 83.0308
18.281681742907335 83.8383
18.304408781233683 89.2966
18.32696035875955 95.6406
18.349512652227624 101.49700000000001
18.372065662579683 106.62
18.394795594587553 107.405
18.41735004715306 101.475
18.43990521943684 93.2419
18.46246111238171 83.1753
18.485193953325208 73.9411
18.507751296070428 67.4765
18.530309362314178 64.0984
18.552868153000343 62.1324
18.57560391815056 61.0372
18.59816416623245 60.4637
18.620725141597372 59.9493
18.643286845190268 59.4035
18.666025549835414 59.245
18.688588718427933 58.5694
18.711152618092243 58.6454
18.73389353884365 58.0623
18.75645890921984 57.6916
18.77902501351406 57.3589
18.801591852673102 57.5104
18.824335739722738 57.0331
18.846904057212626 56.9422
18.8694731124168 56.6186
18.89204290628315 56.5995
18.914789774966803 56.3332
18.937361054791623 55.9668
18.959933076131318 55.958999999999996
18.982505839934877 55.7425
19.00525570560582 56.0666
19.027829963004184 55.8175
19.05040496572238 55.8028
19.072980714710468 55.7677
19.095733592739563 55.7974
19.11831084296757 56.1449
19.140888842324735 56.7924
19.16346759176222 56.7633
19.18622349753803 57.1491
19.208803755869358 58.0909
19.231384767143577 59.0922
19.253966532312948 60.4146
19.276725481241822 62.7028
19.29930876296784 65.7999
19.3218928014549 68.9039
19.34465404436217 72.39399999999999
19.36723960516257 75.5893
19.389825925592426 76.2894
19.412413006605938 74.6564
19.43517731967805 70.5953
19.457765930683355 65.8939
19.48035530514408 61.2514
19.50294544401556 57.5524
19.525712842708348 55.2719
19.54830451925909 54.0173
19.570896963095727 52.9663
19.593490175174704 52.8392
19.616260674962184 53.0519
19.638855432416964 52.4958
19.661450960992624 52.571999999999996
19.68404726164677 52.5201
19.706820878021247 52.2282
19.729418731756834 52.7143
19.752017360452857 52.3506
19.77461676506804 52.3799
19.797393513540218 52.6132
19.819994478951667 52.7371
19.84259622316767 53.1851
19.8651987471481 53.601000000000006
19.887978643247177 53.7711
19.91058273574792 54.3271
19.933187610901943 55.0064
19.955969879466828 56.103
19.97857632894404 57.398
20.00118356396599 59.0963
20.023791585494575 61.3349
20.046577028914875 64.4712
20.069186632506966 66.9945
20.091797025500632 68.7811
20.114408208858933 69.3802
20.137196842715273 68.4219
20.159809615886765 66.4731
20.18242318232135 63.5312
20.20503754298326 61.5322
20.227829382875154 60.5846
20.250445341109344 60.9885
20.27306209647285 62.1763
20.29567964993108 63.895
20.31847471147704 64.9993
20.34109387027612 65.5507
20.363713830075454 64.9706
20.386334591841646 63.0279
20.409132890679302 60.1044
20.431755265564437 56.7703
20.454378445325528 54.1227
20.477002430930366 52.2671
20.499803982716553 51.2303
20.522429589228004 50.6762
20.54505600449589 50.0627
20.567683229489194 49.9078
20.590488049900088 49.7639
20.61311690359731 49.328
20.63574656993626 49.1717
20.658553853717297 48.8961
20.681185154618298 48.7619
20.703817271080066 48.5851
20.72645020407368 48.2864
20.749260783967177 48.1093
20.771895359337133 48.2802
20.794530754161617 48.2255
20.817166969412938 48.1017
20.83998086114876 48.1274
20.86261872660049 47.9489
20.885257415405402 47.6754
20.90789692853701 47.7101
20.930714147864748 47.4216
20.953355319030678 47.6327
20.97599731745334 47.7879
20.99864014410749 47.6264
21.021460706796564 47.7169
21.044105199328826 47.9978
21.06675052302631 48.1256
21.089396678865015 48.3026
21.112220600704806 48.5358
21.134868430275347 48.8821
21.15751709492456 49.2092
21.180166595629693 49.5119
21.202993892429635 50.07899999999999
21.22564507473034 50.7563
21.24829709602816 50.9413
21.27112693608965 50.8071
21.293780644891275 50.4252
21.316435195634053 49.61
21.339090589297417 49.056000000000004
21.361923832041875 48.4235
21.384580921090404 47.821000000000005
21.407238856007325 47.3671
21.429897637773326 47.5463
21.45273429906592 47.574
21.475394784108598 47.3598
21.498056118951983 47.4156
21.520718304578022 47.5968
21.543558400304388 47.729
21.566222297108816 47.7092
21.58888704765135 47.821999999999996
21.61155265291521 48.1728
21.63439619898156 48.6307
21.657063523335786 48.7722
21.67973170537063 49.247
21.7024007460706 49.6396
21.72524775840385 50.4754
21.747918526116475 51.3245
21.770590155457388 52.5659
21.79326264741238 54.0917
21.816113141960237 56.2347
21.838787368860547 58.2356
21.861462461341976 60.5576
21.884315579735777 62.7605
21.90699241312273 64.2032
21.92967011506078 64.3332
21.95234868653799 63.6099
21.9752053151131 61.828
21.997885635446785 59.6557
22.020566828293532 57.6033
22.04324889464272 56.4148
22.066109049404666 55.5046
22.088792872571794 55.1305
22.111477572219204 55.3123
22.1341631493376 55.5354
22.157026846313123 55.1514
22.179714188221507 54.1456
22.202402410582668 52.8393
22.22509151438863 51.5189
22.24795876962584 50.1411
22.270649646204486 49.3954
22.293341407213727 48.9142
22.316034053646906 48.4071
22.338904883215342 48.1005
22.36159931041458 48.1321
22.38429462602756 48.0739
22.40699083104897 48.0198
22.429865251039757 47.9928
22.452563244831367 47.9909
22.47526213102522 47.87
22.49813925616515 47.7779
22.520839937143307 47.8029
22.543541513520587 47.7537
22.56624398629403 47.5823
22.589124730075895 47.5555
22.611829005656723 47.6346
22.63453418063466 47.4295
22.657240256008077 47.7455
22.680124634582935 47.9978
22.70283252079775 48.1541
22.725541310413075 48.4572
22.74825100442868 48.7391
22.771139033969575 49.0396
22.79385054687155 49.284
22.81656296718292 49.8819
22.83927629590484 50.833999999999996
22.862167992606945 51.99100000000001
22.88488314827121 53.2142
22.907599215359284 54.3291
22.93031619487366 55.8063
22.953211574954405 57.0082
22.975930389478226 57.5474
22.998650119445763 57.6662
23.02137076586092 56.6407
23.044269845560063 55.0564
23.06699233506288 53.0913
23.089715744034912 51.3937
23.112617610931565 50.0004
23.135342869061212 48.8354
23.158069049684816 48.1257
23.1807961538087 47.7941
23.20370174880544 47.7896
23.226430710184808 47.7576
23.249160598093425 47.9205
23.271891413539002 47.8043
23.294800752937697 47.9958
23.31753343374794 48.0539
23.340267045128353 47.9513
23.36300158808808 48.2114
23.38591468821339 48.5879
23.408651104658304 48.9829
23.431388455719986 49.7374
23.454126742409 50.6191
23.4770436196085 51.7379
23.499783787914662 53.0937
23.522524894889884 54.4102
23.54526694154616 55.7685
23.56818761219047 56.9749
23.59093154860734 57.5049
23.613676427751283 57.6407
23.636422250635754 56.1974
23.659346731118656 54.3631
23.68209445191868 52.4867
23.704843119509587 50.0766
23.72759273490623 48.405
23.750521041644767 47.258
23.77327256312355 46.3704
23.796025035462787 45.6596
23.818956224555475 45.2448
23.841710609113413 45.2203
23.86446594758979 44.9293
23.887222241002014 44.6963
23.910157285144578 44.4541
23.932915498962537 44.4488
23.955674670778713 44.3822
23.978434801611975 44.1193
24.001373717286125 43.961000000000006
24.024135776723917 43.8926
24.046898798245582 43.766999999999996
24.06966278287146 43.6704
24.092605586582614 43.4269
24.115371508023642 43.2631
24.1381383956401 43.2658
24.16090625045381 43.2196
24.183852958731244 43.2769
24.206622758582608 43.1378
24.229393528706886 42.7736
24.252165270127392 42.8841
24.27511589952438 42.8107
24.297889594216997 42.5295
24.32066426328598 42.4063
24.34343990775613 42.5123
24.36639447485003 42.5459
24.38917208083877 42.4629
24.41195066531332 42.3069
24.43490819850244 42.3996
24.457688750692377 42.3109
24.48047028445616 42.2393
24.503252800821233 42.2954
24.526214300784112 42.3419
24.548998793132213 42.2676
24.57178427117417 42.2148
24.59457073593893 42.3628
24.617536219319863 42.1059
24.64032466834748 42.1985
24.663114107195035 41.9818
24.685904536893013 41.7927
24.708874020360852 41.7312
24.731666442613744 41.7065
24.754459858818787 41.6543
24.777254270007962 41.665
24.80022777025625 41.4404
24.82302418230472 41.4356
24.845821592443674 41.588
24.86862000170663 41.4939
24.891597535453727 41.2711
24.914397953892728 41.4316
24.93719937456671 41.3634
24.96000179851076 41.5179
24.98298338249997 41.6634
25.00578782394922 41.9694
25.028593271784167 41.9951
25.05157790644186 42.4925
25.07438537804115 42.6529
25.097193859145293 42.8196
25.120003350792075 43.0291
25.142992065061257 43.4826
25.165803588823465 43.8645
25.18861612625217 44.0097
