TT I
1.2716486653135266 7.4095699999999995
1.2939594142134223 7.06642
1.3162702121660406 7.09046
1.3385810600174564 6.3499300000000005
1.3608919586137629 6.802789999999999
1.383202908801069 6.48283
1.405513911425503 6.11442
1.4278249673332093 6.71696
1.4501343378461518 5.97346
1.4724455028545926 5.80631
1.4947567236847858 5.37309
1.517068001182951 6.714519999999999
1.5393793361953272 5.86501
1.5616907295681737 4.689
1.5840021821477681 5.4820400000000005
1.60631369478041 4.98679
1.6286252683124185 5.478219999999999
1.6509369035901333 5.1891300000000005
1.6732468618895553 5.42424
1.695558623192809 4.53713
1.7178704487808514 4.93105
1.7401823395001077 4.76642
1.7625012545597203 4.57567
1.7848028405262486 4.8621
1.8071218901122095 5.15422
1.8294236121921872 4.2112
1.8517427996910911 4.66624
1.8740620574440425 5.02498
1.8963639900671978 4.59799
1.9186833908139995 4.93427
1.9409854680117449 5.0182
1.9633050151394713 4.782780000000001
1.9856246367570705 4.76468
2.0079269371922672 4.8654
2.03024671027244 4.409680000000001
2.0525491637446027 4.61873
2.074869091674931 4.35412
2.097171701569106 5.01871
2.1194917877373847 5.0602599999999995
2.141811954326636 4.79226
2.164114805233074 4.35006
2.186435135143035 6.52605
2.208738150935709 17.4263
2.231058647554722 38.5919
2.2533792288321184 30.0704
2.275682498336085 13.2292
2.298003251406138 7.08515
2.3203066942619714 5.788209999999999
2.3426276225136022 5.51777
2.3649486396617507 5.89935
2.387252348930071 6.12297
2.4095735463442893 5.60874
2.4318774374315884 5.69779
2.4541988185014043 6.43565
2.476502894794693 7.304869999999999
2.498824462909887 7.508610000000001
2.521146125856138 7.053439999999999
2.5434504863470337 7.62887
2.5657723414244717 7.12259
2.588076895590662 7.212689999999999
2.610398946189713 8.21681
2.6327210958598384 7.94981
2.6550259469304716 7.5899
2.6773482972090137 7.9712
2.6996533504259 7.593030000000001
2.7219759047039602 7.85538
2.744298562293959 8.25655
2.7666039251246595 8.05636
2.7889267918020164 8.2304
2.8112323652516555 8.03927
2.833555444408179 8.191980000000001
2.8558786311183852 8.26852
2.8781845268938557 8.5294
2.9005079311721484 9.49108
2.9228140460410397 8.66505
2.9451376712799635 9.5025
2.967444008632326 10.0924
2.9897678582247247 10.0724
3.0120918213106695 10.3709
3.0343984987899373 10.9534
3.0567226913198637 10.9767
3.079029599759726 11.9513
3.101354025127254 12.1237
3.123678568232338 12.7479
3.145985829517914 12.892000000000001
3.16831061055229 13.7742
3.1906181112775593 14.1016
3.212943133635653 14.7626
3.2352682779763207 15.4709
3.2575761442691227 15.9159
3.2799015350264273 15.8967
3.302209649240067 16.3274
3.3245352898092655 16.698
3.3468436553365257 16.9261
3.369169549113219 17.6449
3.3914955708171384 18.8269
3.413804319727358 19.2179
3.4361305997334863 19.3872
3.4584396084414553 19.9746
3.4807661501462652 20.4139
3.503092824025881 20.8764
3.5254022288463154 21.5088
3.5477291695206588 22.2619
3.5700388426251948 22.9659
3.5923660534916446 24.7899
3.6146934007816114 44.7896
3.637003482731501 118.96600000000001
3.6593311053109985 135.987
3.681641464033634 74.1181
3.7039693653009733 33.9969
3.726297407241705 27.0238
3.7486081875460804 25.9472
3.7709365132734978 26.5252
3.793247578841633 26.881999999999998
3.8155761917550093 27.066
3.8378875459837216 27.5736
3.8602164494827234 27.8094
3.882545499606844 28.4579
3.9048572932539183 29.6336
3.9271866390645718 29.4766
3.9494987298666713 29.9048
3.971828374764527 30.701
3.9941581705403255 30.8712
4.016470713506008 31.5329
4.038800813471445 32.8015
4.061113662089144 33.2692
4.0834440696459176 34.2646
4.105774632334751 34.5443
4.128087945865126 35.6197
4.150418821249301 36.3732
4.172732448931298 37.7274
4.195063640413578 40.3886
4.2173775856475215 45.6504
4.239709096631102 87.0322
4.262040768704612 328.533
4.284355196706267 456.94699999999995
4.306687193387355 293.462
4.329001947444346 102.444
4.35133427213731 51.633
4.373666762177566 45.9395
4.395982011761091 45.6152
4.418314834921175 46.763000000000005
4.44063041906622 57.5833
4.4629635787515625 73.4922
4.4852969080429785 72.8627
4.5076130004776225 57.111000000000004
4.529946671403969 50.6797
4.552263106909177 49.9156
4.574597122877047 51.3295
4.596931312711224 52.4604
4.619248269273446 53.2199
4.6415828092605835 54.2529
4.663900117405352 55.4955
4.686235010953232 56.8547
4.708552674085913 57.9463
4.730887924602802 59.2858
4.753223354952695 61.1308
4.775541557023902 62.2769
4.797877349456786 63.9498
4.820195915032126 65.8452
4.842532072957498 67.0675
4.864868414979744 68.9935
4.88718753227192 70.9555
4.909524244902505 73.3582
4.931843734218147 74.4726
4.954180820867835 77.2193
4.976518095879839 80.462
4.998838149695359 82.9763
5.021175803844231 86.4216
5.043496238205739 88.9785
5.065834274903528 93.529
5.088172504230693 98.1242
5.1104935158799565 104.93299999999999
5.132832132875765 130.74200000000002
5.155153533596801 189.313
5.1774925416746225 224.935
5.199814334878411 327.95099999999996
5.2221537374521505 897.6110000000001
5.244493338631803 2565.98
5.266815727034316 6987.93
5.289155727832427 12695.4
5.311478517248165 9378.91
5.333818921080011 3242.72
5.356159527788849 643.128
5.3784829252032536 196.94400000000002
5.400823940070432 148.637
5.423147747031976 131.221
5.445489173474152 120.148
5.467830807066149 114.04
5.490155234831516 109.79
5.512497285125229 106.537
5.534822130975162 104.54899999999999
5.557164601388673 101.944
5.579489868738879 99.4223
5.601832762690846 98.5255
5.6241758697774475 98.3131
5.646501775867269 96.8655
5.668845311622074 94.9036
5.691171647754637 93.9569
5.713515615597765 92.9286
5.735859800852677 91.8895
5.758186788542988 91.0854
5.780531411018185 91.5074
5.802858837297399 90.3238
5.825203900414495 90.4879
5.8475491852224 90.3003
5.869877275883075 91.2281
5.892223006467101 92.2245
5.914551544266608 93.1089
5.936897724049891 95.2897
5.959244129804903 100.073
5.981573344815301 113.788
6.0039202049061 185.796
6.026249875609095 406.311
6.04859719346037 883.43
6.070927323278297 1995.61
6.093275102315365 4300.0
6.115623113320588 5232.58
6.137953938319995 3500.5
6.160302415650845 1125.67
6.182633708324452 265.402
6.2049826554078376 119.715
6.227331838745022 95.4105
6.249663839443684 86.7602
6.27201349767565 84.3493
6.294345974611799 94.5158
6.316696111167083 113.295
6.339046488263839 106.071
6.361379686074702 85.0387
6.383730546639482 73.4038
6.406064229255215 69.0778
6.428415576718203 69.2598
6.450749747566656 67.9342
6.47310158535871 66.7708
6.495453669698332 66.0033
6.517788579421056 65.5842
6.540141159237969 64.5977
6.562476565766648 63.9958
6.5848296444934045 63.8038
6.607182974060425 63.3768
6.6295191323281015 64.0754
6.651872965955752 68.663
6.6742096296068985 105.54799999999999
6.6965639707294615 175.833
6.71891856698715 179.847
6.741255995248479 114.443
6.763611104154477 73.7543
6.785949046381137 62.1726
6.808304671371482 59.3087
6.8306605557940046 58.7534
6.852999275508618 58.2005
6.875355681171544 57.7846
6.897694923437771 57.4911
6.92005185377892 57.3926
6.9423916220322655 57.2857
6.964749080490181 56.187
6.987106804399774 56.4869
7.009447368180821 56.5717
7.031805625367033 56.1472
7.054146723727803 56.3814
7.076505517631004 56.5156
7.098864581288365 56.1836
7.121206488070854 56.0541
7.143566093607822 55.646
7.165908543567245 56.1351
7.188268694426048 56.0542
7.2106291193438095 56.7245
7.232972390625943 58.3985
7.255333366030969 75.6954
7.277677189091925 152.69799999999998
7.300038718428332 230.387
7.322400526130865 192.368
7.344745183422596 108.257
7.367107550224791 66.2572
7.389452767901992 57.7125
7.411815697249891 56.3941
7.434161478756298 55.4426
7.456524974096713 55.1882
7.478888753837185 54.9242
7.501235387657368 55.3267
7.523599738562711 55.3336
7.545946944825532 55.8209
7.568311870344528 55.6966
7.5906770845765665 56.0014
7.613025156078678 58.2222
7.635390950099687 60.0651
7.657739602662809 58.9149
7.680105979923558 56.7623
7.702472650212829 56.6167
7.724822180948224 56.3576
7.747189439655568 56.5148
7.769539560075357 56.4716
7.791907410653562 57.207
7.81425812420825 57.0043
7.836626570110925 57.2713
7.858995315087906 58.1083
7.881346924933401 58.3674
7.903716270417482 58.7541
7.926068482028405 58.7942
7.948438431475253 59.5266
7.9708086843180235 59.6504
7.993161805171116 60.6589
8.015532667162402 61.1896
8.037886398416653 61.6662
8.060257873014221 62.5309
8.082629655331942 63.2443
8.104984308787587 63.9759
8.127356708900503 68.5139
8.149711981398308 76.1566
8.172085002766314 79.6806
8.194458336181368 74.5423
8.216814543847752 70.3721
8.23918850371002 69.8098
8.26154533906492 70.3161
8.283919928836452 71.8796
8.306277395339652 72.7177
8.328652618483376 73.6593
8.351028159736202 76.0063
8.373386579575245 78.4334
8.395762759396959 79.9867
8.418121819038275 85.5851
8.440498640894003 103.19
8.462875785192262 122.072
8.485235811156207 129.915
8.507613602688501 156.11
8.529974277114228 232.798
8.552352719347912 357.45599999999996
8.574731488360351 592.2719999999999
8.59709314210385 1072.68
8.619472567021075 1764.42
8.64183487789147 2173.06
8.664214962183097 1938.24
8.686577933647762 1043.02
8.708958680784317 416.649
8.731339760774953 179.18400000000003
8.753703729764451 114.62100000000001
8.77608547780821 100.516
8.798450116065078 96.7667
8.820832535634787 93.3412
8.843215292401656 91.3474
8.865580941199045 89.7931
8.887964374703538 88.7586
8.910330701447199 90.4657
8.932714815164482 94.6691
8.955099270424924 94.2143
8.977466620733543 89.7798
8.999851761421976 85.7487
9.022219798361645 83.9503
9.04460562795561 83.6869
9.066991803441677 83.2723
9.089360876979615 83.0235
9.111747746589993 82.03
9.13411751544971 81.8542
9.156505082664324 81.4527
9.178875550323522 82.2286
9.20126381862328 82.454
9.223652438908596 83.3411
9.246023961427412 83.0156
9.26841328802173 82.2612
9.290785518039224 81.9895
9.313175554425882 82.4335
9.335565947154315 82.74600000000001
9.357939245086508 82.5522
