TT I
1.2716486653135266 7.43737
1.2939594142134223 7.371339999999999
1.3162702121660406 6.60355
1.3385810600174564 6.69937
1.3608919586137629 6.81505
1.383202908801069 6.002619999999999
1.405513911425503 6.4215
1.4278249673332093 5.9705
1.4501343378461518 5.39759
1.4724455028545926 5.59167
1.4947567236847858 5.87225
1.517068001182951 6.0808599999999995
1.5393793361953272 5.65051
1.5616907295681737 5.34284
1.5840021821477681 5.41881
1.60631369478041 5.206580000000001
1.6286252683124185 5.00651
1.6509369035901333 4.70248
1.6732468618895553 5.06363
1.695558623192809 4.30285
1.7178704487808514 5.227
1.7401823395001077 4.5931
1.7625012545597203 4.05098
1.7848028405262486 4.38189
1.8071218901122095 4.6877699999999995
1.8294236121921872 4.160080000000001
1.8517427996910911 4.41858
1.8740620574440425 3.95911
1.8963639900671978 4.5602599999999995
1.9186833908139995 4.71774
1.9409854680117449 5.3087599999999995
1.9633050151394713 4.737019999999999
1.9856246367570705 4.88057
2.0079269371922672 4.5545800000000005
2.03024671027244 4.1012699999999995
2.0525491637446027 4.60006
2.074869091674931 4.74061
2.097171701569106 4.24109
2.1194917877373847 5.1563099999999995
2.141811954326636 4.892180000000001
2.164114805233074 5.010269999999999
2.186435135143035 6.20314
2.208738150935709 15.3691
2.231058647554722 34.1305
2.2533792288321184 26.5038
2.275682498336085 11.6024
2.298003251406138 6.39447
2.3203066942619714 5.602130000000001
2.3426276225136022 4.9825800000000005
2.3649486396617507 6.202719999999999
2.387252348930071 6.0111300000000005
2.4095735463442893 5.9621
2.4318774374315884 5.87643
2.4541988185014043 6.07834
2.476502894794693 7.21294
2.498824462909887 6.88928
2.521146125856138 7.76875
2.5434504863470337 7.29738
2.5657723414244717 7.688089999999999
2.588076895590662 8.4904
2.610398946189713 9.18448
2.6327210958598384 8.52562
2.6550259469304716 8.13425
2.6773482972090137 8.34806
2.6996533504259 9.1003
2.7219759047039602 8.65886
2.744298562293959 9.25413
2.7666039251246595 8.14733
2.7889267918020164 8.63607
2.8112323652516555 8.534889999999999
2.833555444408179 8.91078
2.8558786311183852 8.20507
2.8781845268938557 8.224169999999999
2.9005079311721484 8.94215
2.9228140460410397 9.1
2.9451376712799635 9.56467
2.967444008632326 9.89746
2.9897678582247247 10.0638
3.0120918213106695 10.1954
3.0343984987899373 10.8064
3.0567226913198637 11.0286
3.079029599759726 11.7744
3.101354025127254 12.297
3.123678568232338 13.104000000000001
3.145985829517914 13.1255
3.16831061055229 14.0003
3.1906181112775593 14.4288
3.212943133635653 14.8939
3.2352682779763207 15.6139
3.2575761442691227 15.4736
3.2799015350264273 15.267000000000001
3.302209649240067 16.2058
3.3245352898092655 16.892
3.3468436553365257 17.4601
3.369169549113219 17.5862
3.3914955708171384 18.7397
3.413804319727358 19.1326
3.4361305997334863 18.7106
3.4584396084414553 19.4488
3.4807661501462652 20.2506
3.503092824025881 21.1178
3.5254022288463154 21.2641
3.5477291695206588 21.7665
3.5700388426251948 22.3662
3.5923660534916446 24.4275
3.6146934007816114 41.3075
3.637003482731501 103.98200000000001
3.6593311053109985 118.488
3.681641464033634 66.5935
3.7039693653009733 32.8071
3.726297407241705 26.528000000000002
3.7486081875460804 25.8849
3.7709365132734978 26.2304
3.793247578841633 26.0341
3.8155761917550093 26.7284
3.8378875459837216 27.4114
3.8602164494827234 27.4367
3.882545499606844 28.2418
3.9048572932539183 28.9935
3.9271866390645718 29.6761
3.9494987298666713 29.7794
3.971828374764527 30.0648
3.9941581705403255 30.5171
4.016470713506008 31.5847
4.038800813471445 32.0907
4.061113662089144 32.4901
4.0834440696459176 33.273
4.105774632334751 33.7362
4.128087945865126 34.5575
4.150418821249301 35.4496
4.172732448931298 36.7745
4.195063640413578 39.2019
4.2173775856475215 43.7536
4.239709096631102 80.1456
4.262040768704612 280.087
4.284355196706267 395.589
4.306687193387355 254.63400000000001
4.329001947444346 92.3772
4.35133427213731 49.8244
4.373666762177566 44.7089
4.395982011761091 44.4506
4.418314834921175 45.3423
4.44063041906622 54.3697
4.4629635787515625 69.7489
4.4852969080429785 68.5896
4.5076130004776225 55.2811
4.529946671403969 49.9836
4.552263106909177 49.5792
4.574597122877047 50.4102
4.596931312711224 52.067
4.619248269273446 52.4618
4.6415828092605835 53.7068
4.663900117405352 54.9276
4.686235010953232 56.0639
4.708552674085913 57.133
4.730887924602802 58.6361
4.753223354952695 59.8048
4.775541557023902 61.1824
4.797877349456786 62.9479
4.820195915032126 64.5522
4.842532072957498 65.9538
4.864868414979744 68.1123
4.88718753227192 69.9125
4.909524244902505 71.6717
4.931843734218147 73.5274
4.954180820867835 75.9774
4.976518095879839 78.8602
4.998838149695359 81.3733
5.021175803844231 84.4494
5.043496238205739 87.4542
5.065834274903528 91.4708
5.088172504230693 96.4046
5.1104935158799565 101.412
5.132832132875765 123.613
5.155153533596801 172.899
5.1774925416746225 206.2
5.199814334878411 288.246
5.2221537374521505 755.813
5.244493338631803 2373.87
5.266815727034316 7286.92
5.289155727832427 12807.8
5.311478517248165 9413.53
5.333818921080011 2924.98
5.356159527788849 532.536
5.3784829252032536 178.919
5.400823940070432 140.689
5.423147747031976 125.735
5.445489173474152 116.818
5.467830807066149 111.10700000000001
5.490155234831516 107.34200000000001
5.512497285125229 104.15100000000001
5.534822130975162 102.036
5.557164601388673 99.8782
5.579489868738879 97.3637
5.601832762690846 96.6442
5.6241758697774475 96.1557
5.646501775867269 95.2664
5.668845311622074 93.3746
5.691171647754637 92.0032
5.713515615597765 91.1804
5.735859800852677 90.2119
5.758186788542988 89.1952
5.780531411018185 89.2207
5.802858837297399 89.2871
5.825203900414495 88.6376
5.8475491852224 88.9804
5.869877275883075 88.9746
5.892223006467101 89.9636
5.914551544266608 91.0892
5.936897724049891 92.277
5.959244129804903 96.6727
5.981573344815301 108.529
6.0039202049061 169.168
6.026249875609095 358.434
6.04859719346037 799.068
6.070927323278297 1981.96
6.093275102315365 4349.46
6.115623113320588 5216.83
6.137953938319995 3267.9
6.160302415650845 941.577
6.182633708324452 229.53
6.2049826554078376 113.05799999999999
6.227331838745022 90.6147
6.249663839443684 83.8366
6.27201349767565 81.7954
6.294345974611799 89.984
6.316696111167083 105.54
6.339046488263839 99.3676
6.361379686074702 81.1568
6.383730546639482 71.5197
6.406064229255215 67.8149
6.428415576718203 67.75399999999999
6.450749747566656 66.3471
6.47310158535871 65.2101
6.495453669698332 64.6349
6.517788579421056 64.4581
6.540141159237969 63.4463
6.562476565766648 62.8653
6.5848296444934045 62.153
6.607182974060425 61.5274
6.6295191323281015 61.8743
6.651872965955752 66.1635
6.6742096296068985 97.8596
6.6965639707294615 156.122
6.71891856698715 159.267
6.741255995248479 104.41
6.763611104154477 70.6592
6.785949046381137 60.4247
6.808304671371482 58.2463
6.8306605557940046 57.8591
6.852999275508618 56.9294
6.875355681171544 56.7122
6.897694923437771 56.3664
6.92005185377892 56.1373
6.9423916220322655 56.1309
6.964749080490181 55.3164
6.987106804399774 55.3759
7.009447368180821 55.4376
7.031805625367033 55.2216
7.054146723727803 54.7738
7.076505517631004 54.9532
7.098864581288365 55.0269
7.121206488070854 54.687
7.143566093607822 54.6976
7.165908543567245 55.0082
7.188268694426048 55.1801
7.2106291193438095 54.9497
7.232972390625943 56.534
7.255333366030969 71.9452
7.277677189091925 137.55100000000002
7.300038718428332 199.601
7.322400526130865 167.81099999999998
7.344745183422596 98.34299999999999
7.367107550224791 63.6254
7.389452767901992 56.636
7.411815697249891 55.5701
7.434161478756298 54.4885
7.456524974096713 53.9124
7.478888753837185 54.1289
7.501235387657368 54.3425
7.523599738562711 54.2635
7.545946944825532 54.0825
7.568311870344528 54.8678
7.5906770845765665 55.0444
7.613025156078678 56.8159
7.635390950099687 58.3051
7.657739602662809 57.2447
7.680105979923558 55.748999999999995
7.702472650212829 55.7567
7.724822180948224 55.6364
7.747189439655568 55.5197
7.769539560075357 55.5955
7.791907410653562 55.9148
7.81425812420825 55.894
7.836626570110925 56.2035
7.858995315087906 56.8929
7.881346924933401 57.0423
7.903716270417482 57.7541
7.926068482028405 57.7649
7.948438431475253 58.2937
7.9708086843180235 58.9246
7.993161805171116 59.6574
8.015532667162402 60.2214
8.037886398416653 60.9476
8.060257873014221 61.5386
8.082629655331942 62.1956
8.104984308787587 63.2053
8.127356708900503 66.7377
8.149711981398308 73.6025
8.172085002766314 76.7673
8.194458336181368 72.4618
8.216814543847752 69.183
8.23918850371002 68.2632
8.26154533906492 68.9973
8.283919928836452 70.4363
8.306277395339652 71.2718
8.328652618483376 72.5882
8.351028159736202 74.6283
8.373386579575245 76.5817
8.395762759396959 78.3148
8.418121819038275 83.4413
8.440498640894003 98.4732
8.462875785192262 114.682
8.485235811156207 121.439
8.507613602688501 143.92600000000002
8.529974277114228 212.01
8.552352719347912 324.369
8.574731488360351 566.044
8.59709314210385 1103.09
8.619472567021075 1819.42
8.64183487789147 2274.2
8.664214962183097 1867.91
8.686577933647762 973.812
8.708958680784317 371.839
8.731339760774953 166.762
8.753703729764451 110.31700000000001
8.77608547780821 97.6496
8.798450116065078 93.8032
8.820832535634787 91.0501
8.843215292401656 89.5227
8.865580941199045 88.0337
8.887964374703538 87.1441
8.910330701447199 88.8462
8.932714815164482 92.3795
8.955099270424924 91.7228
8.977466620733543 87.9609
8.999851761421976 84.5655
9.022219798361645 82.7687
9.04460562795561 82.2684
9.066991803441677 81.6297
9.089360876979615 81.4287
9.111747746589993 81.2894
9.13411751544971 80.5994
9.156505082664324 80.4232
9.178875550323522 80.6309
9.20126381862328 81.0371
9.223652438908596 81.788
9.246023961427412 81.5791
9.26841328802173 80.5949
9.290785518039224 80.7089
9.313175554425882 80.9135
9.335565947154315 80.8293
9.357939245086508 81.1816
9.380330352834827 81.7593
9.40270436697103 81.646
9.425096193225055 81.6492
9.447488380180165 82.7182
9.469863475295412 82.787
9.492256385987508 83.0694
9.514632206018318 83.5553
9.537025843935714 83.9575
9.559402392368193 84.5619
9.581796761000229 85.9127
9.604191496441521 86.8621
9.626569144158516 91.193
9.648964615551032 96.5999
9.671343000390081 98.366
9.693739211225699 95.79
9.716135793237463 92.4621
9.738515290448102 91.5882
9.760912617143402 92.1734
9.783292860202891 92.9098
9.805690935076182 94.4951
9.828089385495742 95.5667
9.850470754023561 98.2871
9.872869957865444 106.446
9.89525208097539 124.241
9.917652041736662 140.268
9.940052382417589 137.498
9.962435644102392 134.025
9.984836746950979 155.33
10.007220771957746 207.24200000000002
10.029622640473708 294.594
10.052007432299963 457.74800000000005
10.074410069984072 735.64
10.096813093716005 1212.16
10.119199042482517 1753.39
10.141602840636468 2004.96
10.163989564971628 1620.44
10.186394141051062 935.2610000000001
10.208799107559706 408.86300000000006
10.231187001965623 187.403
10.253592751657669 125.024
10.275981430388155 111.801
10.298387966769793 112.26799999999999
10.320794897965431 115.802
10.343184759907361 114.89399999999999
10.36559248305461 108.695
10.387983138083852 102.85700000000001
10.410391656691655 102.76299999999999
10.432800574501677 110.85
10.455192425893369 124.337
10.47760214443012 146.055
10.499994797678786 185.215
10.522405320453982 263.26
10.54479877906917 387.275
10.567210109595656 523.306
10.5896218454736 581.795
10.612016518879773 506.245
10.634429067781074 345.952
10.656824555333241 200.74599999999998
10.679237920773568 123.294
10.701651695961992 95.7094
10.724048411481384 88.4982
10.746463008485165 85.1779
10.768860546937125 83.4221
10.791275969274796 81.5142
10.81369180576079 80.6711
10.836090585366925 79.7336
10.858507252467449 78.5868
10.88090686379991 77.8524
10.903324365036394 77.3576
10.925724811614439 77.868
10.948143150509463 79.0569
10.970561909719066 78.7981
10.992963615930844 76.2894
11.015383218085756 73.8623
11.037785768347074 72.1483
11.06020621697282 72.0918
11.082627090322113 71.4382
11.105030913430326 71.0533
11.12745263854165 71.8903
11.149857314510728 76.1048
11.172279894912576 84.1471
11.194702904450653 85.176
11.217108866490921 80.1266
11.239532736615194 74.9108
11.26193956033512 72.0323
11.284364294577085 70.0644
11.306789462371718 67.8143
11.329197585398376 66.2123
11.351623622610898 66.1359
11.37403261614354 65.4225
11.396459526308487 64.8555
11.418869393879497 64.7548
11.441297180532617 64.3681
11.463725406927658 63.9684
11.486136592353875 64.0104
11.508565700543707 64.7367
11.530977768845315 67.0393
11.553407762368774 68.4877
11.575838200059769 67.6536
11.598251599479612 65.0949
11.620682927815501 63.3883
11.64309721895548 62.8793
11.665529441478206 62.2251
11.687962112597958 61.8254
11.710377748130886 61.9723
11.732811318753434 62.4222
11.755227854859067 62.2303
11.777662328529495 61.8361
11.800079768750786 61.7358
11.822515149015453 61.7781
11.844950984084935 61.6936
11.867369787303163 61.335
11.889806534289491 61.4742
11.912226250487029 61.8022
11.934663912939751 61.7958
11.9571020346363 61.9651
11.979523127133968 61.9018
12.001962169624331 62.3429
12.024384183972964 62.8399
12.046824150809913 65.1788
12.069264581333726 69.4637
12.091687985297767 74.9651
12.11412934550045 83.1728
12.136553680195208 97.3472
12.158995973632788 120.23899999999999
12.181438735204349 149.15
12.20386447284199 187.107
12.226308172985636 208.22099999999998
12.24873485024193 202.65
12.271179492516982 169.845
12.293607112949127 129.605
12.316052700916226 98.7129
12.338498763250042 79.9741
12.360927805303868 71.0232
12.383374818673879 66.2777
12.405804812803074 63.9411
12.428252780773262 63.3341
12.45070122756722 63.3438
12.473132656675375 63.4207
12.49558206341869 63.2654
12.518014453510101 63.4396
12.540464823770117 63.7255
12.562915677315177 63.983000000000004
12.58534951575545 64.7717
12.607801338171472 67.1319
12.630236146511358 73.46600000000001
12.652688941369085 79.7476
12.675124723177234 80.2656
12.697578494048786 75.3878
12.720032754458185 69.5558
12.742470003354093 67.1912
12.764925245138771 67.0243
12.787363476431278 67.0231
12.809819703166806 67.2042
12.83227642391173 67.7542
12.854716135692716 68.2546
12.877173846755147 69.7307
12.899614549869717 69.7528
12.9220732548287 70.5443
12.94453245827299 70.8658
12.966974655289818 71.9367
12.989434858002571 72.5383
13.011878055298721 73.4597
13.034339260862497 74.3805
13.056800969391883 75.0236
13.079245674017244 76.9614
13.101708390774869 78.4152
13.12415410463411 83.7133
13.146617833206086 93.7506
13.169064559883248 103.931
13.191529303857127 116.685
13.213994557076367 137.141
13.236442809902437 171.37400000000002
13.258909083908291 223.063
13.28135835851934 290.019
13.30382565690295 365.961
13.326293469022952 426.477
13.348744283242008 429.04
13.371213125129904 364.13599999999997
13.39366497011003 264.125
13.416134845360597 173.66
13.438605238843131 123.676
13.46105863690397 102.801
13.483530069144786 100.28299999999999
13.505984506951902 104.156
13.528456981549432 112.29899999999999
13.550929978879088 125.307
13.573385983253365 147.556
13.595860028340867 184.93599999999998
13.618317081455832 239.68
13.64079217790333 301.97
13.663250283359057 352.76599999999996
13.685726434770173 380.469
13.708203115221277 346.29900000000004
13.730662806148091 262.415
13.75314054697177 185.459
13.775601299246777 128.659
13.798080104050406 96.0463
13.820559442405358 84.0495
13.843021793671388 80.5643
13.865502201420897 78.6469
13.887965623051947 78.2433
13.910447103807167 77.0184
13.932929122629764 75.8065
13.955394156785959 75.373
13.977877254034569 74.4931
14.000343367582113 74.069
14.022827546871707 73.1497
14.045294743423524 72.5546
14.06778000837062 71.9642
14.090265817715476 71.9673
14.112734645763819 71.561
14.13522154619454 71.3627
14.157691466286913 71.569
14.180179461423874 71.3348
14.202668005486178 70.486
14.22513957064374 69.6582
14.247629214846473 69.3692
14.270101881097517 69.258
14.29259262906496 69.675
14.315083930490205 70.5515
14.337558255389705 70.8555
14.360050666019726 70.3979
14.382526101071944 69.4119
14.405019624534942 68.539
14.427513705993134 67.9028
14.449990813291825 67.6639
14.47248601302899 67.4016
14.49496423954951 67.6344
14.517460561197822 67.7101
14.539939910570322 67.249
14.562437357763558 67.8554
14.58493536931253 69.2519
14.607416409993311 70.4367
14.62991555254159 71.0317
14.652397725157423 70.8053
14.674898002342799 70.1943
14.697398848433282 69.2101
14.719882725991326 69.6198
14.74238471217934 69.959
14.764869730765593 72.2141
14.787372860692983 75.074
14.809876564079925 78.6982
14.83236330125751 83.889
14.854868153850365 91.7129
14.877356041159485 104.565
14.899862046604186 122.485
14.922351087688757 148.285
14.944858249632887 178.669
14.967365991421232 207.928
14.989856770231246 223.153
15.012365673994204 217.169
15.03485761569738 187.52200000000002
15.05736768508665 146.817
15.07987833888692 112.71700000000001
15.102372032001655 89.7117
15.124883856909658 76.3593
15.14737872204565 71.5064
15.169891721717274 69.5584
15.192405310371893 69.524
15.214901940621196 70.0925
15.237416709527137 70.4349
15.259914520936249 70.7226
15.282430473753607 69.7289
15.304947020131227 68.2637
15.327446610371178 67.617
15.349964346154254 66.3683
15.372465126703139 65.6648
15.394984055556009 65.5911
15.417486030076159 65.3254
15.44000615566487 64.8314
15.462526881230803 64.9581
15.485030653812652 65.1967
15.507552581617434 65.3836
15.530057557334603 65.178
15.55258069104857 64.9874
15.575104429329837 65.1949
15.597611216864632 64.6707
15.620136166564563 64.6424
15.6426441664095 64.9938
15.665170331202765 66.6716
15.687697105158826 68.9981
15.710206930593545 72.178
15.732734925158933 75.4787
15.755245972089478 81.1228
15.77777519094324 89.3584
15.800287463046663 101.81700000000001
15.822817909869592 121.345
15.84534897229804 143.467
15.867863089299354 167.399
15.890395385222186 188.69299999999998
