TT I
6.5848296444934045 62.5473
6.607182974060425 62.0944
6.6295191323281015 62.8293
6.651872965955752 66.8782
6.6742096296068985 98.208
6.6965639707294615 155.947
6.71891856698715 158.498
6.741255995248479 104.387
6.763611104154477 70.9297
6.785949046381137 60.8736
6.808304671371482 58.7628
6.8306605557940046 57.988
6.852999275508618 57.0961
6.875355681171544 57.257
6.897694923437771 56.7323
6.92005185377892 56.4076
6.9423916220322655 56.573
6.964749080490181 55.9056
6.987106804399774 55.2744
7.009447368180821 55.6242
7.031805625367033 55.4983
7.054146723727803 55.3349
7.076505517631004 55.3456
7.098864581288365 55.8708
7.121206488070854 55.486000000000004
7.143566093607822 55.1483
7.165908543567245 55.2552
7.188268694426048 55.0542
7.2106291193438095 55.728
7.232972390625943 57.5045
7.255333366030969 72.9753
7.277677189091925 139.416
7.300038718428332 201.487
7.322400526130865 169.405
7.344745183422596 98.97399999999999
7.367107550224791 63.7645
7.389452767901992 56.7132
7.411815697249891 55.7193
7.434161478756298 54.7552
7.456524974096713 54.3941
7.478888753837185 54.3395
7.501235387657368 54.7597
7.523599738562711 54.6595
7.545946944825532 54.9506
7.568311870344528 55.4268
7.5906770845765665 55.4628
7.613025156078678 57.0672
7.635390950099687 58.5437
7.657739602662809 57.54
7.680105979923558 55.9067
7.702472650212829 55.873000000000005
7.724822180948224 55.7062
7.747189439655568 55.6158
7.769539560075357 55.8381
7.791907410653562 56.3109
7.81425812420825 56.2941
7.836626570110925 56.6474
7.858995315087906 57.1172
7.881346924933401 57.3289
7.903716270417482 57.9863
7.926068482028405 58.3129
7.948438431475253 59.0145
7.9708086843180235 59.3888
7.993161805171116 60.0049
8.015532667162402 60.363
8.037886398416653 61.8042
8.060257873014221 61.994
8.082629655331942 62.7288
8.104984308787587 63.5522
8.127356708900503 67.17399999999999
8.149711981398308 74.4268
8.172085002766314 77.1905
8.194458336181368 72.7648
8.216814543847752 69.1379
8.23918850371002 69.1017
8.26154533906492 69.7896
8.283919928836452 71.2499
8.306277395339652 72.1687
8.328652618483376 73.2066
8.351028159736202 75.1955
8.373386579575245 77.0416
8.395762759396959 78.916
8.418121819038275 84.4128
8.440498640894003 99.55799999999999
8.462875785192262 115.469
8.485235811156207 123.448
8.507613602688501 151.325
8.529974277114228 222.93200000000002
8.552352719347912 350.966
8.574731488360351 591.09
8.59709314210385 1110.83
8.619472567021075 1787.46
8.64183487789147 2175.06
8.664214962183097 1855.98
8.686577933647762 1040.12
8.708958680784317 386.92199999999997
8.731339760774953 166.736
8.753703729764451 112.12799999999999
8.77608547780821 98.4581
8.798450116065078 94.7917
8.820832535634787 92.0639
8.843215292401656 90.156
8.865580941199045 88.8121
8.887964374703538 87.8496
8.910330701447199 89.5084
8.932714815164482 92.9774
8.955099270424924 92.0228
8.977466620733543 88.4518
8.999851761421976 84.4777
9.022219798361645 83.0887
9.04460562795561 83.1097
9.066991803441677 82.4146
9.089360876979615 81.7613
9.111747746589993 81.4294
9.13411751544971 81.3446
9.156505082664324 81.1411
9.178875550323522 81.1596
9.20126381862328 81.82600000000001
9.223652438908596 82.1787
9.246023961427412 81.7904
9.26841328802173 81.3353
9.290785518039224 80.8715
9.313175554425882 81.5699
9.335565947154315 81.6663
9.357939245086508 82.4293
9.380330352834827 82.3071
9.40270436697103 82.5527
9.425096193225055 81.9416
9.447488380180165 82.9735
9.469863475295412 83.406
9.492256385987508 83.6186
9.514632206018318 84.4802
9.537025843935714 84.9202
9.559402392368193 85.315
9.581796761000229 86.0503
9.604191496441521 87.6316
9.626569144158516 91.491
9.648964615551032 96.7749
9.671343000390081 99.2498
9.693739211225699 96.5606
9.716135793237463 93.0533
9.738515290448102 92.1818
9.760912617143402 93.2465
9.783292860202891 93.9644
9.805690935076182 95.3128
9.828089385495742 96.1883
9.850470754023561 98.6068
9.872869957865444 107.505
9.89525208097539 125.551
9.917652041736662 141.049
9.940052382417589 138.192
9.962435644102392 135.97899999999998
9.984836746950979 160.375
10.007220771957746 214.463
10.029622640473708 307.547
10.052007432299963 475.586
10.074410069984072 758.148
10.096813093716005 1226.22
10.119199042482517 1744.6
10.141602840636468 2026.6
10.163989564971628 1633.08
10.186394141051062 916.7389999999999
10.208799107559706 410.30199999999996
10.231187001965623 192.49
10.253592751657669 127.274
10.275981430388155 113.359
10.298387966769793 113.389
10.320794897965431 116.60799999999999
10.343184759907361 115.926
10.36559248305461 109.344
10.387983138083852 103.926
10.410391656691655 104.709
10.432800574501677 112.90700000000001
10.455192425893369 128.611
10.47760214443012 151.309
10.499994797678786 192.482
10.522405320453982 267.70799999999997
10.54479877906917 387.74199999999996
10.567210109595656 508.879
10.5896218454736 585.122
10.612016518879773 516.955
10.634429067781074 361.24699999999996
10.656824555333241 210.59599999999998
10.679237920773568 127.975
10.701651695961992 96.5572
10.724048411481384 89.2258
10.746463008485165 85.88799999999999
10.768860546937125 84.2431
10.791275969274796 82.714
10.81369180576079 81.4671
10.836090585366925 80.3504
10.858507252467449 79.4908
10.88090686379991 78.3649
10.903324365036394 77.9406
10.925724811614439 78.0024
10.948143150509463 79.8494
10.970561909719066 79.3456
10.992963615930844 76.8584
11.015383218085756 74.5714
11.037785768347074 73.0624
11.06020621697282 72.5579
11.082627090322113 72.0902
11.105030913430326 71.3758
11.12745263854165 72.2799
11.149857314510728 76.8469
11.172279894912576 84.5334
11.194702904450653 85.6883
11.217108866490921 80.6395
11.239532736615194 75.3335
11.26193956033512 72.4704
11.284364294577085 70.5278
11.306789462371718 68.4081
11.329197585398376 67.1114
11.351623622610898 66.6113
11.37403261614354 65.8227
11.396459526308487 65.6986
11.418869393879497 65.1225
11.441297180532617 64.913
11.463725406927658 64.5429
11.486136592353875 64.5305
11.508565700543707 65.2773
11.530977768845315 67.5087
11.553407762368774 68.5954
11.575838200059769 68.1766
11.598251599479612 65.7562
11.620682927815501 63.8096
11.64309721895548 63.0693
11.665529441478206 62.6957
11.687962112597958 62.7812
11.710377748130886 62.8463
11.732811318753434 62.6698
11.755227854859067 62.8032
11.777662328529495 62.5716
11.800079768750786 62.2868
11.822515149015453 62.2272
11.844950984084935 62.4043
11.867369787303163 61.9096
11.889806534289491 61.8761
11.912226250487029 62.3574
11.934663912939751 62.2705
11.9571020346363 62.3757
11.979523127133968 62.2158
12.001962169624331 62.9004
12.024384183972964 63.5102
12.046824150809913 65.9518
12.069264581333726 70.2907
12.091687985297767 76.1107
12.11412934550045 84.762
12.136553680195208 99.2819
12.158995973632788 121.708
12.181438735204349 149.077
12.20386447284199 182.327
12.226308172985636 206.067
12.24873485024193 204.662
12.271179492516982 172.416
12.293607112949127 130.739
12.316052700916226 100.84200000000001
12.338498763250042 81.7731
12.360927805303868 71.5632
12.383374818673879 66.91
12.405804812803074 64.4443
12.428252780773262 64.111
12.45070122756722 63.9043
12.473132656675375 63.8566
12.49558206341869 64.2223
12.518014453510101 64.3128
12.540464823770117 64.4206
12.562915677315177 64.127
12.58534951575545 65.2257
12.607801338171472 67.7603
12.630236146511358 73.995
12.652688941369085 80.0416
12.675124723177234 80.3764
12.697578494048786 75.8841
12.720032754458185 69.9885
12.742470003354093 67.46300000000001
12.764925245138771 67.3205
12.787363476431278 67.4243
12.809819703166806 67.7043
12.83227642391173 68.7013
12.854716135692716 68.9809
12.877173846755147 70.0701
12.899614549869717 70.2699
12.9220732548287 70.9702
12.94453245827299 71.4261
12.966974655289818 72.4811
12.989434858002571 73.07600000000001
13.011878055298721 74.0638
13.034339260862497 74.9421
13.056800969391883 75.8972
13.079245674017244 77.791
13.101708390774869 79.4224
13.12415410463411 84.8016
13.146617833206086 95.678
13.169064559883248 106.749
13.191529303857127 120.36
13.213994557076367 140.842
13.236442809902437 176.176
13.258909083908291 228.111
13.28135835851934 293.378
13.30382565690295 367.335
13.326293469022952 423.411
13.348744283242008 429.37
13.371213125129904 367.029
13.39366497011003 271.45
13.416134845360597 181.264
13.438605238843131 127.17399999999999
13.46105863690397 104.962
13.483530069144786 102.45100000000001
13.505984506951902 106.494
13.528456981549432 114.40100000000001
13.550929978879088 128.046
13.573385983253365 150.188
13.595860028340867 186.734
13.618317081455832 239.456
13.64079217790333 297.072
13.663250283359057 348.74199999999996
13.685726434770173 380.13199999999995
13.708203115221277 345.788
13.730662806148091 267.365
13.75314054697177 190.46900000000002
13.775601299246777 130.658
13.798080104050406 98.1762
13.820559442405358 85.3682
13.843021793671388 81.5089
13.865502201420897 79.7482
13.887965623051947 79.1878
13.910447103807167 77.9932
13.932929122629764 76.4338
13.955394156785959 76.0575
13.977877254034569 75.2939
14.000343367582113 74.6634
14.022827546871707 73.5422
14.045294743423524 73.2673
14.06778000837062 72.3169
14.090265817715476 72.2124
14.112734645763819 72.2591
14.13522154619454 72.1259
14.157691466286913 72.2339
14.180179461423874 71.7302
14.202668005486178 71.1329
14.22513957064374 70.4475
14.247629214846473 69.8671
14.270101881097517 69.7237
14.29259262906496 70.0997
14.315083930490205 71.2743
14.337558255389705 71.5429
14.360050666019726 71.346
14.382526101071944 70.1079
14.405019624534942 69.0465
14.427513705993134 68.2801
14.449990813291825 68.2043
14.47248601302899 67.9195
14.49496423954951 68.2365
14.517460561197822 68.317
14.539939910570322 67.8987
14.562437357763558 68.5365
14.58493536931253 69.937
14.607416409993311 70.8693
14.62991555254159 71.9268
14.652397725157423 71.403
14.674898002342799 70.4996
14.697398848433282 69.5454
14.719882725991326 69.9164
14.74238471217934 70.6572
14.764869730765593 73.1156
14.787372860692983 76.3102
14.809876564079925 80.3589
14.83236330125751 85.7455
14.854868153850365 93.5482
14.877356041159485 106.27600000000001
14.899862046604186 123.361
14.922351087688757 148.322
14.944858249632887 178.13099999999997
14.967365991421232 206.18400000000003
14.989856770231246 223.27900000000002
15.012365673994204 223.81900000000002
15.03485761569738 196.169
15.05736768508665 153.476
15.07987833888692 119.277
15.102372032001655 92.2806
15.124883856909658 77.3156
15.14737872204565 72.0638
15.169891721717274 70.1452
15.192405310371893 70.0768
15.214901940621196 70.7539
15.237416709527137 71.2935
15.259914520936249 71.455
15.282430473753607 70.3478
15.304947020131227 68.8822
15.327446610371178 67.9594
15.349964346154254 66.8698
15.372465126703139 66.367
15.394984055556009 66.0052
15.417486030076159 65.972
15.44000615566487 65.6795
15.462526881230803 65.471
15.485030653812652 65.8824
15.507552581617434 65.9991
15.530057557334603 66.0344
15.55258069104857 65.9038
15.575104429329837 65.7537
15.597611216864632 65.2655
15.620136166564563 65.08800000000001
15.6426441664095 65.556
15.665170331202765 67.3995
15.687697105158826 70.2118
15.710206930593545 73.3418
15.732734925158933 77.2157
15.755245972089478 82.8559
15.77777519094324 91.5102
15.800287463046663 103.397
15.822817909869592 122.125
15.84534897229804 144.657
15.867863089299354 167.55900000000003
15.890395385222186 186.878
15.912910736597423 194.28799999999998
15.935444269699861 185.24200000000002
15.957978423016485 157.859
15.980495633101265 126.01100000000001
16.003031029129367 99.69200000000001
16.02554948280019 78.7806
16.048086125229432 68.5641
16.070623392487107 65.6332
16.09314371869582 64.7169
16.11568223789321 63.9162
16.13820381691126 62.9668
16.160743591742527 61.6943
16.183283996022084 60.4035
16.205807461423195 59.2264
16.228349126881973 58.6503
16.25087385432698 58.6218
16.27341678466365 58.0762
16.29594277784926 58.108000000000004
16.31848697676433 58.577
16.341031811604868 59.2831
16.36355971058487 59.7655
16.3861058195587 59.2994
16.40863499352978 57.93
16.431182380342005 56.7183
16.453730407713202 55.9299
16.476261501364792 55.4537
16.498810812136167 55.1495
16.52134319004079 55.168
16.54389378792203 55.1947
16.566445031001553 55.1737
16.588979342490088 54.7469
16.61153187824822 54.6947
16.634067483263312 54.5799
16.656621315414416 54.4252
16.679175797408888 54.2329
16.701713349928728 54.3605
16.72426913389191 54.534
16.74680798922351 54.5705
16.76936507887444 54.6253
16.791905240734874 54.8462
16.814463639794468 54.638000000000005
16.837022695210294 54.6056
16.859564824093756 54.9335
16.882125194503903 55.6322
16.904668639217885 56.8021
16.927230328348003 56.8511
16.949792678493612 56.9335
16.972338104193863 56.2093
16.994901778652235 55.4268
17.017448529496576 55.4631
17.040013531998152 55.2915
17.06257920018044 55.5906
17.0851279459922 56.2835
17.107694947817667 57.099
17.130245028099072 57.9386
17.15281336730298 59.2726
17.17536478578733 60.9125
17.19793446610687 62.8565
17.220504818648422 65.5811
17.243058251703697 68.7175
17.265629950971032 73.5592
17.288184731571736 78.5728
17.310757781306908 82.8744
17.33333150794385 83.9772
17.355888317140174 82.6552
17.37846339986244 77.3136
17.401021565958885 70.908
17.42359800851343 65.5498
17.44617513265564 61.9425
17.468735341390783 59.8427
17.491261035594565 58.7902
17.51396340099364 58.8981
17.536490463869136 58.7691
17.559018209820174 58.7599
17.58154663977963 58.8001
17.604251766089718 58.9392
17.626781572227713 59.0623
17.64931206518155 59.3934
17.671843245885103 60.0218
17.69455114821572 60.1888
17.717083712612634 60.5676
17.739616967569667 60.3843
17.762150914021706 60.4622
17.78486160749854 60.7027
17.807396945166804 61.0048
17.829932977143503 61.7728
17.85246970436452 62.9058
17.875183204129467 64.705
17.897721330097664 66.8256
17.920260154126645 69.0957
17.942799677153296 71.9879
17.9655159983646 75.3771
17.988056927677544 80.3825
18.010598558807683 87.4387
18.033140892692916 96.9216
18.05586005052525 107.825
18.07840379824407 119.50399999999999
18.10094825154059 130.56
18.12366954819864 138.745
18.146215420998306 139.149
18.16876200220057 131.059
18.191309292745153 117.463
18.214033452627167 103.446
18.236582170236648 91.9179
18.259131600016456 85.9806
18.281681742907335 85.1873
18.304408781233683 88.9284
18.32696035875955 94.1366
18.349512652227624 99.3099
18.372065662579683 104.24799999999999
18.394795594587553 106.095
18.41735004715306 102.822
18.43990521943684 96.6937
18.46246111238171 87.8018
18.485193953325208 77.9843
18.507751296070428 70.4355
18.530309362314178 66.007
18.552868153000343 63.2491
18.57560391815056 61.9724
18.59816416623245 61.3416
18.620725141597372 60.7812
18.643286845190268 60.3593
18.666025549835414 60.2243
18.688588718427933 59.4571
18.711152618092243 59.4169
18.73389353884365 59.0377
18.75645890921984 58.7492
18.77902501351406 58.3237
18.801591852673102 58.3768
18.824335739722738 57.9078
18.846904057212626 57.7458
18.8694731124168 57.4504
18.89204290628315 57.2758
18.914789774966803 57.1304
18.937361054791623 56.7428
18.959933076131318 56.5483
18.982505839934877 56.5835
19.00525570560582 56.8176
19.027829963004184 56.5996
19.05040496572238 56.6583
19.072980714710468 56.5331
19.095733592739563 56.6977
19.11831084296757 56.9169
19.140888842324735 57.4586
19.16346759176222 57.7943
19.18622349753803 58.1135
19.208803755869358 58.8965
19.231384767143577 59.902
19.253966532312948 61.53
19.276725481241822 63.2565
19.29930876296784 65.6224
19.3218928014549 68.8251
19.34465404436217 72.1754
19.36723960516257 75.439
19.389825925592426 76.7362
19.412413006605938 75.8034
19.43517731967805 72.7859
19.457765930683355 68.3345
19.48035530514408 63.6784
19.50294544401556 59.4921
19.525712842708348 56.5271
19.54830451925909 55.0956
19.570896963095727 53.8977
19.593490175174704 53.6659
19.616260674962184 53.3678
19.638855432416964 53.1363
19.661450960992624 53.2453
19.68404726164677 53.0551
19.706820878021247 53.0396
19.729418731756834 53.1893
19.752017360452857 52.9673
19.77461676506804 53.0646
19.797393513540218 53.0954
19.819994478951667 53.3182
19.84259622316767 54.0404
19.8651987471481 54.2722
19.887978643247177 54.5499
19.91058273574792 55.0046
19.933187610901943 55.5725
19.955969879466828 56.5049
19.97857632894404 58.0173
20.00118356396599 59.5516
20.023791585494575 61.6964
20.046577028914875 64.3617
20.069186632506966 66.7274
20.091797025500632 68.4097
20.114408208858933 69.4201
20.137196842715273 69.1632
20.159809615886765 67.7813
20.18242318232135 65.237
20.20503754298326 62.9473
20.227829382875154 61.7851
20.250445341109344 61.3798
20.27306209647285 62.1108
20.29567964993108 63.2615
20.31847471147704 64.7197
20.34109387027612 65.6281
20.363713830075454 65.3691
20.386334591841646 64.0104
20.409132890679302 61.2167
20.431755265564437 58.1731
20.454378445325528 55.4508
20.477002430930366 53.4572
20.499803982716553 52.4801
20.522429589228004 51.6449
20.54505600449589 50.825
20.567683229489194 50.8249
20.590488049900088 50.4057
20.61311690359731 50.111999999999995
20.63574656993626 49.773
20.658553853717297 49.3513
20.681185154618298 49.3962
20.703817271080066 49.2316
20.72645020407368 48.9393
20.749260783967177 48.8269
20.771895359337133 48.864
20.794530754161617 48.695
20.817166969412938 48.6429
20.83998086114876 48.4878
20.86261872660049 48.4847
20.885257415405402 48.3809
20.90789692853701 48.2407
20.930714147864748 48.335
20.953355319030678 48.3201
20.97599731745334 48.3229
20.99864014410749 48.0696
21.021460706796564 48.1152
21.044105199328826 48.5579
21.06675052302631 48.6244
21.089396678865015 48.7092
21.112220600704806 49.0909
21.134868430275347 49.3245
21.15751709492456 49.672
21.180166595629693 50.037
21.202993892429635 50.3606
21.22564507473034 50.8227
21.24829709602816 51.0843
21.27112693608965 51.1689
21.293780644891275 51.0486
21.316435195634053 50.3847
21.339090589297417 49.7642
21.361923832041875 49.2776
21.384580921090404 48.6094
21.407238856007325 48.1373
21.429897637773326 48.0619
21.45273429906592 48.0005
21.475394784108598 48.0093
21.498056118951983 47.8711
21.520718304578022 48.1717
21.543558400304388 48.2566
21.566222297108816 48.3255
21.58888704765135 48.2714
21.61155265291521 48.7056
21.63439619898156 49.1022
21.657063523335786 49.3178
21.67973170537063 49.7887
21.7024007460706 50.2105
21.72524775840385 50.8845
21.747918526116475 51.8584
21.770590155457388 53.0878
21.79326264741238 54.6298
21.816113141960237 56.3323
21.838787368860547 58.2396
21.861462461341976 60.1385
21.884315579735777 62.0842
21.90699241312273 63.3971
21.92967011506078 64.1642
21.95234868653799 64.0507
21.9752053151131 63.0491
21.997885635446785 61.2475
22.020566828293532 59.4191
22.04324889464272 57.6702
22.066109049404666 56.4445
22.088792872571794 55.7576
22.111477572219204 55.6636
22.1341631493376 56.0025
22.157026846313123 55.7496
22.179714188221507 55.1077
22.202402410582668 54.0354
22.22509151438863 52.6028
22.24795876962584 51.266000000000005
22.270649646204486 50.2733
22.293341407213727 49.5342
22.316034053646906 49.018
22.338904883215342 48.9258
22.36159931041458 48.8254
22.38429462602756 48.773
22.40699083104897 48.6883
22.429865251039757 48.6428
22.452563244831367 48.7061
22.47526213102522 48.5563
22.49813925616515 48.4624
22.520839937143307 48.2824
22.543541513520587 48.3171
22.56624398629403 48.0977
22.589124730075895 48.1192
22.611829005656723 48.2685
22.63453418063466 48.1854
22.657240256008077 48.4494
22.680124634582935 48.4718
22.70283252079775 48.7215
22.725541310413075 49.0858
22.74825100442868 49.0835
22.771139033969575 49.5189
22.79385054687155 49.8383
22.81656296718292 50.4612
22.83927629590484 51.4126
22.862167992606945 52.3751
22.88488314827121 53.4481
22.907599215359284 54.6113
22.93031619487366 55.8361
22.953211574954405 56.5998
22.975930389478226 57.4086
22.998650119445763 57.7029
23.02137076586092 57.1922
23.044269845560063 55.8827
23.06699233506288 54.3011
23.089715744034912 52.6825
23.112617610931565 51.0532
23.135342869061212 49.7858
23.158069049684816 49.1008
23.1807961538087 48.5306
23.20370174880544 48.3116
23.226430710184808 48.4918
23.249160598093425 48.4894
23.271891413539002 48.3965
23.294800752937697 48.3707
23.31753343374794 48.577
23.340267045128353 48.4754
23.36300158808808 48.8777
23.38591468821339 49.1756
23.408651104658304 49.5387
23.431388455719986 50.19
23.454126742409 50.9636
23.4770436196085 51.9523
23.499783787914662 53.3562
23.522524894889884 54.385
23.54526694154616 55.4653
23.56818761219047 56.4445
23.59093154860734 57.1989
23.613676427751283 57.6346
23.636422250635754 56.9692
23.659346731118656 55.6643
23.68209445191868 53.6697
23.704843119509587 51.7231
23.72759273490623 49.6701
23.750521041644767 48.2689
23.77327256312355 47.2515
23.796025035462787 46.3477
23.818956224555475 46.0338
23.841710609113413 45.7322
23.86446594758979 45.5221
23.887222241002014 45.2869
23.910157285144578 45.0451
23.932915498962537 44.9841
23.955674670778713 44.8852
23.978434801611975 44.6204
24.001373717286125 44.36
24.024135776723917 44.3403
24.046898798245582 44.2362
24.06966278287146 44.1584
24.092605586582614 43.9746
24.115371508023642 43.8278
24.1381383956401 43.665
24.16090625045381 43.7345
24.183852958731244 43.6398
24.206622758582608 43.5802
24.229393528706886 43.3179
24.252165270127392 43.5552
24.27511589952438 43.4665
24.297889594216997 43.2747
24.32066426328598 42.92100000000001
24.34343990775613 43.008
24.36639447485003 42.9393
24.38917208083877 42.843
24.41195066531332 42.9042
24.43490819850244 43.0026
24.457688750692377 42.7042
24.48047028445616 42.5567
24.503252800821233 42.7513
24.526214300784112 42.7543
24.548998793132213 42.8161
24.57178427117417 42.7333
24.59457073593893 42.8479
24.617536219319863 42.6655
24.64032466834748 42.6931
24.663114107195035 42.6535
24.685904536893013 42.3679
24.708874020360852 42.2477
24.731666442613744 42.1797
24.754459858818787 42.2283
24.777254270007962 42.1544
24.80022777025625 42.0558
24.82302418230472 41.949
24.845821592443674 42.0424
24.86862000170663 41.9566
24.891597535453727 41.7294
24.914397953892728 41.957
24.93719937456671 41.7914
24.96000179851076 41.8952
24.98298338249997 42.1086
25.00578782394922 42.2374
25.028593271784167 42.5077
25.05157790644186 42.8508
25.07438537804115 42.9795
25.097193859145293 43.1905
25.120003350792075 43.3857
25.142992065061257 43.8603
25.165803588823465 43.9927
25.18861612625217 44.1753
