TT I
3.7709365132734978 26.3372
3.793247578841633 26.6923
3.8155761917550093 26.4288
3.8378875459837216 26.8843
3.8602164494827234 27.226999999999997
3.882545499606844 27.8964
3.9048572932539183 28.9504
3.9271866390645718 29.075
3.9494987298666713 29.7342
3.971828374764527 30.1263
3.9941581705403255 30.97
4.016470713506008 31.63
4.038800813471445 32.3921
4.061113662089144 32.9218
4.0834440696459176 33.4248
4.105774632334751 33.5067
4.128087945865126 34.6822
4.150418821249301 35.7047
4.172732448931298 36.5494
4.195063640413578 38.5555
4.2173775856475215 43.6928
4.239709096631102 80.9283
4.262040768704612 290.07599999999996
4.284355196706267 402.67400000000004
4.306687193387355 259.615
4.329001947444346 93.8424
4.35133427213731 49.8496
4.373666762177566 44.8073
4.395982011761091 44.0363
4.418314834921175 45.7913
4.44063041906622 55.4731
4.4629635787515625 69.7132
4.4852969080429785 69.7444
4.5076130004776225 55.2548
4.529946671403969 49.6142
4.552263106909177 48.8855
4.574597122877047 50.0064
4.596931312711224 51.481
4.619248269273446 52.2738
4.6415828092605835 53.1798
4.663900117405352 54.2839
4.686235010953232 56.3066
4.708552674085913 57.0961
4.730887924602802 58.635
4.753223354952695 59.6419
4.775541557023902 60.961999999999996
4.797877349456786 62.1301
4.820195915032126 64.492
4.842532072957498 65.6978
4.864868414979744 67.7867
4.88718753227192 69.6386
4.909524244902505 71.0536
4.931843734218147 72.7187
4.954180820867835 75.0972
4.976518095879839 78.0487
4.998838149695359 80.4421
5.021175803844231 83.7091
5.043496238205739 86.7103
5.065834274903528 90.249
5.088172504230693 94.4021
5.1104935158799565 99.8444
5.132832132875765 122.649
5.155153533596801 170.822
5.1774925416746225 201.042
5.199814334878411 266.855
5.2221537374521505 694.8589999999999
5.244493338631803 2186.08
5.266815727034316 7053.45
5.289155727832427 13492.7
5.311478517248165 9195.99
5.333818921080011 2783.68
5.356159527788849 512.535
5.3784829252032536 173.53400000000002
5.400823940070432 137.27700000000002
5.423147747031976 123.64399999999999
5.445489173474152 115.139
5.467830807066149 109.64399999999999
5.490155234831516 106.09
5.512497285125229 102.72399999999999
5.534822130975162 101.25299999999999
5.557164601388673 99.3741
5.579489868738879 97.0279
5.601832762690846 96.3168
5.6241758697774475 95.7768
5.646501775867269 94.4799
5.668845311622074 92.4489
5.691171647754637 91.2735
5.713515615597765 90.5984
5.735859800852677 89.4737
5.758186788542988 88.2583
5.780531411018185 88.9403
5.802858837297399 88.2418
5.825203900414495 88.0635
5.8475491852224 88.2975
5.869877275883075 88.5453
5.892223006467101 89.1154
5.914551544266608 89.6494
5.936897724049891 91.4745
5.959244129804903 94.7626
5.981573344815301 105.096
6.0039202049061 161.56
6.026249875609095 335.499
6.04859719346037 747.6039999999999
6.070927323278297 1957.5
6.093275102315365 4531.23
6.115623113320588 5494.28
6.137953938319995 3279.77
6.160302415650845 920.414
6.182633708324452 213.175
6.2049826554078376 108.389
6.227331838745022 89.1126
6.249663839443684 82.6837
6.27201349767565 81.2948
6.294345974611799 89.4914
6.316696111167083 105.72200000000001
6.339046488263839 99.4138
6.361379686074702 81.092
6.383730546639482 71.4425
6.406064229255215 68.0712
6.428415576718203 67.4758
6.450749747566656 66.1233
6.47310158535871 64.917
6.495453669698332 64.3274
6.517788579421056 63.9958
6.540141159237969 62.7336
6.562476565766648 62.3699
6.5848296444934045 62.0746
6.607182974060425 61.9584
6.6295191323281015 62.2722
6.651872965955752 66.6174
6.6742096296068985 99.1418
6.6965639707294615 160.145
6.71891856698715 161.514
6.741255995248479 105.124
6.763611104154477 70.7208
6.785949046381137 60.9357
6.808304671371482 58.2149
6.8306605557940046 57.6394
6.852999275508618 56.8811
6.875355681171544 56.4815
6.897694923437771 56.1907
6.92005185377892 55.997
6.9423916220322655 55.7668
6.964749080490181 55.1718
6.987106804399774 55.2168
7.009447368180821 55.3406
7.031805625367033 54.6986
7.054146723727803 54.5529
7.076505517631004 54.6574
7.098864581288365 54.992
7.121206488070854 54.7252
7.143566093607822 54.0951
7.165908543567245 54.3965
7.188268694426048 54.8134
7.2106291193438095 55.1911
7.232972390625943 56.7282
7.255333366030969 72.2469
7.277677189091925 141.14700000000002
7.300038718428332 203.438
7.322400526130865 172.392
7.344745183422596 100.86200000000001
7.367107550224791 63.9724
7.389452767901992 56.5118
7.411815697249891 55.0707
7.434161478756298 54.0606
7.456524974096713 53.9629
7.478888753837185 53.9728
7.501235387657368 54.3492
7.523599738562711 53.957
7.545946944825532 54.1725
7.568311870344528 54.8134
7.5906770845765665 55.208
7.613025156078678 56.7561
7.635390950099687 58.2202
7.657739602662809 57.227
7.680105979923558 55.7936
7.702472650212829 55.3682
7.724822180948224 55.4769
7.747189439655568 55.6251
7.769539560075357 55.7194
7.791907410653562 55.8468
7.81425812420825 56.1947
7.836626570110925 56.0986
7.858995315087906 56.9225
7.881346924933401 56.9816
7.903716270417482 57.3467
7.926068482028405 57.7691
7.948438431475253 58.2744
7.9708086843180235 58.6534
7.993161805171116 59.1543
8.015532667162402 59.4757
8.037886398416653 60.8948
8.060257873014221 61.2992
8.082629655331942 61.768
8.104984308787587 62.903
8.127356708900503 66.9909
8.149711981398308 73.7606
8.172085002766314 76.5633
8.194458336181368 72.4604
8.216814543847752 69.0886
8.23918850371002 68.0697
8.26154533906492 68.9544
8.283919928836452 70.1806
8.306277395339652 70.7237
8.328652618483376 72.135
8.351028159736202 73.7863
8.373386579575245 75.962
8.395762759396959 77.8572
8.418121819038275 83.0793
8.440498640894003 98.4412
8.462875785192262 114.465
8.485235811156207 120.065
8.507613602688501 138.85399999999998
8.529974277114228 200.605
8.552352719347912 310.564
8.574731488360351 541.119
8.59709314210385 1096.77
8.619472567021075 1888.86
8.64183487789147 2407.35
8.664214962183097 1914.1
8.686577933647762 952.4789999999999
8.708958680784317 356.035
8.731339760774953 161.83700000000002
8.753703729764451 109.141
8.77608547780821 96.8638
8.798450116065078 93.2641
8.820832535634787 90.3287
8.843215292401656 88.8649
8.865580941199045 87.63799999999999
8.887964374703538 86.7302
8.910330701447199 88.249
8.932714815164482 91.9183
8.955099270424924 91.3942
8.977466620733543 87.1388
8.999851761421976 84.0929
9.022219798361645 82.06200000000001
9.04460562795561 81.2137
9.066991803441677 80.984
9.089360876979615 80.7747
9.111747746589993 80.857
9.13411751544971 80.21300000000001
9.156505082664324 80.2372
9.178875550323522 80.3454
9.20126381862328 80.8975
9.223652438908596 81.1572
9.246023961427412 80.7969
9.26841328802173 80.1419
9.290785518039224 80.2543
9.313175554425882 80.6746
9.335565947154315 80.3414
9.357939245086508 80.6001
9.380330352834827 80.9601
9.40270436697103 81.1343
9.425096193225055 81.0826
9.447488380180165 81.9692
9.469863475295412 81.9876
9.492256385987508 82.7042
9.514632206018318 83.3445
9.537025843935714 83.6541
9.559402392368193 84.2648
9.581796761000229 85.0261
9.604191496441521 86.146
9.626569144158516 90.083
9.648964615551032 96.7768
9.671343000390081 98.4485
9.693739211225699 95.24600000000001
9.716135793237463 92.15799999999999
9.738515290448102 90.7226
9.760912617143402 91.4317
9.783292860202891 92.6419
9.805690935076182 93.8316
9.828089385495742 94.6357
9.850470754023561 97.4937
9.872869957865444 106.29
9.89525208097539 124.54299999999999
9.917652041736662 139.90200000000002
9.940052382417589 137.196
9.962435644102392 132.094
9.984836746950979 150.131
10.007220771957746 197.734
10.029622640473708 280.716
10.052007432299963 442.25300000000004
10.074410069984072 722.83
10.096813093716005 1228.79
10.119199042482517 1768.67
10.141602840636468 2054.05
10.163989564971628 1592.88
10.186394141051062 876.6360000000001
10.208799107559706 373.033
10.231187001965623 180.15099999999998
10.253592751657669 123.12799999999999
10.275981430388155 110.574
10.298387966769793 111.619
10.320794897965431 115.21
10.343184759907361 114.11
10.36559248305461 107.78299999999999
10.387983138083852 102.25
10.410391656691655 101.552
10.432800574501677 108.654
10.455192425893369 120.675
10.47760214443012 142.058
10.499994797678786 182.829
10.522405320453982 261.217
10.54479877906917 397.07300000000004
10.567210109595656 528.884
10.5896218454736 597.386
10.612016518879773 512.131
10.634429067781074 348.176
10.656824555333241 198.266
10.679237920773568 123.079
10.701651695961992 94.7022
10.724048411481384 87.6258
10.746463008485165 84.803
10.768860546937125 83.3643
10.791275969274796 81.3388
10.81369180576079 80.3962
10.836090585366925 79.5257
10.858507252467449 78.2323
10.88090686379991 77.2754
10.903324365036394 76.9998
10.925724811614439 77.5642
10.948143150509463 78.8639
10.970561909719066 78.4775
10.992963615930844 76.1343
11.015383218085756 73.61399999999999
11.037785768347074 71.883
11.06020621697282 71.1903
11.082627090322113 70.878
11.105030913430326 70.2828
11.12745263854165 71.1751
11.149857314510728 76.0896
11.172279894912576 83.899
11.194702904450653 85.4005
11.217108866490921 80.2175
11.239532736615194 74.503
11.26193956033512 71.9765
11.284364294577085 69.8233
11.306789462371718 67.5725
11.329197585398376 65.9445
11.351623622610898 65.7241
11.37403261614354 64.9081
11.396459526308487 64.6285
11.418869393879497 64.6364
11.441297180532617 64.2748
11.463725406927658 63.9405
11.486136592353875 63.8151
11.508565700543707 64.5821
11.530977768845315 66.8516
11.553407762368774 68.0954
11.575838200059769 67.4543
11.598251599479612 64.9248
11.620682927815501 63.2133
11.64309721895548 62.7211
11.665529441478206 62.0173
11.687962112597958 61.7913
11.710377748130886 61.8728
11.732811318753434 61.7209
11.755227854859067 61.7996
11.777662328529495 62.0076
11.800079768750786 61.4818
11.822515149015453 61.3785
11.844950984084935 61.3407
11.867369787303163 61.0485
11.889806534289491 61.3152
11.912226250487029 61.3996
11.934663912939751 61.4215
11.9571020346363 61.4503
11.979523127133968 61.4787
12.001962169624331 61.9886
12.024384183972964 62.611999999999995
12.046824150809913 64.5543
12.069264581333726 68.7028
12.091687985297767 73.8966
12.11412934550045 82.1515
12.136553680195208 96.9169
12.158995973632788 118.366
12.181438735204349 147.60399999999998
12.20386447284199 182.94400000000002
12.226308172985636 205.234
12.24873485024193 198.505
12.271179492516982 162.422
12.293607112949127 123.986
12.316052700916226 95.6855
12.338498763250042 79.2042
12.360927805303868 70.4954
12.383374818673879 65.8179
12.405804812803074 63.5138
12.428252780773262 62.9437
12.45070122756722 62.9339
12.473132656675375 62.8355
12.49558206341869 63.0248
12.518014453510101 62.8301
12.540464823770117 63.3584
12.562915677315177 63.6457
12.58534951575545 64.3147
12.607801338171472 67.0228
12.630236146511358 73.5586
12.652688941369085 79.6765
12.675124723177234 80.166
12.697578494048786 75.4762
12.720032754458185 69.7238
12.742470003354093 67.1556
12.764925245138771 66.5598
12.787363476431278 66.4913
12.809819703166806 66.5844
12.83227642391173 67.5262
12.854716135692716 68.1143
12.877173846755147 69.3208
12.899614549869717 69.2709
12.9220732548287 70.3965
12.94453245827299 70.5213
12.966974655289818 71.4198
12.989434858002571 72.1244
13.011878055298721 72.7645
13.034339260862497 73.6785
13.056800969391883 74.7509
13.079245674017244 76.4137
13.101708390774869 77.8415
13.12415410463411 82.6431
13.146617833206086 91.8898
13.169064559883248 102.03200000000001
13.191529303857127 114.742
13.213994557076367 134.126
13.236442809902437 167.125
13.258909083908291 221.563
13.28135835851934 293.39
13.30382565690295 373.311
13.326293469022952 434.276
13.348744283242008 438.235
13.371213125129904 358.909
13.39366497011003 256.302
13.416134845360597 171.67700000000002
13.438605238843131 121.432
13.46105863690397 101.31200000000001
13.483530069144786 98.9097
13.505984506951902 102.14399999999999
13.528456981549432 110.08
13.550929978879088 123.079
13.573385983253365 144.34
13.595860028340867 181.99099999999999
13.618317081455832 235.02900000000002
13.64079217790333 299.004
13.663250283359057 354.774
13.685726434770173 378.833
13.708203115221277 338.735
13.730662806148091 256.138
13.75314054697177 179.918
13.775601299246777 123.664
13.798080104050406 94.7417
13.820559442405358 83.4894
13.843021793671388 80.0584
13.865502201420897 78.1677
13.887965623051947 77.7494
13.910447103807167 76.6945
13.932929122629764 75.3451
13.955394156785959 74.9704
13.977877254034569 74.2233
14.000343367582113 73.4021
14.022827546871707 72.9013
14.045294743423524 72.2201
14.06778000837062 71.5678
14.090265817715476 71.1273
14.112734645763819 71.2134
14.13522154619454 71.0365
14.157691466286913 71.2762
14.180179461423874 70.8043
14.202668005486178 70.1469
14.22513957064374 69.1885
14.247629214846473 68.6874
14.270101881097517 68.6492
14.29259262906496 69.197
14.315083930490205 70.2764
14.337558255389705 70.597
14.360050666019726 70.3052
14.382526101071944 68.8739
14.405019624534942 67.8592
14.427513705993134 67.2853
14.449990813291825 67.2511
14.47248601302899 67.12100000000001
14.49496423954951 67.1974
14.517460561197822 67.2521
14.539939910570322 67.1667
14.562437357763558 67.564
14.58493536931253 68.5303
14.607416409993311 69.9468
14.62991555254159 70.8751
14.652397725157423 70.6407
14.674898002342799 69.7528
14.697398848433282 68.7067
14.719882725991326 69.2243
14.74238471217934 69.4908
14.764869730765593 71.447
14.787372860692983 74.1886
14.809876564079925 77.7916
14.83236330125751 82.7668
14.854868153850365 89.8703
14.877356041159485 102.23100000000001
14.899862046604186 120.26100000000001
14.922351087688757 145.753
14.944858249632887 178.07299999999998
14.967365991421232 208.726
14.989856770231246 228.234
15.012365673994204 218.393
15.03485761569738 189.24
15.05736768508665 150.166
15.07987833888692 113.93
15.102372032001655 89.0219
15.124883856909658 75.836
15.14737872204565 70.7106
15.169891721717274 69.0794
15.192405310371893 69.1569
15.214901940621196 69.8019
15.237416709527137 70.165
15.259914520936249 70.443
15.282430473753607 69.3703
15.304947020131227 68.1278
15.327446610371178 66.8122
15.349964346154254 65.9872
15.372465126703139 65.3933
15.394984055556009 65.168
15.417486030076159 64.9055
15.44000615566487 64.6554
15.462526881230803 64.4674
15.485030653812652 64.6979
15.507552581617434 64.9177
15.530057557334603 65.062
15.55258069104857 64.8883
15.575104429329837 64.8066
15.597611216864632 64.2627
15.620136166564563 64.2267
15.6426441664095 64.5372
15.665170331202765 65.8564
15.687697105158826 68.0806
15.710206930593545 71.0611
15.732734925158933 74.4775
15.755245972089478 80.079
15.77777519094324 88.2668
15.800287463046663 100.405
15.822817909869592 118.955
15.84534897229804 143.158
15.867863089299354 170.303
15.890395385222186 189.94299999999998
15.912910736597423 196.851
15.935444269699861 183.87
15.957978423016485 153.533
15.980495633101265 121.04700000000001
16.003031029129367 94.2175
16.02554948280019 75.6912
16.048086125229432 66.9831
16.070623392487107 64.4115
16.09314371869582 63.5676
16.11568223789321 62.8864
16.13820381691126 61.9859
16.160743591742527 60.6164
16.183283996022084 59.424
16.205807461423195 58.3095
16.228349126881973 57.8767
16.25087385432698 57.8144
16.27341678466365 57.185
16.29594277784926 57.3996
16.31848697676433 57.8187
16.341031811604868 58.3515
16.36355971058487 58.8329
16.3861058195587 58.4126
16.40863499352978 57.0495
16.431182380342005 55.9652
16.453730407713202 54.9904
16.476261501364792 54.5986
16.498810812136167 54.3423
16.52134319004079 54.4757
16.54389378792203 54.568999999999996
16.566445031001553 54.2029
16.588979342490088 54.2669
16.61153187824822 53.9508
16.634067483263312 53.8709
16.656621315414416 53.6922
16.679175797408888 53.4259
16.701713349928728 53.321999999999996
16.72426913389191 53.6354
16.74680798922351 53.9518
16.76936507887444 53.9379
16.791905240734874 53.9699
16.814463639794468 53.5831
16.837022695210294 53.5781
16.859564824093756 54.2871
16.882125194503903 55.0485
16.904668639217885 56.1443
16.927230328348003 56.247
16.949792678493612 56.3202
16.972338104193863 55.4262
16.994901778652235 54.6213
17.017448529496576 54.4416
17.040013531998152 54.5079
17.06257920018044 54.7404
17.0851279459922 55.3222
17.107694947817667 55.9728
17.130245028099072 56.7744
17.15281336730298 58.2106
17.17536478578733 59.525
17.19793446610687 61.5462
17.220504818648422 64.5319
17.243058251703697 67.7707
17.265629950971032 72.679
17.288184731571736 78.0216
17.310757781306908 81.8744
17.33333150794385 82.7875
17.355888317140174 80.8143
17.37846339986244 75.1352
17.401021565958885 69.0052
17.42359800851343 63.9404
17.44617513265564 60.4764
17.468735341390783 58.7693
17.491261035594565 57.8251
17.51396340099364 57.4634
17.536490463869136 57.6904
17.559018209820174 57.7924
17.58154663977963 57.9363
17.604251766089718 58.1713
17.626781572227713 58.1548
17.64931206518155 58.378
17.671843245885103 58.9285
17.69455114821572 59.309
17.717083712612634 59.6868
17.739616967569667 59.6996
17.762150914021706 59.7929
17.78486160749854 59.6935
17.807396945166804 60.0152
17.829932977143503 60.7226
17.85246970436452 61.7104
17.875183204129467 63.2401
17.897721330097664 65.0579
17.920260154126645 67.3242
17.942799677153296 69.7676
17.9655159983646 73.1339
17.988056927677544 78.0354
18.010598558807683 85.4123
18.033140892692916 95.5279
18.05586005052525 107.76700000000001
18.07840379824407 120.029
18.10094825154059 131.27200000000002
18.12366954819864 138.828
18.146215420998306 137.01
18.16876200220057 127.699
18.191309292745153 113.786
18.214033452627167 100.124
18.236582170236648 88.4526
18.259131600016456 83.1511
18.281681742907335 83.1855
18.304408781233683 87.7732
18.32696035875955 93.8018
18.349512652227624 99.4832
18.372065662579683 104.575
18.394795594587553 106.345
18.41735004715306 102.42
18.43990521943684 94.4137
18.46246111238171 84.9064
18.485193953325208 75.7695
18.507751296070428 68.4265
18.530309362314178 64.4662
18.552868153000343 62.3
18.57560391815056 60.8684
18.59816416623245 60.3807
18.620725141597372 59.9493
18.643286845190268 59.376999999999995
18.666025549835414 59.0841
18.688588718427933 58.6405
18.711152618092243 58.4841
18.73389353884365 58.1752
18.75645890921984 57.648
18.77902501351406 57.1804
18.801591852673102 57.2545
18.824335739722738 56.7655
18.846904057212626 56.8846
18.8694731124168 56.4411
18.89204290628315 56.5534
18.914789774966803 56.3124
18.937361054791623 56.0837
18.959933076131318 55.7283
18.982505839934877 55.8427
19.00525570560582 55.9414
19.027829963004184 55.7315
19.05040496572238 55.8378
19.072980714710468 55.5657
19.095733592739563 55.7734
19.11831084296757 55.9519
19.140888842324735 56.4424
19.16346759176222 56.7753
19.18622349753803 57.1034
19.208803755869358 57.8083
19.231384767143577 58.7035
19.253966532312948 60.113
19.276725481241822 62.2232
19.29930876296784 64.8472
19.3218928014549 68.1346
19.34465404436217 71.6227
19.36723960516257 74.5328
19.389825925592426 75.721
19.412413006605938 74.9183
19.43517731967805 70.9651
19.457765930683355 66.2727
19.48035530514408 61.6155
19.50294544401556 58.0572
19.525712842708348 55.4712
19.54830451925909 54.04600000000001
19.570896963095727 53.1862
19.593490175174704 52.9014
19.616260674962184 52.6508
19.638855432416964 52.3244
19.661450960992624 52.566
19.68404726164677 52.5471
19.706820878021247 52.166000000000004
19.729418731756834 52.1594
19.752017360452857 52.0235
19.77461676506804 52.3238
19.797393513540218 52.3382
19.819994478951667 52.4717
19.84259622316767 52.8639
19.8651987471481 53.1507
19.887978643247177 53.5672
19.91058273574792 53.883
19.933187610901943 54.4903
19.955969879466828 55.6681
19.97857632894404 56.9105
20.00118356396599 58.4137
20.023791585494575 60.745
20.046577028914875 63.6308
20.069186632506966 66.2351
20.091797025500632 68.312
20.114408208858933 69.0968
20.137196842715273 68.54
20.159809615886765 66.5237
20.18242318232135 63.8421
20.20503754298326 61.5715
20.227829382875154 60.5179
20.250445341109344 60.6611
20.27306209647285 61.6008
20.29567964993108 62.8711
20.31847471147704 64.2087
20.34109387027612 65.0795
20.363713830075454 64.6611
20.386334591841646 62.9739
20.409132890679302 60.2482
20.431755265564437 57.3086
20.454378445325528 54.4907
20.477002430930366 52.5778
20.499803982716553 51.3034
20.522429589228004 50.6315
20.54505600449589 50.2901
20.567683229489194 50.1276
20.590488049900088 49.5918
20.61311690359731 49.2525
20.63574656993626 49.1267
20.658553853717297 48.6906
20.681185154618298 48.6958
20.703817271080066 48.5338
20.72645020407368 48.1569
20.749260783967177 48.0274
20.771895359337133 48.0652
20.794530754161617 47.9626
20.817166969412938 47.7809
20.83998086114876 47.848
20.86261872660049 47.7803
20.885257415405402 47.6857
20.90789692853701 47.7193
20.930714147864748 47.5559
20.953355319030678 47.4553
20.97599731745334 47.6917
20.99864014410749 47.5992
21.021460706796564 47.49100000000001
21.044105199328826 47.7882
21.06675052302631 47.9083
21.089396678865015 48.1574
21.112220600704806 48.4485
21.134868430275347 48.6698
21.15751709492456 48.8798
21.180166595629693 49.3296
21.202993892429635 49.8953
21.22564507473034 50.273
21.24829709602816 50.3419
21.27112693608965 50.4143
21.293780644891275 50.3241
21.316435195634053 49.8209
21.339090589297417 48.8777
21.361923832041875 48.6148
21.384580921090404 47.8759
21.407238856007325 47.2995
21.429897637773326 47.4981
21.45273429906592 47.4842
21.475394784108598 47.2123
21.498056118951983 47.1527
21.520718304578022 47.6321
21.543558400304388 47.5027
21.566222297108816 47.5433
21.58888704765135 47.7262
21.61155265291521 47.9018
21.63439619898156 48.466
21.657063523335786 48.4747
21.67973170537063 48.7788
21.7024007460706 49.2595
21.72524775840385 49.9533
21.747918526116475 51.0575
21.770590155457388 52.2139
21.79326264741238 53.6867
21.816113141960237 55.4072
21.838787368860547 57.6151
21.861462461341976 59.7047
21.884315579735777 61.843999999999994
21.90699241312273 63.2389
21.92967011506078 63.6249
21.95234868653799 63.0968
21.9752053151131 61.6874
21.997885635446785 59.9906
22.020566828293532 58.0923
22.04324889464272 56.6262
22.066109049404666 55.4381
22.088792872571794 55.2005
22.111477572219204 55.2594
22.1341631493376 55.2121
22.157026846313123 55.1088
22.179714188221507 54.2933
22.202402410582668 53.1725
22.22509151438863 51.5295
22.24795876962584 50.3674
22.270649646204486 49.4797
22.293341407213727 48.7708
22.316034053646906 48.3727
22.338904883215342 48.2575
22.36159931041458 47.9932
22.38429462602756 48.1161
22.40699083104897 47.8798
22.429865251039757 47.9804
22.452563244831367 48.0502
22.47526213102522 47.8298
22.49813925616515 47.9306
22.520839937143307 47.666000000000004
22.543541513520587 47.658
22.56624398629403 47.5277
22.589124730075895 47.3816
22.611829005656723 47.5968
22.63453418063466 47.4135
22.657240256008077 47.7004
22.680124634582935 47.7816
22.70283252079775 48.093999999999994
22.725541310413075 48.3086
22.74825100442868 48.4276
22.771139033969575 48.8493
22.79385054687155 49.1104
22.81656296718292 49.729
22.83927629590484 50.4895
22.862167992606945 51.5181
22.88488314827121 52.6106
22.907599215359284 53.8705
22.93031619487366 55.3462
22.953211574954405 56.099
22.975930389478226 57.1503
22.998650119445763 57.3927
23.02137076586092 56.25899999999999
23.044269845560063 55.198
23.06699233506288 53.3826
23.089715744034912 51.5948
23.112617610931565 50.0632
23.135342869061212 48.8983
23.158069049684816 48.1722
23.1807961538087 47.8547
23.20370174880544 47.8703
23.226430710184808 47.7902
23.249160598093425 47.6939
23.271891413539002 47.7311
23.294800752937697 47.4855
23.31753343374794 47.6423
23.340267045128353 47.8259
23.36300158808808 48.1528
23.38591468821339 48.4497
23.408651104658304 48.9796
23.431388455719986 49.353
23.454126742409 50.3218
23.4770436196085 51.3747
23.499783787914662 52.7375
23.522524894889884 54.0277
23.54526694154616 55.1144
23.56818761219047 56.3183
23.59093154860734 56.9435
23.613676427751283 57.1757
23.636422250635754 56.5159
23.659346731118656 54.6664
23.68209445191868 52.7177
23.704843119509587 50.5401
23.72759273490623 48.7403
23.750521041644767 47.4106
23.77327256312355 46.3329
23.796025035462787 45.6429
23.818956224555475 45.2372
23.841710609113413 45.098
23.86446594758979 44.7533
23.887222241002014 44.653999999999996
23.910157285144578 44.2358
23.932915498962537 44.3011
23.955674670778713 44.1904
23.978434801611975 43.9459
24.001373717286125 43.8308
24.024135776723917 43.6676
24.046898798245582 43.6322
24.06966278287146 43.6034
24.092605586582614 43.3749
24.115371508023642 43.2112
24.1381383956401 43.1048
24.16090625045381 43.0575
24.183852958731244 43.0879
24.206622758582608 42.9179
24.229393528706886 42.77
24.252165270127392 42.8071
24.27511589952438 42.817
24.297889594216997 42.4596
24.32066426328598 42.4897
24.34343990775613 42.4666
24.36639447485003 42.3526
24.38917208083877 42.4172
24.41195066531332 42.2524
24.43490819850244 42.1616
24.457688750692377 42.0446
24.48047028445616 42.1422
24.503252800821233 42.2875
24.526214300784112 42.2687
24.548998793132213 42.1998
24.57178427117417 42.1571
24.59457073593893 42.0785
24.617536219319863 42.1214
24.64032466834748 42.0967
24.663114107195035 41.946000000000005
24.685904536893013 41.73
24.708874020360852 41.6514
24.731666442613744 41.5868
24.754459858818787 41.4786
24.777254270007962 41.4244
24.80022777025625 41.3843
24.82302418230472 41.4004
24.845821592443674 41.2448
24.86862000170663 41.2499
24.891597535453727 41.0572
24.914397953892728 41.3112
24.93719937456671 41.313
24.96000179851076 41.36
24.98298338249997 41.4996
25.00578782394922 41.7856
25.028593271784167 41.8897
25.05157790644186 42.1449
25.07438537804115 42.3961
25.097193859145293 42.5351
25.120003350792075 42.8371
25.142992065061257 43.2455
25.165803588823465 43.4524
