TT I
4.976518095879839 77.1241
4.998838149695359 80.3839
5.021175803844231 83.4905
5.043496238205739 85.7988
5.065834274903528 89.8363
5.088172504230693 93.8095
5.1104935158799565 98.2756
5.132832132875765 106.429
5.155153533596801 118.98
5.1774925416746225 138.483
5.199814334878411 233.89
5.2221537374521505 820.7539999999999
5.244493338631803 2565.78
5.266815727034316 7335.29
5.289155727832427 13833.6
5.311478517248165 9783.27
5.333818921080011 3285.4
5.356159527788849 647.2330000000001
5.3784829252032536 199.30700000000002
5.400823940070432 142.243
5.423147747031976 123.133
5.445489173474152 113.669
5.467830807066149 108.75
5.490155234831516 104.557
5.512497285125229 101.53399999999999
5.534822130975162 99.7138
5.557164601388673 97.4624
5.579489868738879 95.25200000000001
5.601832762690846 93.8769
5.6241758697774475 92.3997
5.646501775867269 91.5211
5.668845311622074 91.0094
5.691171647754637 90.098
5.713515615597765 89.2697
5.735859800852677 87.9688
5.758186788542988 87.2267
5.780531411018185 87.7339
5.802858837297399 87.40700000000001
5.825203900414495 86.7001
5.8475491852224 87.1842
5.869877275883075 87.6749
5.892223006467101 88.5832
5.914551544266608 89.3918
5.936897724049891 91.7949
5.959244129804903 95.3161
5.981573344815301 107.427
6.0039202049061 166.298
6.026249875609095 397.45
6.04859719346037 895.181
6.070927323278297 2064.55
6.093275102315365 4480.94
6.115623113320588 5511.53
6.137953938319995 3572.57
6.160302415650845 1070.83
6.182633708324452 238.715
6.2049826554078376 108.975
6.227331838745022 86.6933
6.249663839443684 79.8422
6.27201349767565 75.6541
6.294345974611799 73.8671
6.316696111167083 73.1383
6.339046488263839 72.0338
6.361379686074702 68.7784
6.383730546639482 66.9064
6.406064229255215 65.0541
6.428415576718203 64.8383
6.450749747566656 63.5815
6.47310158535871 62.3899
6.495453669698332 61.9301
6.517788579421056 61.2671
6.540141159237969 60.1195
6.562476565766648 60.0369
6.5848296444934045 59.2538
6.607182974060425 58.8151
6.6295191323281015 58.2872
6.651872965955752 57.7065
6.6742096296068985 58.9129
6.6965639707294615 63.1573
6.71891856698715 64.1125
6.741255995248479 59.9145
6.763611104154477 56.6637
6.785949046381137 55.4893
6.808304671371482 54.5468
6.8306605557940046 54.2951
6.852999275508618 53.7371
6.875355681171544 53.8138
6.897694923437771 53.7118
6.92005185377892 53.6766
6.9423916220322655 53.3703
6.964749080490181 52.8664
6.987106804399774 52.6457
7.009447368180821 52.6751
7.031805625367033 52.4303
7.054146723727803 52.4138
7.076505517631004 52.465
7.098864581288365 52.1874
7.121206488070854 51.8463
7.143566093607822 51.6407
7.165908543567245 51.6075
7.188268694426048 51.5033
7.2106291193438095 51.2358
7.232972390625943 50.9008
7.255333366030969 51.755
7.277677189091925 55.5184
7.300038718428332 61.9242
7.322400526130865 61.0239
7.344745183422596 55.6544
7.367107550224791 52.453
7.389452767901992 51.9479
7.411815697249891 51.8985
7.434161478756298 51.2068
7.456524974096713 51.5131
7.478888753837185 51.6217
7.501235387657368 52.8048
7.523599738562711 57.9184
7.545946944825532 66.5673
7.568311870344528 70.1048
7.5906770845765665 63.1436
7.613025156078678 55.8379
7.635390950099687 53.6621
7.657739602662809 53.1947
7.680105979923558 52.9515
7.702472650212829 53.3829
7.724822180948224 52.7784
7.747189439655568 53.2417
7.769539560075357 53.3848
7.791907410653562 53.9061
7.81425812420825 54.2404
7.836626570110925 54.2992
7.858995315087906 54.9727
7.881346924933401 54.8222
7.903716270417482 55.4442
7.926068482028405 55.8796
7.948438431475253 56.5844
7.9708086843180235 56.8596
7.993161805171116 57.7626
8.015532667162402 57.9591
8.037886398416653 59.0695
8.060257873014221 59.6237
8.082629655331942 59.7283
8.104984308787587 60.4381
8.127356708900503 61.4487
8.149711981398308 62.2305
8.172085002766314 63.4621
8.194458336181368 64.2181
8.216814543847752 65.0817
8.23918850371002 66.0951
8.26154533906492 66.965
8.283919928836452 68.7727
8.306277395339652 69.1176
8.328652618483376 70.5498
8.351028159736202 72.3574
8.373386579575245 74.4062
8.395762759396959 76.0576
8.418121819038275 78.4299
8.440498640894003 81.93
8.462875785192262 86.8931
8.485235811156207 95.0119
8.507613602688501 129.76
8.529974277114228 234.66299999999998
8.552352719347912 385.224
8.574731488360351 629.877
8.59709314210385 1119.38
8.619472567021075 1881.48
8.64183487789147 2328.12
8.664214962183097 2008.53
8.686577933647762 1108.13
8.708958680784317 413.185
8.731339760774953 170.209
8.753703729764451 108.631
8.77608547780821 95.1222
8.798450116065078 91.3734
8.820832535634787 88.3599
8.843215292401656 87.0632
8.865580941199045 85.7305
8.887964374703538 84.5191
8.910330701447199 83.8174
8.932714815164482 83.179
8.955099270424924 82.8511
8.977466620733543 82.0529
8.999851761421976 81.4795
9.022219798361645 80.6051
9.04460562795561 80.5648
9.066991803441677 80.1426
9.089360876979615 80.014
9.111747746589993 79.6203
9.13411751544971 78.9977
9.156505082664324 79.133
9.178875550323522 79.9438
9.20126381862328 81.5012
9.223652438908596 89.604
9.246023961427412 102.545
9.26841328802173 106.39200000000001
9.290785518039224 97.5172
9.313175554425882 86.8726
9.335565947154315 81.3058
9.357939245086508 80.5858
9.380330352834827 80.0054
9.40270436697103 80.0771
9.425096193225055 79.8123
9.447488380180165 81.0651
9.469863475295412 81.1426
9.492256385987508 81.3464
9.514632206018318 81.934
9.537025843935714 82.13799999999999
9.559402392368193 82.837
9.581796761000229 83.6257
9.604191496441521 83.9314
9.626569144158516 84.93799999999999
9.648964615551032 86.0368
9.671343000390081 87.2604
9.693739211225699 87.7291
9.716135793237463 87.9767
9.738515290448102 88.7695
9.760912617143402 89.9425
9.783292860202891 91.2833
9.805690935076182 91.6697
9.828089385495742 92.7093
9.850470754023561 94.5795
9.872869957865444 96.6704
9.89525208097539 99.4765
9.917652041736662 103.169
9.940052382417589 106.791
9.962435644102392 116.359
9.984836746950979 148.776
10.007220771957746 230.166
10.029622640473708 353.81800000000004
10.052007432299963 528.024
10.074410069984072 785.921
10.096813093716005 1213.29
10.119199042482517 1769.8
10.141602840636468 2099.93
10.163989564971628 1704.39
10.186394141051062 995.909
10.208799107559706 432.723
10.231187001965623 195.622
10.253592751657669 124.145
10.275981430388155 107.68
10.298387966769793 103.42
10.320794897965431 102.477
10.343184759907361 101.345
10.36559248305461 99.3491
10.387983138083852 98.1463
10.410391656691655 99.5124
10.432800574501677 109.014
10.455192425893369 131.172
10.47760214443012 163.547
10.499994797678786 206.53
10.522405320453982 276.97900000000004
10.54479877906917 393.31800000000004
10.567210109595656 516.576
10.5896218454736 596.0930000000001
10.612016518879773 574.3919999999999
10.634429067781074 403.042
10.656824555333241 231.47799999999998
10.679237920773568 141.398
10.701651695961992 103.311
10.724048411481384 91.6478
10.746463008485165 85.9222
10.768860546937125 82.551
10.791275969274796 80.3598
10.81369180576079 79.1415
10.836090585366925 77.8887
10.858507252467449 77.0469
10.88090686379991 75.8647
10.903324365036394 75.263
10.925724811614439 74.2185
10.948143150509463 73.8892
10.970561909719066 72.85600000000001
10.992963615930844 72.07600000000001
11.015383218085756 70.9693
11.037785768347074 70.0246
11.06020621697282 69.6585
11.082627090322113 69.24
11.105030913430326 68.3025
11.12745263854165 68.0456
11.149857314510728 67.4839
11.172279894912576 68.1295
11.194702904450653 67.2985
11.217108866490921 66.6778
11.239532736615194 65.7715
11.26193956033512 65.6019
11.284364294577085 64.86
11.306789462371718 64.2069
11.329197585398376 63.9607
11.351623622610898 63.9616
11.37403261614354 63.1819
11.396459526308487 62.9741
11.418869393879497 62.6043
11.441297180532617 62.3348
11.463725406927658 62.1513
11.486136592353875 61.8987
11.508565700543707 61.2891
11.530977768845315 61.769
11.553407762368774 61.3946
11.575838200059769 61.5144
11.598251599479612 61.2427
11.620682927815501 60.9894
11.64309721895548 60.9788
11.665529441478206 60.7077
11.687962112597958 60.5367
11.710377748130886 60.2999
11.732811318753434 60.2312
11.755227854859067 60.2339
11.777662328529495 60.2197
11.800079768750786 60.2134
11.822515149015453 59.7666
11.844950984084935 60.2089
11.867369787303163 59.8814
11.889806534289491 60.4504
11.912226250487029 61.9148
11.934663912939751 64.5819
11.9571020346363 66.8002
11.979523127133968 66.7765
12.001962169624331 65.3714
12.024384183972964 63.5496
12.046824150809913 64.4814
12.069264581333726 70.0421
12.091687985297767 77.7791
12.11412934550045 87.2906
12.136553680195208 100.667
12.158995973632788 122.02799999999999
12.181438735204349 148.086
12.20386447284199 179.734
12.226308172985636 200.794
12.24873485024193 208.17700000000002
12.271179492516982 175.59599999999998
12.293607112949127 132.377
12.316052700916226 95.6596
12.338498763250042 73.4666
12.360927805303868 64.5838
12.383374818673879 62.5085
12.405804812803074 61.5075
12.428252780773262 61.4623
12.45070122756722 61.2776
12.473132656675375 61.2892
12.49558206341869 61.2684
12.518014453510101 61.5962
12.540464823770117 61.5664
12.562915677315177 61.8273
12.58534951575545 62.2599
12.607801338171472 62.1268
12.630236146511358 62.782
12.652688941369085 63.8654
12.675124723177234 64.0009
12.697578494048786 64.3351
12.720032754458185 64.1549
12.742470003354093 64.2891
12.764925245138771 64.7136
12.787363476431278 65.1967
12.809819703166806 65.4646
12.83227642391173 66.0743
12.854716135692716 66.6067
12.877173846755147 67.767
12.899614549869717 67.9959
12.9220732548287 69.1106
12.94453245827299 69.7952
12.966974655289818 70.8305
12.989434858002571 71.5283
13.011878055298721 72.2138
13.034339260862497 72.9426
13.056800969391883 74.5287
13.079245674017244 77.0072
13.101708390774869 78.3016
13.12415410463411 82.6805
13.146617833206086 93.1868
13.169064559883248 108.59200000000001
13.191529303857127 127.91799999999999
13.213994557076367 151.15200000000002
13.236442809902437 184.412
13.258909083908291 234.07
13.28135835851934 297.346
13.30382565690295 373.82300000000004
13.326293469022952 443.99699999999996
13.348744283242008 450.145
13.371213125129904 377.184
13.39366497011003 276.018
13.416134845360597 179.946
13.438605238843131 124.876
13.46105863690397 102.214
13.483530069144786 99.3611
13.505984506951902 107.83
13.528456981549432 121.59899999999999
13.550929978879088 137.803
13.573385983253365 159.41
13.595860028340867 192.14700000000002
13.618317081455832 239.805
13.64079217790333 302.154
13.663250283359057 361.44
13.685726434770173 389.779
13.708203115221277 359.412
13.730662806148091 285.237
13.75314054697177 201.982
13.775601299246777 136.265
13.798080104050406 99.1743
13.820559442405358 84.4666
13.843021793671388 79.7827
13.865502201420897 77.793
13.887965623051947 77.2478
13.910447103807167 76.3423
13.932929122629764 74.9894
13.955394156785959 74.5515
13.977877254034569 73.8157
14.000343367582113 72.8415
14.022827546871707 72.1214
14.045294743423524 71.3446
14.06778000837062 70.9817
14.090265817715476 71.1349
14.112734645763819 71.8002
14.13522154619454 73.0717
14.157691466286913 74.3417
14.180179461423874 74.4644
14.202668005486178 72.5142
14.22513957064374 70.3997
14.247629214846473 68.7465
14.270101881097517 68.0386
14.29259262906496 67.8029
14.315083930490205 67.7494
14.337558255389705 67.4796
14.360050666019726 67.3298
14.382526101071944 67.0357
14.405019624534942 66.8541
14.427513705993134 66.3668
14.449990813291825 66.6345
14.47248601302899 66.5044
14.49496423954951 66.5112
14.517460561197822 66.6741
14.539939910570322 66.3996
14.562437357763558 66.5372
14.58493536931253 66.8695
14.607416409993311 66.8804
14.62991555254159 67.5327
14.652397725157423 67.4727
14.674898002342799 67.6014
14.697398848433282 67.7271
14.719882725991326 68.6706
14.74238471217934 69.0744
14.764869730765593 70.9681
14.787372860692983 74.9783
14.809876564079925 81.7303
14.83236330125751 89.8394
14.854868153850365 98.7971
14.877356041159485 111.831
14.899862046604186 127.777
14.922351087688757 151.063
14.944858249632887 181.37400000000002
14.967365991421232 210.845
14.989856770231246 229.5
15.012365673994204 227.12599999999998
15.03485761569738 198.107
15.05736768508665 156.452
15.07987833888692 119.352
15.102372032001655 92.8995
15.124883856909658 76.9394
15.14737872204565 71.2652
15.169891721717274 68.7338
15.192405310371893 68.0651
15.214901940621196 67.6961
15.237416709527137 66.8859
15.259914520936249 66.6729
15.282430473753607 66.0468
15.304947020131227 65.5138
15.327446610371178 65.2675
15.349964346154254 64.4802
15.372465126703139 64.68
15.394984055556009 64.6841
15.417486030076159 64.5341
15.44000615566487 63.9707
15.462526881230803 63.9241
15.485030653812652 64.0398
15.507552581617434 63.7447
15.530057557334603 63.8089
15.55258069104857 63.9294
15.575104429329837 63.8563
15.597611216864632 63.6765
15.620136166564563 63.8307
15.6426441664095 64.1565
15.665170331202765 65.5122
15.687697105158826 68.9151
15.710206930593545 74.4053
15.732734925158933 80.4337
15.755245972089478 87.8333
15.77777519094324 96.3367
15.800287463046663 107.215
15.822817909869592 124.81299999999999
15.84534897229804 145.278
15.867863089299354 170.197
15.890395385222186 191.90599999999998
15.912910736597423 202.071
15.935444269699861 194.826
15.957978423016485 167.137
15.980495633101265 133.097
16.003031029129367 103.031
16.02554948280019 80.5595
16.048086125229432 68.5332
16.070623392487107 64.3908
16.09314371869582 62.4894
16.11568223789321 60.8667
16.13820381691126 59.5868
16.160743591742527 58.8883
16.183283996022084 58.5756
16.205807461423195 57.7847
16.228349126881973 57.3465
16.25087385432698 57.0016
16.27341678466365 56.4534
16.29594277784926 56.3255
16.31848697676433 55.8255
16.341031811604868 55.3857
16.36355971058487 55.2766
16.3861058195587 55.2507
16.40863499352978 54.7886
16.431182380342005 54.4444
16.453730407713202 54.0808
16.476261501364792 53.9381
16.498810812136167 53.7722
16.52134319004079 53.6947
16.54389378792203 53.6384
16.566445031001553 53.512
16.588979342490088 53.3469
16.61153187824822 53.2502
16.634067483263312 53.1683
16.656621315414416 53.0304
16.679175797408888 52.7425
16.701713349928728 52.7965
16.72426913389191 53.0159
16.74680798922351 53.0297
16.76936507887444 53.0913
16.791905240734874 52.9592
16.814463639794468 52.9384
16.837022695210294 52.9833
16.859564824093756 53.12
16.882125194503903 53.3414
16.904668639217885 53.6374
16.927230328348003 53.9704
16.949792678493612 54.3199
16.972338104193863 54.2113
16.994901778652235 53.9571
17.017448529496576 53.9379
17.040013531998152 54.0751
17.06257920018044 54.2785
17.0851279459922 55.0278
17.107694947817667 56.3092
17.130245028099072 57.3144
17.15281336730298 58.7382
17.17536478578733 60.7185
17.19793446610687 62.6269
17.220504818648422 65.2539
17.243058251703697 68.2411
17.265629950971032 72.6808
17.288184731571736 77.7206
17.310757781306908 82.4071
17.33333150794385 83.6535
17.355888317140174 83.1164
17.37846339986244 78.9779
17.401021565958885 72.062
17.42359800851343 65.708
17.44617513265564 61.3917
17.468735341390783 59.0266
17.491261035594565 57.8099
17.51396340099364 57.2366
17.536490463869136 57.4537
17.559018209820174 57.3495
17.58154663977963 57.4057
17.604251766089718 57.6709
17.626781572227713 57.6966
17.64931206518155 58.0978
17.671843245885103 58.3865
17.69455114821572 58.3958
17.717083712612634 58.7784
17.739616967569667 59.4147
17.762150914021706 60.2317
17.78486160749854 60.2425
17.807396945166804 60.8244
17.829932977143503 61.2793
17.85246970436452 61.7617
17.875183204129467 63.7203
17.897721330097664 66.9611
17.920260154126645 70.2216
17.942799677153296 74.0338
17.9655159983646 78.0105
17.988056927677544 83.0164
18.010598558807683 89.8668
18.033140892692916 98.6026
18.05586005052525 109.697
18.07840379824407 121.971
18.10094825154059 132.85399999999998
18.12366954819864 142.305
18.146215420998306 143.546
18.16876200220057 137.185
18.191309292745153 122.95200000000001
18.214033452627167 107.895
18.236582170236648 95.5063
18.259131600016456 88.2969
18.281681742907335 86.4866
18.304408781233683 89.2992
18.32696035875955 94.6016
18.349512652227624 100.045
18.372065662579683 105.65799999999999
18.394795594587553 107.38600000000001
18.41735004715306 104.24799999999999
18.43990521943684 97.72
18.46246111238171 88.0459
18.485193953325208 78.1974
18.507751296070428 70.2215
18.530309362314178 65.4606
18.552868153000343 62.9348
18.57560391815056 61.3413
18.59816416623245 60.9089
18.620725141597372 60.2182
18.643286845190268 59.5141
18.666025549835414 58.8515
18.688588718427933 58.4103
18.711152618092243 58.2197
18.73389353884365 58.2133
18.75645890921984 57.5093
18.77902501351406 57.2227
18.801591852673102 57.0814
18.824335739722738 56.7142
18.846904057212626 56.6373
18.8694731124168 56.216
18.89204290628315 56.3443
18.914789774966803 56.0516
18.937361054791623 55.8245
18.959933076131318 55.4282
18.982505839934877 55.663000000000004
19.00525570560582 55.4998
19.027829963004184 55.3861
19.05040496572238 55.2026
19.072980714710468 55.1367
19.095733592739563 55.1496
19.11831084296757 55.6323
19.140888842324735 56.0047
19.16346759176222 56.4758
19.18622349753803 57.2241
19.208803755869358 58.3379
19.231384767143577 59.505
19.253966532312948 60.8852
19.276725481241822 62.9941
19.29930876296784 65.7625
19.3218928014549 69.0567
19.34465404436217 72.1427
19.36723960516257 74.8526
19.389825925592426 75.658
19.412413006605938 74.917
19.43517731967805 71.8851
19.457765930683355 67.6685
19.48035530514408 63.1891
19.50294544401556 59.161
19.525712842708348 56.0688
19.54830451925909 54.3793
19.570896963095727 52.9497
19.593490175174704 52.7039
19.616260674962184 52.458
19.638855432416964 52.2092
19.661450960992624 52.4711
19.68404726164677 52.2377
19.706820878021247 51.8534
19.729418731756834 52.1551
19.752017360452857 51.8027
19.77461676506804 52.0547
19.797393513540218 52.1283
19.819994478951667 52.1447
19.84259622316767 52.8249
19.8651987471481 53.4917
19.887978643247177 53.9554
19.91058273574792 54.5968
19.933187610901943 55.3076
19.955969879466828 56.4605
19.97857632894404 57.7296
20.00118356396599 59.3305
20.023791585494575 61.422
20.046577028914875 64.0147
20.069186632506966 66.6086
20.091797025500632 69.0865
20.114408208858933 70.6587
20.137196842715273 70.6635
20.159809615886765 69.1075
20.18242318232135 66.7129
20.20503754298326 64.063
20.227829382875154 62.4449
20.250445341109344 61.8747
20.27306209647285 62.4131
20.29567964993108 63.7465
20.31847471147704 64.6351
20.34109387027612 65.4517
20.363713830075454 65.205
20.386334591841646 63.9997
20.409132890679302 61.2063
20.431755265564437 58.141999999999996
20.454378445325528 55.2461
20.477002430930366 52.7142
20.499803982716553 51.0975
20.522429589228004 50.1816
20.54505600449589 49.4584
20.567683229489194 49.4216
20.590488049900088 49.1053
20.61311690359731 48.9424
20.63574656993626 48.7556
20.658553853717297 48.6279
20.681185154618298 48.6591
20.703817271080066 48.4865
20.72645020407368 47.9838
20.749260783967177 48.098
20.771895359337133 48.2029
20.794530754161617 48.1001
20.817166969412938 48.0787
20.83998086114876 47.8756
20.86261872660049 47.7166
20.885257415405402 47.6304
20.90789692853701 47.4648
20.930714147864748 47.4291
20.953355319030678 47.4834
20.97599731745334 47.4406
20.99864014410749 47.3062
21.021460706796564 47.5241
21.044105199328826 47.7304
21.06675052302631 47.9314
21.089396678865015 48.0639
21.112220600704806 48.282
21.134868430275347 48.6301
21.15751709492456 48.9577
21.180166595629693 49.3618
21.202993892429635 49.9529
21.22564507473034 50.4004
21.24829709602816 50.4727
21.27112693608965 50.6427
21.293780644891275 50.5264
21.316435195634053 49.9356
21.339090589297417 49.1398
21.361923832041875 48.6708
21.384580921090404 48.0078
21.407238856007325 47.6099
21.429897637773326 47.4041
21.45273429906592 47.4441
21.475394784108598 47.4261
21.498056118951983 47.3764
21.520718304578022 47.5259
21.543558400304388 47.5485
21.566222297108816 47.6075
21.58888704765135 47.7677
21.61155265291521 47.9621
21.63439619898156 48.644
21.657063523335786 49.0605
21.67973170537063 49.6077
21.7024007460706 50.339
21.72524775840385 51.1592
21.747918526116475 52.1118
21.770590155457388 53.0353
21.79326264741238 54.5474
21.816113141960237 56.1854
21.838787368860547 58.4437
21.861462461341976 60.5855
21.884315579735777 62.9859
21.90699241312273 64.5549
21.92967011506078 65.435
21.95234868653799 65.3118
21.9752053151131 64.157
21.997885635446785 61.9104
22.020566828293532 59.8789
22.04324889464272 57.8528
22.066109049404666 56.3439
22.088792872571794 55.7619
22.111477572219204 55.9683
22.1341631493376 56.1903
22.157026846313123 56.0173
22.179714188221507 55.4499
22.202402410582668 54.2855
22.22509151438863 52.5689
22.24795876962584 51.148
22.270649646204486 50.0183
22.293341407213727 49.2836
22.316034053646906 48.435
22.338904883215342 48.0279
22.36159931041458 47.8751
22.38429462602756 47.7358
22.40699083104897 47.7492
22.429865251039757 47.5951
22.452563244831367 47.5806
22.47526213102522 47.7712
22.49813925616515 47.5645
22.520839937143307 47.4607
22.543541513520587 47.6688
22.56624398629403 47.545
22.589124730075895 47.3686
22.611829005656723 47.7952
22.63453418063466 47.6479
22.657240256008077 47.7998
22.680124634582935 48.0712
22.70283252079775 48.4909
22.725541310413075 48.8342
22.74825100442868 49.0754
22.771139033969575 49.5903
22.79385054687155 49.8536
22.81656296718292 50.6114
22.83927629590484 51.4867
22.862167992606945 52.3817
22.88488314827121 53.4079
22.907599215359284 54.4601
22.93031619487366 55.8701
22.953211574954405 56.8712
22.975930389478226 57.7182
22.998650119445763 58.1303
23.02137076586092 57.3388
23.044269845560063 56.1891
23.06699233506288 54.5476
23.089715744034912 52.6083
23.112617610931565 50.9574
23.135342869061212 49.5296
23.158069049684816 48.4822
23.1807961538087 48.0992
23.20370174880544 47.909
23.226430710184808 48.0042
23.249160598093425 47.8178
23.271891413539002 47.8504
23.294800752937697 47.9955
23.31753343374794 48.4479
23.340267045128353 48.7148
23.36300158808808 49.1379
23.38591468821339 49.5884
23.408651104658304 49.9812
23.431388455719986 50.5728
23.454126742409 51.1484
23.4770436196085 52.3665
23.499783787914662 53.6173
23.522524894889884 54.5233
23.54526694154616 55.8742
23.56818761219047 57.1385
23.59093154860734 57.9822
23.613676427751283 58.5602
23.636422250635754 57.7941
23.659346731118656 56.2746
23.68209445191868 54.4329
23.704843119509587 52.0281
23.72759273490623 50.0416
23.750521041644767 48.1759
23.77327256312355 46.9294
23.796025035462787 46.092
23.818956224555475 45.4899
23.841710609113413 45.1811
23.86446594758979 45.0934
23.887222241002014 44.8189
23.910157285144578 44.3959
23.932915498962537 44.3642
23.955674670778713 44.2812
23.978434801611975 44.0428
24.001373717286125 43.9203
24.024135776723917 43.8224
24.046898798245582 43.6117
24.06966278287146 43.5796
24.092605586582614 43.4926
24.115371508023642 43.2177
24.1381383956401 43.1589
24.16090625045381 43.0165
24.183852958731244 43.0317
24.206622758582608 42.9337
24.229393528706886 42.7843
24.252165270127392 42.7719
24.27511589952438 42.7318
24.297889594216997 42.5275
24.32066426328598 42.3802
24.34343990775613 42.343999999999994
24.36639447485003 42.3408
24.38917208083877 42.3233
24.41195066531332 42.181999999999995
24.43490819850244 42.2417
24.457688750692377 42.0402
24.48047028445616 42.165
24.503252800821233 42.2071
24.526214300784112 42.3677
24.548998793132213 42.2426
24.57178427117417 42.1393
24.59457073593893 42.2167
24.617536219319863 42.2685
24.64032466834748 42.1726
24.663114107195035 42.1694
24.685904536893013 41.8166
24.708874020360852 41.6723
24.731666442613744 41.6053
24.754459858818787 41.6647
24.777254270007962 41.4377
24.80022777025625 41.4644
24.82302418230472 41.3168
24.845821592443674 41.3745
24.86862000170663 41.3199
24.891597535453727 41.2245
24.914397953892728 41.5667
24.93719937456671 41.6237
24.96000179851076 41.6335
24.98298338249997 41.6804
25.00578782394922 42.0295
25.028593271784167 42.2336
25.05157790644186 42.4707
25.07438537804115 42.6018
25.097193859145293 43.0593
25.120003350792075 43.333
25.142992065061257 43.7223
25.165803588823465 43.9816
25.18861612625217 44.1841
25.211429678386736 44.3608
25.234422489079968 44.355
