TT I
1.2716486653135266 7.844180000000001
1.2939594142134223 7.1424199999999995
1.3162702121660406 7.1566600000000005
1.3385810600174564 6.83237
1.3608919586137629 6.80515
1.383202908801069 6.33821
1.405513911425503 6.31825
1.4278249673332093 6.09998
1.4501343378461518 6.96012
1.4724455028545926 6.581239999999999
1.4947567236847858 6.47282
1.517068001182951 6.31074
1.5393793361953272 5.7480199999999995
1.5616907295681737 6.1725900000000005
1.5840021821477681 5.36865
1.60631369478041 5.907030000000001
1.6286252683124185 5.20662
1.6509369035901333 5.15034
1.6732468618895553 5.7401599999999995
1.695558623192809 5.18055
1.7178704487808514 5.3895599999999995
1.7401823395001077 5.58971
1.7625012545597203 5.13931
1.7848028405262486 5.272480000000001
1.8071218901122095 5.5435099999999995
1.8294236121921872 5.30769
1.8517427996910911 5.12211
1.8740620574440425 5.319380000000001
1.8963639900671978 5.25839
1.9186833908139995 4.992290000000001
1.9409854680117449 4.897069999999999
1.9633050151394713 4.64766
1.9856246367570705 4.424180000000001
2.0079269371922672 5.44463
2.03024671027244 4.881
2.0525491637446027 5.20129
2.074869091674931 4.58148
2.097171701569106 4.32471
2.1194917877373847 4.975630000000001
2.141811954326636 5.26832
2.164114805233074 4.61069
2.186435135143035 5.60629
2.208738150935709 14.944
2.231058647554722 32.3748
2.2533792288321184 26.0304
2.275682498336085 11.1446
2.298003251406138 6.3650199999999995
2.3203066942619714 5.2565599999999995
2.3426276225136022 5.07838
2.3649486396617507 3.85952
2.387252348930071 4.3854
2.4095735463442893 4.4631099999999995
2.4318774374315884 4.89005
2.4541988185014043 5.00076
2.476502894794693 5.92963
2.498824462909887 5.276730000000001
2.521146125856138 4.67856
2.5434504863470337 5.525980000000001
2.5657723414244717 6.1071800000000005
2.588076895590662 6.17744
2.610398946189713 6.1786900000000005
2.6327210958598384 6.27289
2.6550259469304716 6.67592
2.6773482972090137 6.490530000000001
2.6996533504259 6.957089999999999
2.7219759047039602 7.1499
2.744298562293959 7.35727
2.7666039251246595 7.2386800000000004
2.7889267918020164 7.23648
2.8112323652516555 7.145289999999999
2.833555444408179 8.104989999999999
2.8558786311183852 7.9359399999999996
2.8781845268938557 8.25188
2.9005079311721484 8.91763
2.9228140460410397 8.66643
2.9451376712799635 9.34177
2.967444008632326 9.539489999999999
2.9897678582247247 9.86985
3.0120918213106695 10.155
3.0343984987899373 11.0377
3.0567226913198637 10.8825
3.079029599759726 11.9249
3.101354025127254 12.177
