TT I
1.2716486653135266 6.911519999999999
1.2939594142134223 6.9419
1.3162702121660406 6.397530000000001
1.3385810600174564 6.60795
1.3608919586137629 6.611000000000001
1.383202908801069 6.23264
1.405513911425503 5.58395
1.4278249673332093 6.09047
1.4501343378461518 6.873469999999999
1.4724455028545926 6.36105
1.4947567236847858 5.7946800000000005
1.517068001182951 5.9689
1.5393793361953272 6.16918
1.5616907295681737 6.4829099999999995
1.5840021821477681 5.31569
1.60631369478041 4.98701
1.6286252683124185 4.9580400000000004
1.6509369035901333 4.18639
1.6732468618895553 5.32153
1.695558623192809 4.808330000000001
1.7178704487808514 5.03293
1.7401823395001077 4.75737
1.7625012545597203 4.73762
1.7848028405262486 5.08165
1.8071218901122095 4.74046
1.8294236121921872 4.779059999999999
1.8517427996910911 4.52819
1.8740620574440425 4.34884
1.8963639900671978 4.48832
1.9186833908139995 4.9032800000000005
1.9409854680117449 4.34115
1.9633050151394713 4.79138
1.9856246367570705 4.73117
2.0079269371922672 4.852469999999999
2.03024671027244 4.3322
2.0525491637446027 4.348269999999999
2.074869091674931 4.88031
2.097171701569106 4.74177
2.1194917877373847 4.80526
2.141811954326636 4.93987
2.164114805233074 4.4137900000000005
2.186435135143035 5.36072
2.208738150935709 11.2693
2.231058647554722 21.7806
2.2533792288321184 16.2885
2.275682498336085 7.867839999999999
2.298003251406138 4.88663
2.3203066942619714 5.019430000000001
2.3426276225136022 5.5411
2.3649486396617507 5.72403
2.387252348930071 5.81885
2.4095735463442893 6.061719999999999
2.4318774374315884 6.14227
2.4541988185014043 6.37326
2.476502894794693 6.95194
2.498824462909887 7.43773
2.521146125856138 6.802910000000001
2.5434504863470337 7.315189999999999
2.5657723414244717 7.72938
2.588076895590662 8.59127
2.610398946189713 8.290189999999999
2.6327210958598384 7.94003
2.6550259469304716 7.8684
2.6773482972090137 8.59247
2.6996533504259 8.794319999999999
2.7219759047039602 8.52104
2.744298562293959 8.27985
2.7666039251246595 8.19942
2.7889267918020164 8.13641
2.8112323652516555 8.83496
2.833555444408179 8.79616
2.8558786311183852 8.195
2.8781845268938557 8.83062
2.9005079311721484 8.892489999999999
2.9228140460410397 9.292760000000001
2.9451376712799635 9.33266
2.967444008632326 9.54776
2.9897678582247247 10.1082
3.0120918213106695 10.2782
3.0343984987899373 10.6799
3.0567226913198637 11.0386
3.079029599759726 11.524000000000001
3.101354025127254 11.8908
3.123678568232338 12.6028
3.145985829517914 13.2789
3.16831061055229 13.674000000000001
3.1906181112775593 14.375
3.212943133635653 14.9084
3.2352682779763207 15.1818
3.2575761442691227 15.3339
3.2799015350264273 15.4976
3.302209649240067 16.5175
3.3245352898092655 16.5564
3.3468436553365257 17.3754
3.369169549113219 17.5887
3.3914955708171384 18.367
3.413804319727358 18.5716
