TT I
4.0834440696459176 31.3072
4.105774632334751 31.8236
4.128087945865126 32.425
4.150418821249301 32.7487
4.172732448931298 33.8297
4.195063640413578 34.3186
4.2173775856475215 35.1679
4.239709096631102 37.594
4.262040768704612 52.7114
4.284355196706267 64.6949
4.306687193387355 57.3898
4.329001947444346 44.4428
4.35133427213731 40.4838
4.373666762177566 40.2746
4.395982011761091 40.9243
4.418314834921175 41.9237
4.44063041906622 43.2362
4.4629635787515625 44.7515
4.4852969080429785 46.1796
4.5076130004776225 46.4819
4.529946671403969 46.6617
4.552263106909177 47.1761
4.574597122877047 48.7446
4.596931312711224 49.6846
4.619248269273446 50.5062
4.6415828092605835 51.6413
4.663900117405352 52.7451
4.686235010953232 54.2319
4.708552674085913 55.1414
4.730887924602802 56.6777
4.753223354952695 58.1485
4.775541557023902 59.1666
4.797877349456786 60.568999999999996
4.820195915032126 62.637
4.842532072957498 64.4453
4.864868414979744 66.2245
4.88718753227192 67.2625
4.909524244902505 69.8817
4.931843734218147 71.6811
4.954180820867835 73.6818
4.976518095879839 76.7259
4.998838149695359 79.8128
5.021175803844231 82.8293
5.043496238205739 85.3532
5.065834274903528 89.0548
5.088172504230693 93.1558
5.1104935158799565 97.0788
5.132832132875765 104.837
5.155153533596801 117.743
5.1774925416746225 136.749
5.199814334878411 230.02900000000002
5.2221537374521505 779.073
5.244493338631803 2440.29
5.266815727034316 7116.75
5.289155727832427 13504.9
5.311478517248165 9559.43
5.333818921080011 3321.53
5.356159527788849 706.5210000000001
5.3784829252032536 220.155
5.400823940070432 147.944
5.423147747031976 124.727
5.445489173474152 114.105
5.467830807066149 108.59100000000001
5.490155234831516 104.191
5.512497285125229 100.62200000000001
5.534822130975162 99.1542
5.557164601388673 97.0256
5.579489868738879 94.1656
5.601832762690846 92.9596
5.6241758697774475 91.9182
5.646501775867269 91.1786
5.668845311622074 90.6367
5.691171647754637 89.4377
5.713515615597765 88.5777
5.735859800852677 87.6982
5.758186788542988 86.4071
5.780531411018185 86.72
5.802858837297399 86.4729
5.825203900414495 85.9018
5.8475491852224 86.1692
5.869877275883075 87.0968
5.892223006467101 87.98899999999999
5.914551544266608 88.464
5.936897724049891 90.8822
5.959244129804903 94.8416
5.981573344815301 106.345
6.0039202049061 161.942
6.026249875609095 384.095
6.04859719346037 870.166
6.070927323278297 2038.24
6.093275102315365 4552.08
6.115623113320588 5730.53
6.137953938319995 3549.4
6.160302415650845 1056.66
6.182633708324452 241.264
6.2049826554078376 109.50299999999999
6.227331838745022 87.3066
6.249663839443684 79.7853
6.27201349767565 75.5849
6.294345974611799 73.7878
6.316696111167083 73.2774
6.339046488263839 71.8256
6.361379686074702 68.4405
6.383730546639482 66.2912
6.406064229255215 64.7416
6.428415576718203 64.4229
6.450749747566656 63.6491
6.47310158535871 62.5728
6.495453669698332 61.8372
6.517788579421056 60.8965
6.540141159237969 60.1514
6.562476565766648 59.3284
6.5848296444934045 58.5282
6.607182974060425 57.898
6.6295191323281015 57.711999999999996
6.651872965955752 57.5966
6.6742096296068985 58.3818
6.6965639707294615 62.7302
6.71891856698715 63.9784
6.741255995248479 60.3373
6.763611104154477 56.5964
6.785949046381137 55.0823
6.808304671371482 54.4135
6.8306605557940046 54.5086
6.852999275508618 53.6569
6.875355681171544 53.6972
6.897694923437771 53.2146
6.92005185377892 53.2816
6.9423916220322655 53.1601
6.964749080490181 52.5176
6.987106804399774 52.3418
7.009447368180821 52.7222
7.031805625367033 51.9005
7.054146723727803 51.9534
7.076505517631004 51.8233
7.098864581288365 52.0131
7.121206488070854 51.6781
7.143566093607822 51.5895
7.165908543567245 52.0031
7.188268694426048 51.3702
7.2106291193438095 50.8866
7.232972390625943 51.2712
7.255333366030969 51.9514
7.277677189091925 55.7702
7.300038718428332 61.903
7.322400526130865 61.6052
7.344745183422596 55.9833
7.367107550224791 52.3147
7.389452767901992 51.7366
7.411815697249891 51.3943
7.434161478756298 51.254
7.456524974096713 51.5861
7.478888753837185 51.5358
7.501235387657368 53.3296
7.523599738562711 60.4038
7.545946944825532 73.3998
7.568311870344528 77.5223
7.5906770845765665 67.9524
7.613025156078678 57.791000000000004
7.635390950099687 53.964
7.657739602662809 52.7699
7.680105979923558 52.378
7.702472650212829 53.1933
7.724822180948224 53.0834
7.747189439655568 53.0582
7.769539560075357 53.4245
7.791907410653562 53.9044
7.81425812420825 53.6438
7.836626570110925 53.7385
7.858995315087906 54.5668
7.881346924933401 54.8349
7.903716270417482 55.18600000000001
7.926068482028405 55.798
7.948438431475253 56.3349
7.9708086843180235 56.6258
7.993161805171116 57.1853
8.015532667162402 57.3569
8.037886398416653 58.4594
8.060257873014221 58.8101
8.082629655331942 59.423
8.104984308787587 59.9521
8.127356708900503 60.6774
8.149711981398308 62.1929
8.172085002766314 63.0871
8.194458336181368 63.7757
8.216814543847752 64.3452
8.23918850371002 65.376
8.26154533906492 66.4683
8.283919928836452 67.9075
8.306277395339652 68.8493
8.328652618483376 69.8804
8.351028159736202 72.0328
8.373386579575245 73.9137
8.395762759396959 75.3401
8.418121819038275 77.2984
8.440498640894003 81.0319
8.462875785192262 86.0547
8.485235811156207 94.2364
8.507613602688501 126.521
8.529974277114228 224.872
8.552352719347912 360.983
8.574731488360351 601.369
8.59709314210385 1069.06
8.619472567021075 1821.46
8.64183487789147 2251.39
8.664214962183097 1971.27
8.686577933647762 1111.92
8.708958680784317 423.36400000000003
8.731339760774953 177.188
8.753703729764451 109.852
8.77608547780821 95.0292
8.798450116065078 90.9212
8.820832535634787 88.4938
8.843215292401656 86.8317
8.865580941199045 85.7275
8.887964374703538 84.0701
8.910330701447199 83.057
8.932714815164482 82.7299
8.955099270424924 82.2744
8.977466620733543 81.639
8.999851761421976 80.6828
9.022219798361645 80.0301
9.04460562795561 80.077
9.066991803441677 79.7752
9.089360876979615 79.6027
9.111747746589993 79.4604
9.13411751544971 79.0094
9.156505082664324 78.8162
9.178875550323522 79.5305
9.20126381862328 82.1945
9.223652438908596 93.7229
9.246023961427412 112.535
9.26841328802173 119.87899999999999
9.290785518039224 107.31299999999999
9.313175554425882 91.3614
9.335565947154315 82.3869
9.357939245086508 80.2189
9.380330352834827 79.9731
9.40270436697103 80.1628
9.425096193225055 79.9185
9.447488380180165 80.3124
9.469863475295412 80.346
9.492256385987508 80.6111
9.514632206018318 81.5613
9.537025843935714 81.7116
9.559402392368193 82.2519
9.581796761000229 82.9706
9.604191496441521 83.4222
9.626569144158516 84.193
9.648964615551032 85.1261
9.671343000390081 86.3267
9.693739211225699 86.8089
9.716135793237463 87.4231
9.738515290448102 88.3589
9.760912617143402 89.3994
9.783292860202891 90.2301
9.805690935076182 91.1611
9.828089385495742 91.9398
9.850470754023561 93.5145
9.872869957865444 95.8877
9.89525208097539 98.3887
9.917652041736662 102.399
9.940052382417589 105.87200000000001
9.962435644102392 114.366
9.984836746950979 145.299
10.007220771957746 222.416
10.029622640473708 339.04699999999997
10.052007432299963 501.228
10.074410069984072 757.7180000000001
10.096813093716005 1185.92
10.119199042482517 1746.61
10.141602840636468 2099.2
10.163989564971628 1676.08
10.186394141051062 1004.86
10.208799107559706 444.745
10.231187001965623 203.99
10.253592751657669 125.95700000000001
10.275981430388155 107.525
10.298387966769793 102.801
10.320794897965431 101.56299999999999
10.343184759907361 100.279
10.36559248305461 98.7287
10.387983138083852 97.6905
10.410391656691655 98.6303
10.432800574501677 107.053
10.455192425893369 128.042
10.47760214443012 157.717
10.499994797678786 198.266
10.522405320453982 264.845
10.54479877906917 374.87300000000005
10.567210109595656 504.824
10.5896218454736 591.3290000000001
10.612016518879773 539.818
10.634429067781074 378.80800000000005
10.656824555333241 224.954
10.679237920773568 141.945
10.701651695961992 105.774
10.724048411481384 93.6804
10.746463008485165 86.6143
10.768860546937125 82.4788
10.791275969274796 79.8018
10.81369180576079 78.6942
10.836090585366925 77.7804
10.858507252467449 76.2214
10.88090686379991 75.24600000000001
10.903324365036394 74.3461
10.925724811614439 73.5224
10.948143150509463 73.5688
10.970561909719066 72.4472
10.992963615930844 71.5589
11.015383218085756 70.7025
11.037785768347074 69.6972
11.06020621697282 69.3269
11.082627090322113 68.8401
11.105030913430326 67.7725
11.12745263854165 67.6823
11.149857314510728 66.7906
11.172279894912576 67.5968
11.194702904450653 66.9339
11.217108866490921 66.25
11.239532736615194 65.4506
11.26193956033512 64.8948
11.284364294577085 64.6189
11.306789462371718 63.9331
11.329197585398376 63.5826
11.351623622610898 63.6248
11.37403261614354 62.9048
11.396459526308487 62.7751
11.418869393879497 62.2364
11.441297180532617 62.0436
11.463725406927658 61.7435
11.486136592353875 61.1717
11.508565700543707 60.9313
11.530977768845315 60.9762
11.553407762368774 60.8993
11.575838200059769 61.0758
11.598251599479612 60.7156
11.620682927815501 60.3838
11.64309721895548 60.3416
11.665529441478206 60.0763
11.687962112597958 59.8873
11.710377748130886 59.9878
11.732811318753434 59.9655
11.755227854859067 59.8025
11.777662328529495 59.4959
11.800079768750786 59.5075
11.822515149015453 59.6382
11.844950984084935 59.7959
11.867369787303163 59.6688
11.889806534289491 60.1442
11.912226250487029 62.0758
11.934663912939751 65.9961
11.9571020346363 69.3426
11.979523127133968 69.7358
12.001962169624331 67.273
12.024384183972964 64.2863
12.046824150809913 64.4352
12.069264581333726 69.5876
12.091687985297767 76.2185
12.11412934550045 85.0021
12.136553680195208 98.066
12.158995973632788 118.193
12.181438735204349 146.72799999999998
12.20386447284199 177.579
12.226308172985636 207.11700000000002
12.24873485024193 210.31799999999998
12.271179492516982 176.225
12.293607112949127 133.399
12.316052700916226 95.7253
12.338498763250042 73.096
12.360927805303868 64.2827
12.383374818673879 61.7441
12.405804812803074 61.0743
12.428252780773262 61.03
12.45070122756722 60.8043
12.473132656675375 60.6082
12.49558206341869 61.1345
12.518014453510101 61.0692
12.540464823770117 61.16
12.562915677315177 61.5642
12.58534951575545 61.7632
12.607801338171472 61.7281
12.630236146511358 62.38
12.652688941369085 63.5397
12.675124723177234 63.6842
12.697578494048786 63.9181
12.720032754458185 63.6836
12.742470003354093 63.6424
12.764925245138771 64.081
12.787363476431278 64.4117
12.809819703166806 65.1215
12.83227642391173 65.6735
12.854716135692716 66.4261
12.877173846755147 67.3985
12.899614549869717 67.4809
12.9220732548287 68.6186
12.94453245827299 69.0639
12.966974655289818 69.8566
12.989434858002571 70.6862
13.011878055298721 71.4906
13.034339260862497 72.4391
13.056800969391883 74.1494
13.079245674017244 76.322
13.101708390774869 78.2241
13.12415410463411 82.4808
13.146617833206086 92.5034
13.169064559883248 106.64200000000001
13.191529303857127 123.803
13.213994557076367 144.884
13.236442809902437 176.55700000000002
13.258909083908291 224.85
13.28135835851934 288.491
13.30382565690295 362.759
13.326293469022952 427.12199999999996
13.348744283242008 440.725
13.371213125129904 376.86699999999996
13.39366497011003 279.139
13.416134845360597 184.64700000000002
13.438605238843131 127.054
13.46105863690397 102.26899999999999
13.483530069144786 98.3424
13.505984506951902 106.13600000000001
13.528456981549432 118.292
13.550929978879088 133.291
13.573385983253365 153.928
13.595860028340867 186.415
13.618317081455832 234.165
13.64079217790333 292.438
13.663250283359057 353.324
13.685726434770173 390.82099999999997
13.708203115221277 362.851
13.730662806148091 290.54900000000004
13.75314054697177 206.90900000000002
13.775601299246777 138.655
13.798080104050406 100.728
13.820559442405358 84.6096
13.843021793671388 79.3198
13.865502201420897 77.3397
13.887965623051947 76.4892
13.910447103807167 75.5591
13.932929122629764 74.4464
13.955394156785959 74.0417
13.977877254034569 72.9606
14.000343367582113 72.2932
14.022827546871707 71.7852
14.045294743423524 71.2512
14.06778000837062 70.6568
14.090265817715476 70.8003
14.112734645763819 71.7697
14.13522154619454 74.0372
14.157691466286913 76.3826
14.180179461423874 76.7187
14.202668005486178 74.4134
14.22513957064374 71.0929
14.247629214846473 69.0144
14.270101881097517 67.8626
14.29259262906496 67.3603
14.315083930490205 67.2284
14.337558255389705 67.1722
14.360050666019726 66.9967
14.382526101071944 66.6765
14.405019624534942 66.5071
14.427513705993134 66.0122
14.449990813291825 66.0778
14.47248601302899 65.9131
14.49496423954951 66.2811
14.517460561197822 66.2186
14.539939910570322 66.0698
14.562437357763558 65.9416
14.58493536931253 66.388
14.607416409993311 66.393
14.62991555254159 66.7223
14.652397725157423 66.8714
14.674898002342799 67.2227
14.697398848433282 67.1703
14.719882725991326 67.8899
14.74238471217934 68.3041
14.764869730765593 70.1706
14.787372860692983 73.8659
14.809876564079925 80.4572
14.83236330125751 87.8331
14.854868153850365 96.2366
14.877356041159485 108.02
14.899862046604186 123.633
14.922351087688757 145.966
14.944858249632887 177.273
14.967365991421232 206.856
14.989856770231246 225.516
15.012365673994204 228.61
15.03485761569738 200.125
15.05736768508665 160.352
15.07987833888692 122.206
15.102372032001655 93.2774
15.124883856909658 77.1561
15.14737872204565 71.06
15.169891721717274 68.6115
15.192405310371893 67.7114
15.214901940621196 67.1183
15.237416709527137 66.546
15.259914520936249 66.154
15.282430473753607 65.5056
15.304947020131227 65.108
15.327446610371178 64.5756
15.349964346154254 64.1304
15.372465126703139 64.2465
15.394984055556009 64.1003
15.417486030076159 63.9661
15.44000615566487 63.5839
15.462526881230803 63.3336
15.485030653812652 63.1948
15.507552581617434 63.2006
15.530057557334603 63.4051
15.55258069104857 63.1195
15.575104429329837 63.394
15.597611216864632 63.1498
15.620136166564563 63.3118
15.6426441664095 63.6901
15.665170331202765 64.8139
15.687697105158826 68.248
15.710206930593545 73.1617
15.732734925158933 78.6381
15.755245972089478 85.2778
15.77777519094324 93.2688
15.800287463046663 104.124
15.822817909869592 120.79899999999999
15.84534897229804 142.131
15.867863089299354 167.553
15.890395385222186 189.153
15.912910736597423 200.842
15.935444269699861 191.17700000000002
15.957978423016485 167.018
15.980495633101265 132.468
16.003031029129367 102.82600000000001
16.02554948280019 80.9716
16.048086125229432 69.5999
16.070623392487107 65.0386
16.09314371869582 62.94
16.11568223789321 61.1639
16.13820381691126 59.9677
16.160743591742527 59.0271
16.183283996022084 58.338
16.205807461423195 57.4721
16.228349126881973 56.5732
16.25087385432698 56.7747
16.27341678466365 56.0646
16.29594277784926 55.7561
16.31848697676433 55.4125
16.341031811604868 55.0851
16.36355971058487 54.9953
16.3861058195587 54.6703
16.40863499352978 54.2055
16.431182380342005 54.0406
16.453730407713202 53.6341
16.476261501364792 53.3755
16.498810812136167 53.3022
16.52134319004079 53.3501
16.54389378792203 53.141000000000005
16.566445031001553 53.1775
16.588979342490088 52.8937
16.61153187824822 52.9228
16.634067483263312 52.8357
16.656621315414416 52.6806
16.679175797408888 52.5312
16.701713349928728 52.445
16.72426913389191 52.528
16.74680798922351 52.5266
16.76936507887444 52.6157
16.791905240734874 52.4825
16.814463639794468 52.4408
16.837022695210294 52.5382
16.859564824093756 52.6696
16.882125194503903 52.7845
16.904668639217885 53.5681
16.927230328348003 53.8611
16.949792678493612 54.4409
16.972338104193863 54.201
16.994901778652235 53.8452
17.017448529496576 53.6323
17.040013531998152 53.7421
17.06257920018044 53.8092
17.0851279459922 54.6525
17.107694947817667 55.817
17.130245028099072 56.7365
17.15281336730298 58.0498
17.17536478578733 59.7065
17.19793446610687 61.7817
17.220504818648422 64.316
17.243058251703697 67.5736
17.265629950971032 72.0852
17.288184731571736 77.0764
17.310757781306908 81.4732
17.33333150794385 82.664
17.355888317140174 82.6001
17.37846339986244 78.4013
17.401021565958885 71.6177
17.42359800851343 65.406
17.44617513265564 61.1707
17.468735341390783 58.6009
17.491261035594565 57.4071
17.51396340099364 57.0096
17.536490463869136 57.083999999999996
17.559018209820174 56.7815
17.58154663977963 57.1151
17.604251766089718 57.1096
17.626781572227713 57.3839
17.64931206518155 57.7617
17.671843245885103 58.0054
17.69455114821572 58.1343
17.717083712612634 58.7238
17.739616967569667 59.1797
17.762150914021706 59.6916
17.78486160749854 60.1261
17.807396945166804 60.8059
17.829932977143503 61.0721
17.85246970436452 61.688
17.875183204129467 63.201
17.897721330097664 66.0607
17.920260154126645 69.0995
17.942799677153296 72.4668
17.9655159983646 76.29
17.988056927677544 81.0666
18.010598558807683 87.8078
18.033140892692916 96.8132
18.05586005052525 108.039
18.07840379824407 120.266
18.10094825154059 132.028
18.12366954819864 141.611
18.146215420998306 143.43
18.16876200220057 136.86700000000002
18.191309292745153 123.18
18.214033452627167 108.48100000000001
18.236582170236648 95.3176
18.259131600016456 87.5513
18.281681742907335 85.4345
18.304408781233683 88.2526
18.32696035875955 93.7715
18.349512652227624 98.866
18.372065662579683 104.36399999999999
18.394795594587553 106.71700000000001
18.41735004715306 104.241
18.43990521943684 97.6565
18.46246111238171 88.8038
18.485193953325208 79.0219
18.507751296070428 71.2553
18.530309362314178 65.5501
18.552868153000343 62.8773
18.57560391815056 61.317
18.59816416623245 60.7463
18.620725141597372 60.0328
18.643286845190268 59.1468
18.666025549835414 58.5022
18.688588718427933 57.79600000000001
18.711152618092243 57.8054
18.73389353884365 57.5374
18.75645890921984 57.1354
18.77902501351406 56.873000000000005
18.801591852673102 56.8987
18.824335739722738 56.431000000000004
18.846904057212626 56.2391
18.8694731124168 55.9083
18.89204290628315 55.9189
18.914789774966803 55.8422
18.937361054791623 55.4042
18.959933076131318 55.1936
18.982505839934877 55.0494
19.00525570560582 55.1573
19.027829963004184 54.7766
19.05040496572238 54.8853
19.072980714710468 54.7704
19.095733592739563 54.8239
19.11831084296757 54.9277
19.140888842324735 55.4428
19.16346759176222 55.9921
19.18622349753803 56.753
19.208803755869358 57.566
19.231384767143577 58.7471
19.253966532312948 60.2939
19.276725481241822 62.5001
19.29930876296784 65.5129
19.3218928014549 68.9631
19.34465404436217 71.9542
19.36723960516257 74.8108
19.389825925592426 75.9624
19.412413006605938 75.0958
19.43517731967805 72.1989
19.457765930683355 68.0263
19.48035530514408 63.1152
19.50294544401556 59.1521
19.525712842708348 56.0545
19.54830451925909 54.0982
19.570896963095727 52.7211
19.593490175174704 52.2418
19.616260674962184 52.3716
19.638855432416964 51.9926
19.661450960992624 52.2029
19.68404726164677 51.8947
19.706820878021247 51.5805
19.729418731756834 51.9777
19.752017360452857 51.7571
19.77461676506804 51.7258
19.797393513540218 51.7293
19.819994478951667 51.7718
19.84259622316767 52.4787
19.8651987471481 53.1297
19.887978643247177 53.2237
19.91058273574792 54.0556
19.933187610901943 54.8818
19.955969879466828 55.9145
19.97857632894404 57.096000000000004
20.00118356396599 58.5731
20.023791585494575 60.7013
20.046577028914875 63.6146
20.069186632506966 66.1468
20.091797025500632 68.3987
20.114408208858933 70.1491
20.137196842715273 70.3324
20.159809615886765 68.6638
20.18242318232135 66.10300000000001
20.20503754298326 63.7509
20.227829382875154 62.1233
20.250445341109344 61.4018
20.27306209647285 61.8748
20.29567964993108 63.1187
20.31847471147704 64.2457
20.34109387027612 65.2268
20.363713830075454 65.2945
20.386334591841646 63.9832
20.409132890679302 61.2252
20.431755265564437 58.0008
20.454378445325528 54.8669
20.477002430930366 52.6881
20.499803982716553 50.9957
20.522429589228004 49.6782
20.54505600449589 49.1429
20.567683229489194 48.9697
20.590488049900088 48.8587
20.61311690359731 48.7524
20.63574656993626 48.5862
20.658553853717297 48.32
20.681185154618298 48.0182
20.703817271080066 48.0228
20.72645020407368 47.7319
20.749260783967177 48.1319
20.771895359337133 48.0342
20.794530754161617 47.8328
20.817166969412938 47.7635
20.83998086114876 47.8468
20.86261872660049 47.4526
20.885257415405402 47.1641
20.90789692853701 47.0623
20.930714147864748 46.9396
20.953355319030678 47.1481
20.97599731745334 47.2045
20.99864014410749 47.0472
21.021460706796564 47.1361
21.044105199328826 47.3444
21.06675052302631 47.5052
21.089396678865015 47.6515
21.112220600704806 47.8737
21.134868430275347 48.1278
21.15751709492456 48.5066
21.180166595629693 48.8403
21.202993892429635 49.328
21.22564507473034 49.961999999999996
21.24829709602816 50.2499
21.27112693608965 50.4565
21.293780644891275 50.5453
21.316435195634053 49.74
21.339090589297417 49.0855
21.361923832041875 48.5296
21.384580921090404 47.9012
21.407238856007325 47.2936
21.429897637773326 47.0551
21.45273429906592 47.0974
21.475394784108598 47.086000000000006
21.498056118951983 47.0371
21.520718304578022 47.4826
21.543558400304388 47.2959
21.566222297108816 47.4209
21.58888704765135 47.3165
21.61155265291521 47.5964
21.63439619898156 48.1685
21.657063523335786 48.643
21.67973170537063 49.2077
21.7024007460706 49.6752
21.72524775840385 50.2159
21.747918526116475 51.4225
21.770590155457388 52.3558
21.79326264741238 53.854
21.816113141960237 55.4822
21.838787368860547 57.6637
21.861462461341976 60.0202
21.884315579735777 62.3489
21.90699241312273 64.1991
21.92967011506078 65.0676
21.95234868653799 64.75399999999999
21.9752053151131 63.7994
21.997885635446785 61.7042
22.020566828293532 59.6086
22.04324889464272 57.4463
22.066109049404666 56.0795
22.088792872571794 55.6436
22.111477572219204 55.7554
22.1341631493376 55.9841
22.157026846313123 55.8368
22.179714188221507 55.3119
22.202402410582668 54.2933
22.22509151438863 52.6313
22.24795876962584 51.0692
22.270649646204486 50.0302
22.293341407213727 48.9415
22.316034053646906 48.2384
22.338904883215342 47.735
22.36159931041458 47.6586
22.38429462602756 47.5625
22.40699083104897 47.2958
22.429865251039757 47.3745
22.452563244831367 47.2871
22.47526213102522 47.2858
22.49813925616515 47.278
22.520839937143307 47.22
22.543541513520587 47.2562
22.56624398629403 47.1494
22.589124730075895 47.1506
22.611829005656723 47.1437
22.63453418063466 47.2906
22.657240256008077 47.4927
22.680124634582935 47.5865
22.70283252079775 48.1973
22.725541310413075 48.5074
22.74825100442868 48.8813
22.771139033969575 49.2445
22.79385054687155 49.4716
22.81656296718292 50.2654
22.83927629590484 51.0054
22.862167992606945 51.9127
22.88488314827121 53.0565
22.907599215359284 54.055
22.93031619487366 55.4608
22.953211574954405 56.5797
22.975930389478226 57.611999999999995
22.998650119445763 57.9293
23.02137076586092 57.3336
23.044269845560063 56.1488
23.06699233506288 54.4547
23.089715744034912 52.6459
23.112617610931565 50.7412
23.135342869061212 49.2961
23.158069049684816 48.4657
23.1807961538087 47.8778
23.20370174880544 47.5808
23.226430710184808 47.5639
23.249160598093425 47.463
23.271891413539002 47.4654
23.294800752937697 47.6697
23.31753343374794 48.0344
23.340267045128353 48.2427
23.36300158808808 48.6825
23.38591468821339 49.1046
23.408651104658304 49.5679
23.431388455719986 50.0123
23.454126742409 50.722
23.4770436196085 51.8477
23.499783787914662 53.2397
23.522524894889884 54.281000000000006
23.54526694154616 55.5382
23.56818761219047 56.9016
23.59093154860734 57.7461
23.613676427751283 58.2524
23.636422250635754 57.8482
23.659346731118656 56.3526
23.68209445191868 54.1963
23.704843119509587 51.8961
23.72759273490623 49.9068
23.750521041644767 48.0191
23.77327256312355 46.7326
23.796025035462787 45.8421
23.818956224555475 45.2297
23.841710609113413 44.9626
23.86446594758979 44.792
23.887222241002014 44.4426
23.910157285144578 44.1439
23.932915498962537 44.1031
23.955674670778713 44.0047
23.978434801611975 43.802
24.001373717286125 43.8095
24.024135776723917 43.7227
24.046898798245582 43.4376
24.06966278287146 43.4966
24.092605586582614 43.1004
24.115371508023642 43.07899999999999
24.1381383956401 42.9244
24.16090625045381 42.7753
24.183852958731244 42.7315
24.206622758582608 42.693000000000005
24.229393528706886 42.4134
24.252165270127392 42.533
24.27511589952438 42.4829
24.297889594216997 42.3235
24.32066426328598 42.1578
24.34343990775613 42.2068
24.36639447485003 41.9775
24.38917208083877 42.0385
24.41195066531332 41.958
24.43490819850244 41.9749
24.457688750692377 41.8191
24.48047028445616 41.7763
24.503252800821233 41.9382
24.526214300784112 41.8781
24.548998793132213 42.0427
24.57178427117417 41.9641
24.59457073593893 42.0308
24.617536219319863 41.9524
24.64032466834748 41.9252
24.663114107195035 41.812
24.685904536893013 41.6746
24.708874020360852 41.5329
24.731666442613744 41.4481
24.754459858818787 41.5574
24.777254270007962 41.3587
24.80022777025625 40.9871
24.82302418230472 40.9792
24.845821592443674 41.1649
24.86862000170663 41.099
24.891597535453727 41.1384
24.914397953892728 41.3664
24.93719937456671 41.353
24.96000179851076 41.2301
24.98298338249997 41.5061
25.00578782394922 41.6352
25.028593271784167 41.948
25.05157790644186 42.2855
25.07438537804115 42.4672
25.097193859145293 42.7414
25.120003350792075 43.0713
25.142992065061257 43.5243
25.165803588823465 43.721000000000004
