TT I
1.2716486653135266 6.8927
1.2939594142134223 6.749569999999999
1.3162702121660406 6.7115
1.3385810600174564 6.1384300000000005
1.3608919586137629 6.6349800000000005
1.383202908801069 6.34149
1.405513911425503 5.8657
1.4278249673332093 5.94519
1.4501343378461518 5.56722
1.4724455028545926 5.16047
1.4947567236847858 5.4665
1.517068001182951 5.85944
1.5393793361953272 5.20165
1.5616907295681737 5.03364
1.5840021821477681 4.8083599999999995
1.60631369478041 4.7745
1.6286252683124185 4.893619999999999
1.6509369035901333 4.0875699999999995
1.6732468618895553 4.92037
1.695558623192809 4.53868
1.7178704487808514 4.62274
1.7401823395001077 4.09181
1.7625012545597203 4.0825
1.7848028405262486 4.4492199999999995
1.8071218901122095 4.923
1.8294236121921872 4.56858
1.8517427996910911 4.00033
1.8740620574440425 4.1109
1.8963639900671978 4.082
1.9186833908139995 4.35112
1.9409854680117449 3.6189699999999996
1.9633050151394713 3.9497199999999997
1.9856246367570705 4.41231
2.0079269371922672 4.30276
2.03024671027244 4.25175
2.0525491637446027 4.09114
2.074869091674931 4.22203
2.097171701569106 4.4387099999999995
2.1194917877373847 4.56554
2.141811954326636 4.96842
2.164114805233074 4.7796
2.186435135143035 4.70562
2.208738150935709 5.15285
2.231058647554722 6.19856
2.2533792288321184 5.84031
2.275682498336085 5.24247
2.298003251406138 4.87131
2.3203066942619714 5.05219
2.3426276225136022 4.61921
2.3649486396617507 5.431780000000001
2.387252348930071 5.80844
2.4095735463442893 5.93942
2.4318774374315884 5.77655
2.4541988185014043 6.36454
2.476502894794693 7.2519800000000005
2.498824462909887 7.0113199999999996
2.521146125856138 6.45535
2.5434504863470337 7.24615
2.5657723414244717 8.19173
2.588076895590662 8.438419999999999
2.610398946189713 8.15667
2.6327210958598384 8.41301
2.6550259469304716 8.42956
2.6773482972090137 8.34528
2.6996533504259 8.74497
2.7219759047039602 9.06738
2.744298562293959 7.926830000000001
2.7666039251246595 8.21492
2.7889267918020164 8.93811
2.8112323652516555 8.99594
2.833555444408179 8.595080000000001
2.8558786311183852 8.51028
2.8781845268938557 8.59934
2.9005079311721484 8.468060000000001
2.9228140460410397 9.18942
2.9451376712799635 9.10708
2.967444008632326 9.65583
2.9897678582247247 9.64058
3.0120918213106695 9.59945
3.0343984987899373 10.6815
3.0567226913198637 10.785
3.079029599759726 11.277000000000001
3.101354025127254 12.1695
3.123678568232338 12.9775
3.145985829517914 12.5765
3.16831061055229 13.3419
3.1906181112775593 13.9892
3.212943133635653 14.4521
3.2352682779763207 14.7183
3.2575761442691227 14.872
3.2799015350264273 15.5598
3.302209649240067 15.8838
3.3245352898092655 16.4934
