TT I
1.2716486653135266 7.111339999999999
1.2939594142134223 6.88289
1.3162702121660406 6.772869999999999
1.3385810600174564 6.906219999999999
1.3608919586137629 6.33303
1.383202908801069 5.95909
1.405513911425503 5.823259999999999
1.4278249673332093 5.64994
1.4501343378461518 5.95024
1.4724455028545926 6.27805
1.4947567236847858 5.9215800000000005
1.517068001182951 5.669919999999999
1.5393793361953272 5.70482
1.5616907295681737 5.86688
1.5840021821477681 5.81485
1.60631369478041 5.52873
1.6286252683124185 5.86822
1.6509369035901333 5.1546
1.6732468618895553 5.5967199999999995
1.695558623192809 5.07918
1.7178704487808514 4.74239
1.7401823395001077 4.69827
1.7625012545597203 5.08221
1.7848028405262486 5.009519999999999
1.8071218901122095 5.05716
1.8294236121921872 4.35626
1.8517427996910911 4.7699300000000004
1.8740620574440425 4.969609999999999
1.8963639900671978 4.37752
1.9186833908139995 4.594119999999999
1.9409854680117449 5.30244
1.9633050151394713 5.71512
1.9856246367570705 5.2588
2.0079269371922672 4.48906
2.03024671027244 4.411519999999999
2.0525491637446027 4.52886
2.074869091674931 4.47048
2.097171701569106 5.21862
2.1194917877373847 4.81729
2.141811954326636 4.96709
2.164114805233074 4.99244
2.186435135143035 5.60504
2.208738150935709 13.602
2.231058647554722 27.3858
2.2533792288321184 21.7741
2.275682498336085 9.69127
2.298003251406138 5.68312
2.3203066942619714 5.30799
2.3426276225136022 5.40742
2.3649486396617507 5.3795
2.387252348930071 5.69037
2.4095735463442893 6.053730000000001
2.4318774374315884 5.87673
2.4541988185014043 5.73497
2.476502894794693 6.27267
2.498824462909887 6.9558
2.521146125856138 6.938219999999999
2.5434504863470337 6.971839999999999
2.5657723414244717 7.60118
2.588076895590662 8.759160000000001
2.610398946189713 8.20938
2.6327210958598384 7.92933
2.6550259469304716 8.39132
2.6773482972090137 8.1161
2.6996533504259 8.4016
2.7219759047039602 8.8428
2.744298562293959 8.14948
2.7666039251246595 7.81962
2.7889267918020164 7.8227899999999995
2.8112323652516555 8.3472
2.833555444408179 8.66351
2.8558786311183852 8.405339999999999
2.8781845268938557 8.99622
2.9005079311721484 9.386460000000001
2.9228140460410397 8.82375
2.9451376712799635 9.04335
2.967444008632326 9.139289999999999
2.9897678582247247 9.6437
3.0120918213106695 10.2269
3.0343984987899373 11.2563
3.0567226913198637 11.3293
3.079029599759726 11.5203
3.101354025127254 12.2265
3.123678568232338 12.6676
3.145985829517914 12.5625
3.16831061055229 13.3852
3.1906181112775593 14.1674
3.212943133635653 14.7397
3.2352682779763207 14.8836
3.2575761442691227 15.2459
3.2799015350264273 15.8186
3.302209649240067 16.3696
3.3245352898092655 16.7145
3.3468436553365257 17.6189
3.369169549113219 17.9439
3.3914955708171384 18.65
3.413804319727358 19.0957
3.4361305997334863 18.932000000000002
3.4584396084414553 19.5839
3.4807661501462652 20.3904
3.503092824025881 20.5364
3.5254022288463154 20.9917
3.5477291695206588 21.6268
3.5700388426251948 22.3312
3.5923660534916446 23.9117
3.6146934007816114 38.6577
3.637003482731501 86.2577
3.6593311053109985 95.33
3.681641464033634 54.9862
3.7039693653009733 30.0751
3.726297407241705 26.3759
3.7486081875460804 25.5163
3.7709365132734978 26.0246
3.793247578841633 26.7379
3.8155761917550093 26.5894
3.8378875459837216 26.8083
3.8602164494827234 27.3838
3.882545499606844 27.7871
3.9048572932539183 28.3813
3.9271866390645718 29.2491
3.9494987298666713 29.4912
3.971828374764527 30.2454
3.9941581705403255 30.888
4.016470713506008 31.0364
4.038800813471445 32.062
4.061113662089144 32.5994
4.0834440696459176 33.5011
4.105774632334751 33.4853
4.128087945865126 35.048
4.150418821249301 35.2373
4.172732448931298 36.8707
4.195063640413578 38.1222
4.2173775856475215 41.746
4.239709096631102 72.2976
4.262040768704612 224.82299999999998
4.284355196706267 306.577
4.306687193387355 197.33
4.329001947444346 78.6524
4.35133427213731 47.2729
4.373666762177566 43.8628
4.395982011761091 44.0911
4.418314834921175 45.4293
4.44063041906622 52.746
4.4629635787515625 63.8243
4.4852969080429785 63.248000000000005
4.5076130004776225 53.2028
4.529946671403969 49.6574
4.552263106909177 49.4226
4.574597122877047 50.8556
4.596931312711224 52.4615
4.619248269273446 53.1147
4.6415828092605835 53.5745
4.663900117405352 54.7011
4.686235010953232 56.049
4.708552674085913 57.3485
4.730887924602802 59.1865
4.753223354952695 60.6951
4.775541557023902 62.0113
4.797877349456786 63.2669
4.820195915032126 65.2741
4.842532072957498 66.6793
4.864868414979744 68.6876
4.88718753227192 70.6488
4.909524244902505 72.5356
4.931843734218147 74.6061
4.954180820867835 77.1261
4.976518095879839 80.0819
4.998838149695359 82.2975
5.021175803844231 85.6886
5.043496238205739 89.1422
5.065834274903528 93.2453
5.088172504230693 98.2614
5.1104935158799565 104.617
5.132832132875765 125.35600000000001
5.155153533596801 166.87900000000002
5.1774925416746225 196.929
5.199814334878411 317.67900000000003
5.2221537374521505 908.415
5.244493338631803 2684.07
5.266815727034316 7812.26
5.289155727832427 13063.9
5.311478517248165 8910.28
5.333818921080011 2711.72
5.356159527788849 507.147
5.3784829252032536 177.66299999999998
5.400823940070432 140.047
5.423147747031976 125.444
5.445489173474152 116.72399999999999
5.467830807066149 110.978
5.490155234831516 107.741
5.512497285125229 104.119
5.534822130975162 102.729
5.557164601388673 100.575
5.579489868738879 97.9729
5.601832762690846 96.8775
5.6241758697774475 96.3209
5.646501775867269 95.25399999999999
5.668845311622074 93.9438
5.691171647754637 93.0016
5.713515615597765 91.8074
5.735859800852677 90.9394
5.758186788542988 90.4311
5.780531411018185 89.7367
5.802858837297399 89.5306
5.825203900414495 89.6097
5.8475491852224 89.6545
5.869877275883075 90.04799999999999
5.892223006467101 91.8815
5.914551544266608 92.9132
5.936897724049891 95.1504
5.959244129804903 100.67
5.981573344815301 116.12
6.0039202049061 193.516
6.026249875609095 417.89
6.04859719346037 913.6210000000001
6.070927323278297 2170.75
6.093275102315365 4432.05
6.115623113320588 5271.85
6.137953938319995 3080.67
6.160302415650845 888.934
6.182633708324452 209.59599999999998
6.2049826554078376 107.834
6.227331838745022 89.7882
6.249663839443684 83.2274
6.27201349767565 80.9483
6.294345974611799 87.0091
6.316696111167083 97.7407
6.339046488263839 92.8004
6.361379686074702 78.3194
6.383730546639482 71.2691
