TT I
2.9005079311721484 9.026710000000001
2.9228140460410397 8.91939
2.9451376712799635 9.27704
2.967444008632326 9.27617
2.9897678582247247 9.40147
3.0120918213106695 10.251
3.0343984987899373 10.38
3.0567226913198637 10.9323
3.079029599759726 12.1577
3.101354025127254 11.9559
3.123678568232338 12.704
3.145985829517914 12.5477
3.16831061055229 12.9816
3.1906181112775593 14.2451
3.212943133635653 14.2927
3.2352682779763207 14.7659
3.2575761442691227 14.7223
3.2799015350264273 15.1556
3.302209649240067 15.6139
3.3245352898092655 16.2549
3.3468436553365257 17.1604
3.369169549113219 17.9256
3.3914955708171384 18.5275
3.413804319727358 18.6085
3.4361305997334863 18.6417
3.4584396084414553 19.0581
3.4807661501462652 19.6793
3.503092824025881 20.1014
3.5254022288463154 20.6205
3.5477291695206588 20.8124
3.5700388426251948 21.4048
3.5923660534916446 21.7792
3.6146934007816114 23.4811
3.637003482731501 28.4544
3.6593311053109985 29.891
3.681641464033634 25.9591
3.7039693653009733 24.099
3.726297407241705 24.4469
3.7486081875460804 24.4416
3.7709365132734978 25.1736
3.793247578841633 25.4258
3.8155761917550093 25.7486
3.8378875459837216 26.5101
3.8602164494827234 26.99
3.882545499606844 27.7502
3.9048572932539183 28.3603
3.9271866390645718 28.8191
3.9494987298666713 28.8989
3.971828374764527 29.505
3.9941581705403255 30.3096
4.016470713506008 30.6377
4.038800813471445 31.1877
4.061113662089144 32.0524
4.0834440696459176 33.0873
4.105774632334751 32.7272
4.128087945865126 33.6246
4.150418821249301 34.3555
4.172732448931298 35.3163
4.195063640413578 35.2736
4.2173775856475215 36.9372
4.239709096631102 40.3961
4.262040768704612 55.8781
4.284355196706267 63.9052
4.306687193387355 55.4318
4.329001947444346 44.7808
4.35133427213731 42.4682
4.373666762177566 42.1722
4.395982011761091 43.1767
4.418314834921175 44.1501
4.44063041906622 45.6227
4.4629635787515625 48.0247
4.4852969080429785 48.473
4.5076130004776225 48.1984
4.529946671403969 49.4278
4.552263106909177 49.7816
4.574597122877047 51.0544
4.596931312711224 52.8442
4.619248269273446 53.1183
4.6415828092605835 54.6967
4.663900117405352 55.5411
4.686235010953232 57.2828
4.708552674085913 58.5749
4.730887924602802 59.8288
4.753223354952695 61.306999999999995
4.775541557023902 62.9082
4.797877349456786 64.0547
4.820195915032126 66.5473
4.842532072957498 67.5939
4.864868414979744 69.6125
4.88718753227192 71.9068
4.909524244902505 74.0194
4.931843734218147 76.2584
4.954180820867835 78.4744
4.976518095879839 81.3511
4.998838149695359 84.0533
5.021175803844231 87.7578
5.043496238205739 91.2291
5.065834274903528 94.5363
5.088172504230693 99.1054
5.1104935158799565 104.07700000000001
5.132832132875765 112.45200000000001
5.155153533596801 126.7
5.1774925416746225 149.048
5.199814334878411 279.699
5.2221537374521505 966.3969999999999
5.244493338631803 2990.62
5.266815727034316 8077.11
5.289155727832427 13942.8
5.311478517248165 8983.7
5.333818921080011 2597.23
5.356159527788849 507.605
5.3784829252032536 187.62900000000002
5.400823940070432 141.718
5.423147747031976 126.072
5.445489173474152 117.134
5.467830807066149 112.398
5.490155234831516 109.34100000000001
5.512497285125229 105.575
5.534822130975162 104.09899999999999
5.557164601388673 102.46600000000001
5.579489868738879 99.7381
5.601832762690846 98.2033
5.6241758697774475 96.7128
5.646501775867269 96.7337
5.668845311622074 95.5824
5.691171647754637 94.9753
5.713515615597765 93.5385
5.735859800852677 92.6077
5.758186788542988 91.7399
5.780531411018185 91.9323
5.802858837297399 91.0412
5.825203900414495 91.2073
5.8475491852224 91.6495
5.869877275883075 92.1889
5.892223006467101 92.8444
5.914551544266608 93.8618
5.936897724049891 96.4851
5.959244129804903 101.412
5.981573344815301 115.679
6.0039202049061 196.112
6.026249875609095 467.895
6.04859719346037 1011.37
6.070927323278297 2296.81
6.093275102315365 4714.99
6.115623113320588 5471.73
6.137953938319995 2968.49
6.160302415650845 806.442
6.182633708324452 192.803
6.2049826554078376 103.92299999999999
6.227331838745022 88.2553
6.249663839443684 82.1901
6.27201349767565 78.4182
6.294345974611799 77.2853
6.316696111167083 76.4321
6.339046488263839 75.0183
6.361379686074702 71.4271
6.383730546639482 69.7558
6.406064229255215 68.0528
6.428415576718203 67.8601
6.450749747566656 66.5294
6.47310158535871 65.5551
6.495453669698332 64.7207
6.517788579421056 64.0169
6.540141159237969 62.926
6.562476565766648 62.445
6.5848296444934045 61.8748
6.607182974060425 61.1361
6.6295191323281015 60.6391
6.651872965955752 60.5912
6.6742096296068985 62.1689
6.6965639707294615 66.5215
6.71891856698715 66.1482
6.741255995248479 61.678000000000004
6.763611104154477 58.8257
6.785949046381137 57.9047
6.808304671371482 56.743
6.8306605557940046 56.7466
6.852999275508618 56.2373
6.875355681171544 56.0981
6.897694923437771 55.8711
6.92005185377892 55.9518
6.9423916220322655 55.6147
6.964749080490181 55.0176
6.987106804399774 54.8734
7.009447368180821 55.1261
7.031805625367033 54.7135
7.054146723727803 54.7144
7.076505517631004 54.428000000000004
7.098864581288365 54.5732
7.121206488070854 54.0364
7.143566093607822 53.864
7.165908543567245 54.251999999999995
7.188268694426048 53.6842
7.2106291193438095 53.5344
7.232972390625943 53.7758
7.255333366030969 54.6042
7.277677189091925 59.4213
7.300038718428332 64.396
7.322400526130865 62.1879
7.344745183422596 56.9747
7.367107550224791 54.1327
7.389452767901992 54.1551
7.411815697249891 54.0954
7.434161478756298 53.3586
7.456524974096713 53.449
7.478888753837185 53.5501
7.501235387657368 54.9701
7.523599738562711 60.3236
7.545946944825532 67.7263
7.568311870344528 69.6858
7.5906770845765665 62.8319
7.613025156078678 57.3822
7.635390950099687 55.6499
7.657739602662809 55.0131
7.680105979923558 54.8649
7.702472650212829 55.5383
7.724822180948224 55.6427
7.747189439655568 55.7112
7.769539560075357 55.8486
7.791907410653562 56.2335
7.81425812420825 56.3812
7.836626570110925 56.6862
7.858995315087906 57.2251
7.881346924933401 57.6334
7.903716270417482 58.1732
7.926068482028405 58.3083
7.948438431475253 59.2511
7.9708086843180235 59.4961
7.993161805171116 60.2231
8.015532667162402 60.683
8.037886398416653 61.3692
8.060257873014221 62.0224
8.082629655331942 62.5028
8.104984308787587 63.0445
8.127356708900503 64.1133
8.149711981398308 65.172
8.172085002766314 66.5991
8.194458336181368 67.1587
8.216814543847752 67.7138
8.23918850371002 68.8952
8.26154533906492 70.0756
8.283919928836452 71.6381
8.306277395339652 72.7417
8.328652618483376 74.1041
8.351028159736202 76.0938
8.373386579575245 78.3132
8.395762759396959 79.6402
8.418121819038275 82.773
8.440498640894003 86.4243
8.462875785192262 91.6845
8.485235811156207 103.50399999999999
8.507613602688501 151.695
8.529974277114228 264.288
8.552352719347912 426.246
8.574731488360351 704.56
8.59709314210385 1260.62
8.619472567021075 1992.15
8.64183487789147 2385.28
8.664214962183097 1809.85
8.686577933647762 857.705
8.708958680784317 320.901
8.731339760774953 146.821
8.753703729764451 106.704
8.77608547780821 97.2252
8.798450116065078 94.4831
8.820832535634787 91.7336
8.843215292401656 90.5501
8.865580941199045 89.4234
8.887964374703538 88.0819
8.910330701447199 87.4276
8.932714815164482 86.7931
8.955099270424924 86.0377
8.977466620733543 85.411
8.999851761421976 84.8898
9.022219798361645 83.8433
9.04460562795561 83.6862
9.066991803441677 83.5026
9.089360876979615 83.1386
9.111747746589993 83.1999
9.13411751544971 82.9554
9.156505082664324 82.5896
9.178875550323522 83.2857
9.20126381862328 85.637
9.223652438908596 94.2338
9.246023961427412 105.18
9.26841328802173 106.77
9.290785518039224 96.8529
9.313175554425882 87.5176
9.335565947154315 84.0895
9.357939245086508 83.5307
9.380330352834827 83.1268
9.40270436697103 83.6142
9.425096193225055 83.6851
9.447488380180165 84.5604
9.469863475295412 84.7399
9.492256385987508 85.3762
9.514632206018318 85.9609
9.537025843935714 85.9311
9.559402392368193 86.5792
9.581796761000229 87.7218
9.604191496441521 88.06299999999999
9.626569144158516 88.8371
9.648964615551032 90.2964
9.671343000390081 91.4456
9.693739211225699 91.8024
9.716135793237463 92.3191
9.738515290448102 93.2685
9.760912617143402 94.2397
9.783292860202891 95.1968
9.805690935076182 96.4127
9.828089385495742 97.4583
9.850470754023561 99.272
9.872869957865444 101.348
9.89525208097539 104.448
9.917652041736662 108.734
9.940052382417589 112.288
9.962435644102392 126.928
9.984836746950979 171.291
10.007220771957746 258.308
10.029622640473708 389.416
10.052007432299963 584.97
10.074410069984072 874.3689999999999
10.096813093716005 1336.6
10.119199042482517 1844.25
10.141602840636468 1984.18
10.163989564971628 1493.43
10.186394141051062 791.8960000000001
10.208799107559706 341.99699999999996
10.231187001965623 171.828
10.253592751657669 121.014
10.275981430388155 109.572
10.298387966769793 106.76299999999999
10.320794897965431 105.999
10.343184759907361 104.74799999999999
10.36559248305461 103.095
10.387983138083852 102.325
10.410391656691655 104.914
10.432800574501677 117.64399999999999
10.455192425893369 141.558
10.47760214443012 175.22
10.499994797678786 224.488
10.522405320453982 303.731
10.54479877906917 422.276
10.567210109595656 538.634
10.5896218454736 566.674
10.612016518879773 479.35
10.634429067781074 308.39599999999996
10.656824555333241 182.204
10.679237920773568 120.546
10.701651695961992 99.9513
10.724048411481384 92.5514
10.746463008485165 87.5355
10.768860546937125 84.8709
10.791275969274796 83.089
10.81369180576079 81.8787
10.836090585366925 81.12100000000001
10.858507252467449 79.965
10.88090686379991 78.9723
10.903324365036394 77.8611
10.925724811614439 76.8196
10.948143150509463 76.4084
10.970561909719066 75.6333
10.992963615930844 74.8519
11.015383218085756 73.9036
11.037785768347074 72.7809
11.06020621697282 72.1559
11.082627090322113 71.6843
11.105030913430326 70.9794
11.12745263854165 70.403
11.149857314510728 70.0604
11.172279894912576 71.1151
11.194702904450653 70.2929
11.217108866490921 68.9071
11.239532736615194 68.5199
11.26193956033512 68.14
11.284364294577085 67.7902
11.306789462371718 66.5762
11.329197585398376 66.4804
11.351623622610898 66.6749
11.37403261614354 66.0647
11.396459526308487 65.8416
11.418869393879497 65.358
11.441297180532617 64.9259
11.463725406927658 64.3539
11.486136592353875 64.0891
11.508565700543707 63.7885
11.530977768845315 64.1498
11.553407762368774 63.81399999999999
11.575838200059769 63.5345
11.598251599479612 63.3738
11.620682927815501 63.1561
11.64309721895548 63.1814
11.665529441478206 62.8439
11.687962112597958 62.5286
11.710377748130886 62.7334
11.732811318753434 62.5953
11.755227854859067 62.5319
11.777662328529495 62.386
11.800079768750786 62.1716
11.822515149015453 62.4008
11.844950984084935 62.4565
11.867369787303163 62.3845
11.889806534289491 62.6716
11.912226250487029 64.601
11.934663912939751 66.9933
11.9571020346363 68.4065
11.979523127133968 68.4915
12.001962169624331 66.5574
12.024384183972964 65.60600000000001
12.046824150809913 67.907
12.069264581333726 73.9244
12.091687985297767 81.6544
12.11412934550045 92.4542
12.136553680195208 107.706
12.158995973632788 130.446
12.181438735204349 159.96200000000002
12.20386447284199 193.012
12.226308172985636 205.27599999999998
12.24873485024193 194.188
12.271179492516982 154.934
12.293607112949127 113.44200000000001
12.316052700916226 85.4897
12.338498763250042 70.7452
12.360927805303868 65.2335
12.383374818673879 64.1697
12.405804812803074 63.5306
12.428252780773262 63.8818
12.45070122756722 63.8392
12.473132656675375 63.5318
12.49558206341869 63.6233
12.518014453510101 64.0215
12.540464823770117 63.948
12.562915677315177 63.9424
12.58534951575545 64.5993
12.607801338171472 64.5854
12.630236146511358 65.4091
12.652688941369085 66.307
12.675124723177234 66.6372
12.697578494048786 66.6091
12.720032754458185 66.6398
12.742470003354093 66.5632
12.764925245138771 67.3525
12.787363476431278 67.8185
12.809819703166806 68.3032
12.83227642391173 68.8304
12.854716135692716 69.4844
12.877173846755147 70.4967
12.899614549869717 70.6043
12.9220732548287 71.7192
12.94453245827299 72.1907
12.966974655289818 73.0865
12.989434858002571 74.2828
13.011878055298721 74.7259
13.034339260862497 75.9207
13.056800969391883 77.67699999999999
13.079245674017244 79.9017
13.101708390774869 82.0086
13.12415410463411 87.8969
13.146617833206086 100.648
13.169064559883248 116.294
13.191529303857127 135.031
13.213994557076367 160.395
13.236442809902437 197.408
13.258909083908291 253.14
13.28135835851934 321.629
13.30382565690295 392.605
13.326293469022952 437.25699999999995
13.348744283242008 412.92199999999997
13.371213125129904 332.89300000000003
13.39366497011003 235.87099999999998
13.416134845360597 156.74
13.438605238843131 115.26899999999999
13.46105863690397 101.46
13.483530069144786 104.132
13.505984506951902 113.164
13.528456981549432 127.139
13.550929978879088 145.155
13.573385983253365 169.542
13.595860028340867 206.722
13.618317081455832 258.258
13.64079217790333 319.436
13.663250283359057 373.167
13.685726434770173 378.11400000000003
13.708203115221277 330.64099999999996
13.730662806148091 246.547
13.75314054697177 173.75400000000002
13.775601299246777 119.49799999999999
13.798080104050406 93.9541
13.820559442405358 84.2793
13.843021793671388 81.1714
13.865502201420897 79.7894
13.887965623051947 79.2388
13.910447103807167 78.3194
13.932929122629764 76.9321
13.955394156785959 76.7731
13.977877254034569 75.9659
14.000343367582113 75.1083
14.022827546871707 74.3931
14.045294743423524 73.6593
14.06778000837062 73.3499
14.090265817715476 73.532
14.112734645763819 74.3171
14.13522154619454 75.2463
14.157691466286913 76.1365
14.180179461423874 75.7349
14.202668005486178 73.8177
14.22513957064374 71.6854
14.247629214846473 70.63
14.270101881097517 70.0427
14.29259262906496 69.7925
14.315083930490205 69.8685
14.337558255389705 69.5852
14.360050666019726 69.5406
14.382526101071944 69.2238
14.405019624534942 68.94800000000001
14.427513705993134 68.8569
14.449990813291825 68.8022
14.47248601302899 68.7154
14.49496423954951 68.8568
14.517460561197822 69.0347
14.539939910570322 68.5195
14.562437357763558 68.8056
14.58493536931253 69.4513
14.607416409993311 69.3629
14.62991555254159 69.8934
14.652397725157423 69.9757
14.674898002342799 70.1729
14.697398848433282 70.0259
14.719882725991326 70.8331
14.74238471217934 71.5551
14.764869730765593 74.6814
14.787372860692983 79.2384
14.809876564079925 85.6793
14.83236330125751 93.5264
14.854868153850365 103.605
14.877356041159485 117.838
14.899862046604186 135.392
14.922351087688757 160.577
14.944858249632887 192.16
14.967365991421232 216.71099999999998
14.989856770231246 228.50099999999998
15.012365673994204 215.562
15.03485761569738 179.68400000000003
15.05736768508665 137.661
15.07987833888692 106.611
15.102372032001655 86.7592
15.124883856909658 75.6771
15.14737872204565 71.8903
15.169891721717274 70.5769
15.192405310371893 69.91199999999999
15.214901940621196 69.3814
15.237416709527137 68.5061
15.259914520936249 68.4681
15.282430473753607 67.8033
15.304947020131227 67.1389
15.327446610371178 67.0877
15.349964346154254 66.7156
15.372465126703139 66.406
15.394984055556009 66.3666
15.417486030076159 66.3824
15.44000615566487 65.9406
15.462526881230803 65.8028
15.485030653812652 65.9172
15.507552581617434 65.6187
15.530057557334603 65.4924
15.55258069104857 65.6263
15.575104429329837 65.8101
15.597611216864632 65.7229
15.620136166564563 65.8976
15.6426441664095 66.4965
15.665170331202765 68.5222
15.687697105158826 72.5385
15.710206930593545 77.6462
15.732734925158933 83.5352
15.755245972089478 91.0402
15.77777519094324 100.148
15.800287463046663 113.208
15.822817909869592 131.72899999999998
15.84534897229804 152.19899999999998
15.867863089299354 176.64
15.890395385222186 192.699
15.912910736597423 192.68200000000002
15.935444269699861 175.3
15.957978423016485 145.453
15.980495633101265 113.76100000000001
16.003031029129367 89.925
16.02554948280019 74.2309
16.048086125229432 67.1035
16.070623392487107 64.6529
16.09314371869582 63.3545
16.11568223789321 62.0974
16.13820381691126 61.0636
16.160743591742527 60.2681
16.183283996022084 59.7297
16.205807461423195 59.119
16.228349126881973 58.6967
16.25087385432698 58.5191
16.27341678466365 58.0409
16.29594277784926 57.784
16.31848697676433 57.3725
16.341031811604868 57.1213
16.36355971058487 56.9409
16.3861058195587 56.9134
16.40863499352978 56.0894
16.431182380342005 55.7779
16.453730407713202 55.7104
16.476261501364792 55.3893
16.498810812136167 55.153
16.52134319004079 55.0973
16.54389378792203 55.0396
16.566445031001553 55.0824
16.588979342490088 54.9285
16.61153187824822 54.6859
16.634067483263312 54.7272
16.656621315414416 54.4738
16.679175797408888 54.1641
16.701713349928728 54.3046
16.72426913389191 54.4786
16.74680798922351 54.591
16.76936507887444 54.4981
16.791905240734874 54.5257
16.814463639794468 54.2759
16.837022695210294 54.3509
16.859564824093756 54.8435
16.882125194503903 54.8979
16.904668639217885 55.2839
16.927230328348003 55.3249
16.949792678493612 55.6788
16.972338104193863 55.4936
16.994901778652235 55.3237
17.017448529496576 55.2745
17.040013531998152 55.4146
17.06257920018044 55.9402
17.0851279459922 56.949
17.107694947817667 58.1745
17.130245028099072 59.1009
17.15281336730298 60.651
17.17536478578733 62.3403
17.19793446610687 64.7744
17.220504818648422 67.5753
17.243058251703697 71.0124
17.265629950971032 75.2148
17.288184731571736 79.4881
17.310757781306908 83.2799
17.33333150794385 82.51899999999999
17.355888317140174 79.9655
17.37846339986244 74.3019
17.401021565958885 68.5403
17.42359800851343 63.9944
17.44617513265564 61.2355
17.468735341390783 59.6235
17.491261035594565 59.0928
17.51396340099364 58.6919
17.536490463869136 58.7922
17.559018209820174 58.7651
17.58154663977963 58.876999999999995
17.604251766089718 59.0822
17.626781572227713 59.2794
17.64931206518155 59.3858
17.671843245885103 60.013999999999996
17.69455114821572 60.1953
17.717083712612634 60.3857
17.739616967569667 61.2101
17.762150914021706 61.6359
17.78486160749854 61.7775
17.807396945166804 62.2855
17.829932977143503 62.7714
17.85246970436452 64.0873
17.875183204129467 66.2958
17.897721330097664 69.3302
17.920260154126645 72.3993
17.942799677153296 76.1306
17.9655159983646 80.2557
17.988056927677544 85.6512
18.010598558807683 92.98
18.033140892692916 102.75299999999999
18.05586005052525 114.014
18.07840379824407 125.82799999999999
18.10094825154059 134.689
18.12366954819864 139.54
18.146215420998306 136.564
18.16876200220057 127.56299999999999
18.191309292745153 112.603
18.214033452627167 99.905
18.236582170236648 90.7215
18.259131600016456 86.5651
18.281681742907335 86.8393
18.304408781233683 91.5815
18.32696035875955 97.086
18.349512652227624 101.74700000000001
18.372065662579683 104.602
18.394795594587553 104.351
18.41735004715306 99.1095
18.43990521943684 91.6954
18.46246111238171 82.7062
18.485193953325208 74.3671
18.507751296070428 68.3651
18.530309362314178 65.1858
18.552868153000343 63.2336
18.57560391815056 62.238
18.59816416623245 61.8129
18.620725141597372 61.1527
18.643286845190268 60.5769
18.666025549835414 60.3385
18.688588718427933 59.6383
18.711152618092243 59.3981
18.73389353884365 59.1755
18.75645890921984 58.9408
18.77902501351406 58.4584
18.801591852673102 58.5529
18.824335739722738 58.0526
18.846904057212626 57.8626
18.8694731124168 57.3524
18.89204290628315 57.4759
18.914789774966803 57.2661
18.937361054791623 57.0579
18.959933076131318 56.7463
18.982505839934877 56.6793
19.00525570560582 56.8332
19.027829963004184 56.5782
19.05040496572238 56.6744
19.072980714710468 56.5729
19.095733592739563 56.6616
19.11831084296757 56.8726
19.140888842324735 57.6344
19.16346759176222 57.8945
19.18622349753803 58.7246
19.208803755869358 59.6749
19.231384767143577 61.034
19.253966532312948 62.4518
19.276725481241822 64.625
19.29930876296784 67.6823
19.3218928014549 70.0331
19.34465404436217 72.7026
19.36723960516257 74.734
19.389825925592426 74.9839
19.412413006605938 72.9454
19.43517731967805 69.388
19.457765930683355 65.3902
19.48035530514408 61.2824
19.50294544401556 58.273999999999994
19.525712842708348 55.9906
19.54830451925909 54.8162
19.570896963095727 53.8724
19.593490175174704 53.5989
19.616260674962184 53.7906
19.638855432416964 53.293
19.661450960992624 53.4808
19.68404726164677 53.3764
19.706820878021247 53.2691
19.729418731756834 53.4227
19.752017360452857 53.0161
19.77461676506804 53.288000000000004
19.797393513540218 53.2271
19.819994478951667 53.6215
19.84259622316767 54.1613
19.8651987471481 54.716
19.887978643247177 55.0856
19.91058273574792 55.7155
19.933187610901943 56.6915
19.955969879466828 57.9229
19.97857632894404 59.4177
20.00118356396599 60.7044
20.023791585494575 62.8162
20.046577028914875 65.7304
20.069186632506966 68.0075
20.091797025500632 69.6826
20.114408208858933 70.1445
20.137196842715273 69.5923
20.159809615886765 67.84
20.18242318232135 65.0121
20.20503754298326 63.099
20.227829382875154 62.0895
20.250445341109344 62.3926
20.27306209647285 62.9643
20.29567964993108 64.336
20.31847471147704 65.1706
20.34109387027612 65.6388
20.363713830075454 64.8148
20.386334591841646 63.0058
20.409132890679302 59.7616
20.431755265564437 56.9733
20.454378445325528 54.316
20.477002430930366 52.5697
20.499803982716553 51.6991
20.522429589228004 50.8325
20.54505600449589 50.3937
20.567683229489194 50.2822
20.590488049900088 50.0116
20.61311690359731 49.8979
20.63574656993626 49.754
20.658553853717297 49.4082
20.681185154618298 49.4085
20.703817271080066 49.3229
20.72645020407368 49.1399
20.749260783967177 49.1542
20.771895359337133 49.1891
20.794530754161617 49.0316
20.817166969412938 48.9538
20.83998086114876 48.924
20.86261872660049 48.6458
20.885257415405402 48.6414
20.90789692853701 48.5152
20.930714147864748 48.4352
20.953355319030678 48.4962
20.97599731745334 48.4864
20.99864014410749 48.5559
21.021460706796564 48.5398
21.044105199328826 48.6845
21.06675052302631 48.791000000000004
21.089396678865015 49.0016
21.112220600704806 49.318999999999996
21.134868430275347 49.7654
21.15751709492456 50.006
21.180166595629693 50.3113
21.202993892429635 50.8519
21.22564507473034 51.067
21.24829709602816 51.3509
21.27112693608965 51.262
21.293780644891275 51.0929
21.316435195634053 50.206
21.339090589297417 49.4895
21.361923832041875 49.1571
21.384580921090404 48.4516
21.407238856007325 48.1094
21.429897637773326 48.2431
21.45273429906592 48.3356
21.475394784108598 48.1021
21.498056118951983 48.1897
21.520718304578022 48.4613
21.543558400304388 48.577
21.566222297108816 48.7115
21.58888704765135 48.7447
21.61155265291521 49.0879
21.63439619898156 49.6219
21.657063523335786 50.0211
21.67973170537063 50.7277
21.7024007460706 51.1684
21.72524775840385 51.9604
21.747918526116475 53.0253
21.770590155457388 54.1722
21.79326264741238 55.6435
21.816113141960237 57.5196
21.838787368860547 59.4922
21.861462461341976 61.2817
21.884315579735777 63.2812
21.90699241312273 64.2529
21.92967011506078 64.2746
21.95234868653799 63.4369
21.9752053151131 61.6069
21.997885635446785 59.8423
22.020566828293532 58.3201
22.04324889464272 56.8715
22.066109049404666 56.0019
22.088792872571794 55.7475
22.111477572219204 56.0872
22.1341631493376 55.9251
22.157026846313123 55.3601
22.179714188221507 54.711999999999996
22.202402410582668 53.6253
22.22509151438863 52.0547
22.24795876962584 50.8853
22.270649646204486 50.1656
22.293341407213727 49.3806
22.316034053646906 48.9043
22.338904883215342 48.6949
22.36159931041458 48.7882
22.38429462602756 48.575
22.40699083104897 48.2856
22.429865251039757 48.2095
22.452563244831367 48.3689
22.47526213102522 48.3752
22.49813925616515 48.3997
22.520839937143307 48.258
22.543541513520587 48.4023
22.56624398629403 48.1945
22.589124730075895 48.1744
22.611829005656723 48.3402
22.63453418063466 48.3364
22.657240256008077 48.7725
22.680124634582935 48.8707
22.70283252079775 49.2967
22.725541310413075 49.7158
22.74825100442868 49.9978
22.771139033969575 50.5261
22.79385054687155 50.6971
22.81656296718292 51.3383
22.83927629590484 52.1471
22.862167992606945 53.207
22.88488314827121 54.2241
22.907599215359284 55.1985
22.93031619487366 56.2224
22.953211574954405 56.9711
22.975930389478226 57.3598
22.998650119445763 57.2122
23.02137076586092 56.3102
23.044269845560063 55.0205
23.06699233506288 53.2774
23.089715744034912 51.7605
23.112617610931565 50.4507
23.135342869061212 49.3692
23.158069049684816 48.8115
23.1807961538087 48.4448
23.20370174880544 48.5241
23.226430710184808 48.5038
23.249160598093425 48.5616
23.271891413539002 48.52
23.294800752937697 48.7913
23.31753343374794 49.1493
23.340267045128353 49.2127
23.36300158808808 49.6858
23.38591468821339 50.1301
23.408651104658304 50.5858
23.431388455719986 51.276
23.454126742409 51.995
23.4770436196085 52.8622
23.499783787914662 54.2164
23.522524894889884 54.9511
23.54526694154616 56.1179
23.56818761219047 57.1944
23.59093154860734 57.2639
23.613676427751283 57.4252
23.636422250635754 56.2458
23.659346731118656 54.5325
23.68209445191868 52.7383
23.704843119509587 50.6772
23.72759273490623 49.0426
23.750521041644767 47.8735
23.77327256312355 46.8557
23.796025035462787 46.2389
23.818956224555475 45.8097
23.841710609113413 45.6151
23.86446594758979 45.4574
23.887222241002014 45.1905
23.910157285144578 44.7813
23.932915498962537 44.8595
23.955674670778713 44.87
23.978434801611975 44.5464
24.001373717286125 44.5226
24.024135776723917 44.4389
24.046898798245582 44.2446
24.06966278287146 44.2001
24.092605586582614 44.0509
24.115371508023642 43.9111
24.1381383956401 43.6298
24.16090625045381 43.5603
24.183852958731244 43.7134
24.206622758582608 43.5903
24.229393528706886 43.2436
24.252165270127392 43.4989
24.27511589952438 43.4419
24.297889594216997 43.2258
24.32066426328598 43.0632
24.34343990775613 43.0892
24.36639447485003 43.0543
24.38917208083877 43.0063
24.41195066531332 42.9365
24.43490819850244 42.8618
24.457688750692377 42.653
24.48047028445616 42.6679
24.503252800821233 42.8317
24.526214300784112 42.9383
24.548998793132213 42.8985
24.57178427117417 42.7607
24.59457073593893 42.7419
24.617536219319863 42.7064
24.64032466834748 42.743
24.663114107195035 42.6287
24.685904536893013 42.2689
24.708874020360852 42.1425
24.731666442613744 42.1421
24.754459858818787 42.1327
24.777254270007962 42.098
24.80022777025625 41.9855
24.82302418230472 42.0332
24.845821592443674 41.8838
24.86862000170663 41.9831
24.891597535453727 42.0857
24.914397953892728 42.2217
24.93719937456671 42.0698
24.96000179851076 42.2804
24.98298338249997 42.4002
25.00578782394922 42.7149
25.028593271784167 42.7184
25.05157790644186 43.1078
25.07438537804115 43.2066
25.097193859145293 43.5113
25.120003350792075 43.9203
25.142992065061257 44.0596
25.165803588823465 44.2016
25.18861612625217 44.458
