TT I
5.668845311622074 89.6629
5.691171647754637 89.1348
5.713515615597765 88.245
5.735859800852677 87.1034
5.758186788542988 86.12899999999999
5.780531411018185 86.6762
5.802858837297399 85.9046
5.825203900414495 85.6101
5.8475491852224 85.8616
5.869877275883075 86.4161
5.892223006467101 87.4881
5.914551544266608 88.1461
5.936897724049891 89.6346
5.959244129804903 94.2119
5.981573344815301 105.30799999999999
6.0039202049061 160.028
6.026249875609095 376.994
6.04859719346037 856.88
6.070927323278297 2009.79
6.093275102315365 4453.38
6.115623113320588 5723.01
6.137953938319995 3519.53
6.160302415650845 1063.9
6.182633708324452 249.49200000000002
6.2049826554078376 111.258
6.227331838745022 87.0682
6.249663839443684 79.0209
6.27201349767565 75.3351
6.294345974611799 73.4574
6.316696111167083 72.7869
6.339046488263839 71.243
6.361379686074702 68.483
6.383730546639482 66.4248
6.406064229255215 64.6182
6.428415576718203 64.2919
6.450749747566656 63.0611
6.47310158535871 62.1817
6.495453669698332 61.3705
6.517788579421056 60.6623
6.540141159237969 59.9353
6.562476565766648 59.0682
6.5848296444934045 58.5235
6.607182974060425 58.3751
6.6295191323281015 57.7256
6.651872965955752 57.3085
6.6742096296068985 58.3453
6.6965639707294615 63.2456
6.71891856698715 64.271
6.741255995248479 59.9055
6.763611104154477 56.3445
6.785949046381137 54.7496
6.808304671371482 54.1515
6.8306605557940046 54.302
6.852999275508618 53.6324
6.875355681171544 53.6092
6.897694923437771 53.0551
6.92005185377892 52.8779
6.9423916220322655 52.5202
6.964749080490181 52.0976
6.987106804399774 52.2962
7.009447368180821 52.1563
7.031805625367033 51.7943
7.054146723727803 51.6729
7.076505517631004 51.7936
7.098864581288365 51.8974
7.121206488070854 51.3717
7.143566093607822 51.327
7.165908543567245 51.2821
7.188268694426048 50.9788
7.2106291193438095 50.8581
7.232972390625943 50.5385
7.255333366030969 51.2715
7.277677189091925 55.2932
7.300038718428332 61.8278
7.322400526130865 61.6726
7.344745183422596 56.1493
7.367107550224791 52.247
7.389452767901992 51.5971
7.411815697249891 51.2767
7.434161478756298 51.0539
7.456524974096713 51.2469
7.478888753837185 51.6828
7.501235387657368 53.1028
7.523599738562711 60.9632
7.545946944825532 73.7143
7.568311870344528 79.5746
7.5906770845765665 69.3222
7.613025156078678 58.1541
7.635390950099687 53.9328
7.657739602662809 52.6393
7.680105979923558 52.2581
7.702472650212829 52.492
7.724822180948224 52.5973
7.747189439655568 52.869
7.769539560075357 53.0781
7.791907410653562 53.6789
7.81425812420825 53.3422
7.836626570110925 53.464
7.858995315087906 54.3595
7.881346924933401 54.6121
7.903716270417482 55.128
7.926068482028405 55.4585
7.948438431475253 55.7446
7.9708086843180235 56.7293
7.993161805171116 57.126999999999995
8.015532667162402 57.1623
8.037886398416653 58.1741
8.060257873014221 58.4595
8.082629655331942 58.9517
8.104984308787587 59.6765
8.127356708900503 60.6651
8.149711981398308 62.058
8.172085002766314 62.7683
8.194458336181368 63.1947
8.216814543847752 63.9762
8.23918850371002 65.3809
8.26154533906492 65.8441
8.283919928836452 67.5249
8.306277395339652 68.7162
8.328652618483376 69.9564
8.351028159736202 71.3969
8.373386579575245 73.3852
8.395762759396959 75.2468
8.418121819038275 77.281
8.440498640894003 80.7453
8.462875785192262 85.7186
8.485235811156207 93.694
8.507613602688501 125.73299999999999
8.529974277114228 222.05599999999998
8.552352719347912 355.75199999999995
8.574731488360351 592.886
8.59709314210385 1061.66
8.619472567021075 1819.52
8.64183487789147 2254.59
8.664214962183097 1972.32
8.686577933647762 1088.25
8.708958680784317 425.165
8.731339760774953 179.021
8.753703729764451 110.25299999999999
8.77608547780821 94.5275
8.798450116065078 90.4566
8.820832535634787 87.9454
8.843215292401656 86.5877
8.865580941199045 84.9558
8.887964374703538 84.25
8.910330701447199 82.9916
8.932714815164482 82.8713
8.955099270424924 82.15299999999999
8.977466620733543 81.1211
8.999851761421976 80.2882
9.022219798361645 79.6905
9.04460562795561 79.4172
9.066991803441677 79.1974
9.089360876979615 79.252
9.111747746589993 79.0665
9.13411751544971 78.3814
9.156505082664324 78.7344
9.178875550323522 79.3702
9.20126381862328 81.9461
9.223652438908596 94.6755
9.246023961427412 114.807
9.26841328802173 122.911
9.290785518039224 110.01899999999999
9.313175554425882 92.1423
9.335565947154315 82.3596
9.357939245086508 79.7729
9.380330352834827 79.4732
9.40270436697103 79.4807
9.425096193225055 79.3134
9.447488380180165 80.3225
9.469863475295412 80.4474
9.492256385987508 80.2847
9.514632206018318 81.0076
9.537025843935714 81.1364
9.559402392368193 81.9819
9.581796761000229 82.836
9.604191496441521 83.23100000000001
9.626569144158516 83.9684
9.648964615551032 84.8438
9.671343000390081 85.6444
9.693739211225699 86.5395
9.716135793237463 87.2482
9.738515290448102 87.506
9.760912617143402 88.7175
9.783292860202891 89.6756
9.805690935076182 90.835
9.828089385495742 91.8219
9.850470754023561 93.6841
9.872869957865444 95.2146
9.89525208097539 97.6016
9.917652041736662 101.83200000000001
9.940052382417589 105.471
9.962435644102392 113.84
9.984836746950979 144.453
10.007220771957746 220.507
10.029622640473708 335.26199999999994
10.052007432299963 495.066
10.074410069984072 747.722
10.096813093716005 1176.81
10.119199042482517 1741.38
10.141602840636468 2093.75
10.163989564971628 1675.67
10.186394141051062 1012.92
10.208799107559706 452.472
10.231187001965623 204.84
10.253592751657669 125.755
10.275981430388155 107.12
10.298387966769793 102.649
10.320794897965431 101.676
10.343184759907361 100.397
10.36559248305461 98.3734
10.387983138083852 96.866
10.410391656691655 98.1958
10.432800574501677 106.37299999999999
10.455192425893369 127.295
10.47760214443012 156.507
10.499994797678786 196.206
10.522405320453982 261.658
10.54479877906917 371.911
10.567210109595656 500.39300000000003
10.5896218454736 587.155
10.612016518879773 535.015
10.634429067781074 377.57199999999995
10.656824555333241 224.668
10.679237920773568 141.667
10.701651695961992 106.399
10.724048411481384 94.0775
10.746463008485165 86.8647
10.768860546937125 82.5808
10.791275969274796 79.8303
10.81369180576079 78.4297
10.836090585366925 77.0469
10.858507252467449 75.8921
10.88090686379991 74.8841
10.903324365036394 74.1756
10.925724811614439 73.033
10.948143150509463 73.0598
10.970561909719066 72.085
10.992963615930844 71.0061
11.015383218085756 70.43
11.037785768347074 69.3758
11.06020621697282 68.7677
11.082627090322113 68.4212
11.105030913430326 67.8585
11.12745263854165 67.3358
11.149857314510728 66.5876
11.172279894912576 67.2206
11.194702904450653 66.6659
11.217108866490921 66.0392
11.239532736615194 65.3749
11.26193956033512 64.7348
11.284364294577085 64.3129
11.306789462371718 63.6024
11.329197585398376 63.4123
11.351623622610898 63.5382
11.37403261614354 62.4506
11.396459526308487 62.6096
11.418869393879497 62.1433
11.441297180532617 61.9113
11.463725406927658 61.3668
11.486136592353875 61.1633
11.508565700543707 61.0817
11.530977768845315 61.2514
11.553407762368774 60.6687
11.575838200059769 60.9038
11.598251599479612 60.4308
11.620682927815501 60.0359
11.64309721895548 60.0258
11.665529441478206 59.9439
11.687962112597958 59.6182
11.710377748130886 59.8594
11.732811318753434 59.667
11.755227854859067 59.4104
11.777662328529495 59.361000000000004
11.800079768750786 59.4042
11.822515149015453 59.2548
11.844950984084935 59.5364
11.867369787303163 59.3634
11.889806534289491 59.8494
11.912226250487029 62.2069
11.934663912939751 66.0803
11.9571020346363 69.8825
11.979523127133968 70.6463
12.001962169624331 67.7558
12.024384183972964 64.1001
12.046824150809913 63.9617
12.069264581333726 68.7991
12.091687985297767 75.7161
12.11412934550045 84.2382
12.136553680195208 96.7602
12.158995973632788 116.807
12.181438735204349 144.679
12.20386447284199 176.44400000000002
12.226308172985636 203.77599999999998
12.24873485024193 208.87
12.271179492516982 173.96200000000002
12.293607112949127 132.813
12.316052700916226 94.9096
12.338498763250042 72.7109
12.360927805303868 63.9004
12.383374818673879 61.756
12.405804812803074 60.7766
12.428252780773262 60.8094
12.45070122756722 60.843999999999994
12.473132656675375 60.6013
12.49558206341869 60.858999999999995
12.518014453510101 60.7462
12.540464823770117 60.683
12.562915677315177 60.9657
12.58534951575545 61.6704
12.607801338171472 61.371
12.630236146511358 61.7492
12.652688941369085 62.9152
12.675124723177234 63.5168
12.697578494048786 63.9998
12.720032754458185 63.585
12.742470003354093 63.5861
12.764925245138771 63.8755
12.787363476431278 64.3062
12.809819703166806 64.52600000000001
12.83227642391173 65.2594
12.854716135692716 65.9892
12.877173846755147 67.0068
12.899614549869717 67.3197
12.9220732548287 68.1507
12.94453245827299 68.6448
12.966974655289818 69.7086
12.989434858002571 70.3012
13.011878055298721 71.0072
13.034339260862497 72.0945
13.056800969391883 73.3548
13.079245674017244 76.0741
13.101708390774869 78.1722
13.12415410463411 81.9444
13.146617833206086 91.6079
13.169064559883248 105.875
13.191529303857127 122.46
13.213994557076367 143.42
13.236442809902437 174.456
13.258909083908291 222.582
13.28135835851934 287.461
13.30382565690295 361.29
13.326293469022952 424.84
13.348744283242008 440.825
13.371213125129904 375.32099999999997
13.39366497011003 282.257
13.416134845360597 186.148
13.438605238843131 127.34100000000001
13.46105863690397 101.77799999999999
13.483530069144786 97.9063
13.505984506951902 105.617
13.528456981549432 117.588
13.550929978879088 131.959
13.573385983253365 152.78
13.595860028340867 183.97299999999998
13.618317081455832 232.34099999999998
13.64079217790333 290.751
13.663250283359057 351.57
13.685726434770173 389.18300000000005
13.708203115221277 362.87800000000004
13.730662806148091 290.002
13.75314054697177 207.30200000000002
13.775601299246777 139.124
13.798080104050406 100.27799999999999
13.820559442405358 83.9892
13.843021793671388 79.1518
13.865502201420897 76.7555
13.887965623051947 76.1921
13.910447103807167 75.3081
13.932929122629764 73.9846
13.955394156785959 73.8877
13.977877254034569 73.05199999999999
14.000343367582113 72.0795
14.022827546871707 71.5078
14.045294743423524 71.013
14.06778000837062 70.5321
14.090265817715476 70.9884
14.112734645763819 72.0474
14.13522154619454 74.3122
14.157691466286913 76.6204
14.180179461423874 76.9876
14.202668005486178 74.5454
14.22513957064374 71.4442
14.247629214846473 68.9578
14.270101881097517 67.5623
14.29259262906496 67.0084
14.315083930490205 67.06
14.337558255389705 66.7958
14.360050666019726 66.8656
14.382526101071944 66.6027
14.405019624534942 66.1851
14.427513705993134 66.024
14.449990813291825 65.7605
14.47248601302899 65.5876
14.49496423954951 65.80199999999999
14.517460561197822 65.9371
14.539939910570322 65.7373
14.562437357763558 65.8351
14.58493536931253 66.0279
14.607416409993311 66.2372
14.62991555254159 66.5427
14.652397725157423 66.8913
14.674898002342799 66.9975
14.697398848433282 66.9754
14.719882725991326 67.7951
14.74238471217934 68.1411
14.764869730765593 69.8344
14.787372860692983 73.5229
14.809876564079925 79.7649
14.83236330125751 86.9712
14.854868153850365 95.2693
14.877356041159485 107.081
14.899862046604186 122.59299999999999
14.922351087688757 145.136
14.944858249632887 176.149
14.967365991421232 206.618
14.989856770231246 225.84799999999998
15.012365673994204 227.825
15.03485761569738 200.28599999999997
15.05736768508665 160.467
15.07987833888692 123.33
15.102372032001655 94.1341
15.124883856909658 77.7
15.14737872204565 70.7803
15.169891721717274 68.2634
15.192405310371893 67.5456
15.214901940621196 66.7428
15.237416709527137 66.218
15.259914520936249 65.8587
15.282430473753607 65.2251
15.304947020131227 64.6304
15.327446610371178 64.444
15.349964346154254 63.8386
15.372465126703139 63.8423
15.394984055556009 63.7148
15.417486030076159 63.768
15.44000615566487 63.3494
15.462526881230803 63.1772
15.485030653812652 63.0841
15.507552581617434 62.9248
15.530057557334603 62.8145
15.55258069104857 62.9161
15.575104429329837 63.1558
15.597611216864632 62.7978
15.620136166564563 62.8967
15.6426441664095 63.1885
15.665170331202765 64.4327
15.687697105158826 67.8203
15.710206930593545 72.6244
15.732734925158933 77.9336
15.755245972089478 84.7145
15.77777519094324 92.3647
15.800287463046663 102.824
15.822817909869592 120.086
15.84534897229804 141.184
15.867863089299354 166.396
15.890395385222186 188.547
15.912910736597423 200.05700000000002
15.935444269699861 191.68599999999998
15.957978423016485 167.53
15.980495633101265 133.06799999999998
16.003031029129367 103.228
16.02554948280019 81.5005
16.048086125229432 69.7942
16.070623392487107 64.9959
16.09314371869582 63.2416
16.11568223789321 61.4012
16.13820381691126 59.7602
16.160743591742527 58.8152
16.183283996022084 58.0268
16.205807461423195 57.0861
16.228349126881973 56.6675
16.25087385432698 56.451
16.27341678466365 55.9278
16.29594277784926 55.6178
16.31848697676433 55.2085
16.341031811604868 54.8226
16.36355971058487 54.6593
16.3861058195587 54.6204
16.40863499352978 54.006
16.431182380342005 53.9005
16.453730407713202 53.6202
16.476261501364792 53.3434
16.498810812136167 53.0752
16.52134319004079 53.1608
16.54389378792203 52.9962
16.566445031001553 52.8731
16.588979342490088 52.8875
16.61153187824822 52.6993
16.634067483263312 52.4593
16.656621315414416 52.2764
16.679175797408888 52.1969
16.701713349928728 52.2629
16.72426913389191 52.4087
16.74680798922351 52.1375
16.76936507887444 52.2364
16.791905240734874 52.2812
16.814463639794468 52.3746
16.837022695210294 52.3997
16.859564824093756 52.3692
16.882125194503903 52.8994
16.904668639217885 53.3411
16.927230328348003 53.6267
16.949792678493612 54.0003
16.972338104193863 54.0852
16.994901778652235 53.7896
17.017448529496576 53.4259
17.040013531998152 53.4708
17.06257920018044 53.6517
17.0851279459922 54.3822
17.107694947817667 55.5426
17.130245028099072 56.5706
17.15281336730298 57.7419
17.17536478578733 59.5305
17.19793446610687 61.3306
17.220504818648422 63.9956
17.243058251703697 67.1632
17.265629950971032 71.6423
17.288184731571736 76.9363
17.310757781306908 81.2191
17.33333150794385 82.8035
17.355888317140174 82.2333
17.37846339986244 77.9248
17.401021565958885 71.3167
17.42359800851343 65.0787
17.44617513265564 60.9234
17.468735341390783 58.6147
17.491261035594565 57.2123
17.51396340099364 56.6551
17.536490463869136 56.7498
17.559018209820174 56.6154
17.58154663977963 56.8665
17.604251766089718 56.9543
17.626781572227713 57.1351
17.64931206518155 57.3879
17.671843245885103 57.5964
17.69455114821572 57.9624
17.717083712612634 58.3221
17.739616967569667 58.8887
17.762150914021706 59.6264
17.78486160749854 59.9222
17.807396945166804 60.5285
17.829932977143503 60.6392
17.85246970436452 61.4022
17.875183204129467 63.0168
17.897721330097664 65.4709
17.920260154126645 68.7676
17.942799677153296 72.1466
17.9655159983646 75.6397
17.988056927677544 80.2286
18.010598558807683 87.1524
18.033140892692916 96.0542
18.05586005052525 107.12200000000001
18.07840379824407 119.46700000000001
18.10094825154059 131.528
18.12366954819864 141.319
18.146215420998306 142.996
18.16876200220057 137.009
18.191309292745153 123.561
18.214033452627167 108.48200000000001
18.236582170236648 95.4524
18.259131600016456 87.5037
18.281681742907335 85.1356
18.304408781233683 87.9754
18.32696035875955 93.3824
18.349512652227624 98.3269
18.372065662579683 103.852
18.394795594587553 106.54899999999999
18.41735004715306 104.04299999999999
18.43990521943684 97.4679
18.46246111238171 88.59200000000001
18.485193953325208 79.0326
18.507751296070428 71.0013
18.530309362314178 65.7169
18.552868153000343 62.7677
18.57560391815056 61.0631
18.59816416623245 60.4234
18.620725141597372 60.0133
18.643286845190268 59.1776
18.666025549835414 58.5897
18.688588718427933 57.9176
18.711152618092243 57.8056
18.73389353884365 57.4532
18.75645890921984 56.9918
18.77902501351406 56.7487
18.801591852673102 56.591
18.824335739722738 56.2492
18.846904057212626 55.9951
18.8694731124168 55.6135
18.89204290628315 55.6
18.914789774966803 55.3003
18.937361054791623 55.0722
18.959933076131318 54.9077
18.982505839934877 54.8576
19.00525570560582 54.8127
19.027829963004184 54.6188
19.05040496572238 54.8061
19.072980714710468 54.7703
19.095733592739563 54.7994
19.11831084296757 54.9744
19.140888842324735 55.3836
19.16346759176222 55.8257
19.18622349753803 56.4015
19.208803755869358 57.4752
19.231384767143577 58.6061
19.253966532312948 59.9766
19.276725481241822 62.1283
19.29930876296784 65.2867
19.3218928014549 68.6328
19.34465404436217 71.9198
19.36723960516257 74.8274
19.389825925592426 75.7259
19.412413006605938 75.1527
19.43517731967805 72.1001
19.457765930683355 67.8867
19.48035530514408 63.2497
19.50294544401556 59.0769
19.525712842708348 55.9407
19.54830451925909 54.0505
19.570896963095727 52.5706
19.593490175174704 52.0701
19.616260674962184 52.1163
19.638855432416964 51.632
19.661450960992624 51.905
19.68404726164677 51.7829
19.706820878021247 51.6737
19.729418731756834 51.7287
19.752017360452857 51.4495
19.77461676506804 51.5553
19.797393513540218 51.3907
19.819994478951667 51.7157
19.84259622316767 52.3431
19.8651987471481 52.711000000000006
19.887978643247177 53.2618
19.91058273574792 53.74
19.933187610901943 54.5193
19.955969879466828 55.4629
19.97857632894404 56.798
20.00118356396599 58.4091
20.023791585494575 60.3748
20.046577028914875 63.5892
20.069186632506966 66.1672
20.091797025500632 68.418
20.114408208858933 69.9238
20.137196842715273 70.2796
20.159809615886765 68.6527
20.18242318232135 66.0213
20.20503754298326 63.5869
20.227829382875154 62.021
20.250445341109344 61.3252
20.27306209647285 61.5957
20.29567964993108 62.974
20.31847471147704 63.8353
20.34109387027612 65.0375
20.363713830075454 64.8443
20.386334591841646 64.0521
20.409132890679302 61.3212
20.431755265564437 58.1899
20.454378445325528 55.0168
20.477002430930366 52.5817
20.499803982716553 50.8116
20.522429589228004 49.725
20.54505600449589 48.85
20.567683229489194 48.7412
20.590488049900088 48.6875
20.61311690359731 48.5396
20.63574656993626 48.2957
20.658553853717297 47.9357
20.681185154618298 47.9712
20.703817271080066 47.9629
20.72645020407368 47.5539
20.749260783967177 47.7199
20.771895359337133 47.788999999999994
20.794530754161617 47.8092
20.817166969412938 47.6348
20.83998086114876 47.6673
20.86261872660049 47.418
20.885257415405402 47.3615
20.90789692853701 47.0873
20.930714147864748 46.978
20.953355319030678 46.955
20.97599731745334 46.9666
20.99864014410749 46.9324
21.021460706796564 47.09
21.044105199328826 47.1978
21.06675052302631 47.2114
21.089396678865015 47.5791
21.112220600704806 47.8399
21.134868430275347 48.1207
21.15751709492456 48.1355
21.180166595629693 48.5252
21.202993892429635 49.1639
21.22564507473034 49.7537
21.24829709602816 49.9511
21.27112693608965 50.1414
21.293780644891275 50.2033
21.316435195634053 49.606
21.339090589297417 48.9391
21.361923832041875 48.2205
21.384580921090404 47.6239
21.407238856007325 47.0966
21.429897637773326 47.0296
21.45273429906592 47.0867
21.475394784108598 46.985
21.498056118951983 46.8067
21.520718304578022 47.0864
21.543558400304388 47.0459
21.566222297108816 47.2284
21.58888704765135 47.1656
21.61155265291521 47.3519
21.63439619898156 48.0385
21.657063523335786 48.4618
21.67973170537063 49.1166
21.7024007460706 49.6709
21.72524775840385 50.3388
21.747918526116475 51.0935
21.770590155457388 52.1372
21.79326264741238 53.558
21.816113141960237 55.4617
21.838787368860547 57.5265
21.861462461341976 59.6344
21.884315579735777 62.1588
21.90699241312273 64.1636
21.92967011506078 64.8652
21.95234868653799 64.7689
21.9752053151131 63.7109
21.997885635446785 61.7566
22.020566828293532 59.7946
22.04324889464272 57.6692
22.066109049404666 56.0986
22.088792872571794 55.5136
22.111477572219204 55.6579
22.1341631493376 55.7486
22.157026846313123 55.657
22.179714188221507 55.253
22.202402410582668 54.0956
22.22509151438863 52.3907
22.24795876962584 50.9894
22.270649646204486 49.701
22.293341407213727 48.8009
22.316034053646906 48.1266
22.338904883215342 47.766999999999996
22.36159931041458 47.5997
22.38429462602756 47.4273
22.40699083104897 47.1366
22.429865251039757 47.1113
22.452563244831367 47.1641
22.47526213102522 47.3159
22.49813925616515 47.2582
22.520839937143307 47.1274
22.543541513520587 47.2281
22.56624398629403 47.0959
22.589124730075895 47.0413
22.611829005656723 47.1423
22.63453418063466 47.0873
22.657240256008077 47.2491
22.680124634582935 47.4874
22.70283252079775 48.0573
22.725541310413075 48.2751
22.74825100442868 48.6791
22.771139033969575 49.1149
22.79385054687155 49.3633
22.81656296718292 49.8839
22.83927629590484 50.7944
22.862167992606945 51.7133
22.88488314827121 52.8349
22.907599215359284 54.0392
22.93031619487366 55.3082
22.953211574954405 56.5351
22.975930389478226 57.4876
22.998650119445763 57.7432
23.02137076586092 57.2681
23.044269845560063 56.2115
23.06699233506288 54.5592
23.089715744034912 52.6107
23.112617610931565 50.7545
23.135342869061212 49.3631
23.158069049684816 48.2443
23.1807961538087 47.6582
23.20370174880544 47.4278
23.226430710184808 47.4249
23.249160598093425 47.4594
23.271891413539002 47.4942
23.294800752937697 47.5117
23.31753343374794 47.9834
23.340267045128353 48.0966
23.36300158808808 48.5631
23.38591468821339 48.9222
23.408651104658304 49.331
23.431388455719986 49.9371
23.454126742409 50.8719
23.4770436196085 51.6736
23.499783787914662 53.1036
23.522524894889884 54.1353
23.54526694154616 55.364
23.56818761219047 56.7108
23.59093154860734 57.751000000000005
23.613676427751283 58.1549
23.636422250635754 57.7177
23.659346731118656 56.2763
23.68209445191868 54.2574
23.704843119509587 51.8654
23.72759273490623 49.8401
23.750521041644767 47.9296
23.77327256312355 46.5371
23.796025035462787 45.7934
23.818956224555475 45.0341
23.841710609113413 44.7575
23.86446594758979 44.516999999999996
23.887222241002014 44.3696
23.910157285144578 43.9742
23.932915498962537 44.0743
23.955674670778713 43.8866
23.978434801611975 43.6855
24.001373717286125 43.5257
24.024135776723917 43.4865
24.046898798245582 43.3388
24.06966278287146 43.272
24.092605586582614 43.0203
24.115371508023642 42.9758
24.1381383956401 42.7416
24.16090625045381 42.6004
24.183852958731244 42.5869
24.206622758582608 42.4274
24.229393528706886 42.2648
24.252165270127392 42.5494
24.27511589952438 42.4742
24.297889594216997 42.1417
24.32066426328598 42.0942
24.34343990775613 41.9621
24.36639447485003 41.9658
24.38917208083877 41.7467
24.41195066531332 41.6739
24.43490819850244 41.897
24.457688750692377 41.6895
24.48047028445616 41.7009
24.503252800821233 41.8607
24.526214300784112 41.865
24.548998793132213 41.8861
24.57178427117417 41.7587
24.59457073593893 41.9551
24.617536219319863 41.8248
24.64032466834748 41.9635
24.663114107195035 41.8202
24.685904536893013 41.4746
24.708874020360852 41.3532
24.731666442613744 41.2781
24.754459858818787 41.1652
24.777254270007962 41.0568
24.80022777025625 40.941
24.82302418230472 40.9214
24.845821592443674 41.0658
24.86862000170663 41.0739
24.891597535453727 40.9218
24.914397953892728 41.1216
24.93719937456671 41.0417
24.96000179851076 41.2437
24.98298338249997 41.3598
25.00578782394922 41.5756
25.028593271784167 41.6897
25.05157790644186 42.0436
25.07438537804115 42.3296
25.097193859145293 42.6421
25.120003350792075 42.9874
25.142992065061257 43.3415
