TT I
6.070927323278297 2070.33
6.093275102315365 3934.68
6.115623113320588 4916.31
6.137953938319995 3468.23
6.160302415650845 1252.55
6.182633708324452 305.497
6.2049826554078376 129.83700000000002
6.227331838745022 100.35799999999999
6.249663839443684 90.4297
6.27201349767565 86.9831
6.294345974611799 95.3105
6.316696111167083 111.956
6.339046488263839 105.02799999999999
6.361379686074702 85.2106
6.383730546639482 74.9071
6.406064229255215 71.3746
6.428415576718203 70.5836
6.450749747566656 68.9761
6.47310158535871 68.1432
6.495453669698332 67.3076
6.517788579421056 66.7369
6.540141159237969 65.4739
6.562476565766648 65.1564
6.5848296444934045 64.6346
6.607182974060425 64.1009
6.6295191323281015 64.4307
6.651872965955752 68.7183
6.6742096296068985 102.234
6.6965639707294615 165.62900000000002
6.71891856698715 167.59900000000002
6.741255995248479 109.445
6.763611104154477 72.6719
6.785949046381137 62.5062
6.808304671371482 60.393
6.8306605557940046 59.6035
6.852999275508618 59.1249
6.875355681171544 58.5402
6.897694923437771 58.3535
6.92005185377892 58.1816
6.9423916220322655 58.0711
6.964749080490181 57.401
6.987106804399774 57.3296
7.009447368180821 57.317
7.031805625367033 56.8733
7.054146723727803 56.7868
7.076505517631004 56.7652
7.098864581288365 57.0813
7.121206488070854 56.8708
7.143566093607822 56.475
7.165908543567245 56.9636
7.188268694426048 56.8519
7.2106291193438095 57.3416
7.232972390625943 59.3859
7.255333366030969 75.4281
7.277677189091925 146.808
7.300038718428332 213.642
7.322400526130865 179.03099999999998
7.344745183422596 103.241
7.367107550224791 65.7939
7.389452767901992 58.4121
7.411815697249891 57.208
7.434161478756298 55.9822
7.456524974096713 55.7874
7.478888753837185 55.8871
7.501235387657368 56.1791
7.523599738562711 56.3469
7.545946944825532 56.5035
7.568311870344528 56.4131
7.5906770845765665 57.1495
7.613025156078678 58.8266
7.635390950099687 60.0173
7.657739602662809 59.5032
7.680105979923558 57.6488
7.702472650212829 57.5801
7.724822180948224 57.733000000000004
7.747189439655568 57.5918
7.769539560075357 57.6171
7.791907410653562 58.2017
7.81425812420825 57.8551
7.836626570110925 58.1585
7.858995315087906 59.0548
7.881346924933401 59.1607
7.903716270417482 60.0466
7.926068482028405 59.8147
7.948438431475253 60.4589
7.9708086843180235 61.0511
7.993161805171116 62.1942
8.015532667162402 62.754
8.037886398416653 63.2032
8.060257873014221 63.263999999999996
8.082629655331942 64.1336
8.104984308787587 65.5
8.127356708900503 69.7573
8.149711981398308 76.7502
8.172085002766314 80.0433
8.194458336181368 75.143
8.216814543847752 71.3383
8.23918850371002 70.8313
8.26154533906492 71.7392
8.283919928836452 73.6395
8.306277395339652 74.3868
8.328652618483376 75.5976
8.351028159736202 77.9834
8.373386579575245 79.9156
8.395762759396959 82.04799999999999
8.418121819038275 87.9811
8.440498640894003 104.822
8.462875785192262 122.859
8.485235811156207 136.52
8.507613602688501 177.636
8.529974277114228 275.314
8.552352719347912 413.24
8.574731488360351 652.974
8.59709314210385 1090.93
8.619472567021075 1663.46
8.64183487789147 2107.43
8.664214962183097 1880.79
8.686577933647762 1131.45
8.708958680784317 469.635
8.731339760774953 198.237
8.753703729764451 122.257
8.77608547780821 104.876
8.798450116065078 99.3591
8.820832535634787 95.7695
8.843215292401656 93.7958
8.865580941199045 92.273
8.887964374703538 91.1526
8.910330701447199 92.6263
8.932714815164482 96.0786
8.955099270424924 95.1512
8.977466620733543 91.1494
8.999851761421976 87.4049
9.022219798361645 85.7273
9.04460562795561 85.1617
9.066991803441677 84.6827
9.089360876979615 84.3775
9.111747746589993 84.4955
9.13411751544971 83.8439
9.156505082664324 83.1991
9.178875550323522 83.6095
9.20126381862328 84.3653
9.223652438908596 84.8267
9.246023961427412 84.281
9.26841328802173 83.4738
9.290785518039224 83.7459
9.313175554425882 84.9811
9.335565947154315 84.5261
9.357939245086508 84.5839
9.380330352834827 84.8861
9.40270436697103 84.9248
9.425096193225055 84.7449
9.447488380180165 85.7104
9.469863475295412 85.6755
9.492256385987508 85.9125
9.514632206018318 86.6704
9.537025843935714 87.2726
9.559402392368193 87.584
9.581796761000229 89.2265
9.604191496441521 90.4523
9.626569144158516 94.6167
9.648964615551032 100.415
9.671343000390081 102.637
9.693739211225699 99.4485
9.716135793237463 95.9644
9.738515290448102 95.07700000000001
9.760912617143402 96.0098
9.783292860202891 97.0693
9.805690935076182 98.4173
9.828089385495742 99.6476
9.850470754023561 102.64200000000001
9.872869957865444 112.1
9.89525208097539 131.576
9.917652041736662 148.285
9.940052382417589 146.612
9.962435644102392 150.392
9.984836746950979 187.007
10.007220771957746 256.759
10.029622640473708 363.39300000000003
10.052007432299963 525.2769999999999
10.074410069984072 766.1419999999999
10.096813093716005 1132.52
10.119199042482517 1579.99
10.141602840636468 1891.7
10.163989564971628 1739.56
10.186394141051062 1119.0
10.208799107559706 511.94699999999995
10.231187001965623 236.30900000000003
10.253592751657669 141.003
10.275981430388155 119.459
10.298387966769793 118.789
10.320794897965431 122.212
10.343184759907361 120.76
10.36559248305461 113.711
10.387983138083852 108.12
10.410391656691655 110.73700000000001
10.432800574501677 122.461
10.455192425893369 140.418
10.47760214443012 165.90099999999998
10.499994797678786 203.736
10.522405320453982 268.699
10.54479877906917 364.645
10.567210109595656 476.852
10.5896218454736 547.0369999999999
10.612016518879773 541.0830000000001
10.634429067781074 391.29
10.656824555333241 230.87900000000002
10.679237920773568 140.56799999999998
10.701651695961992 103.06200000000001
10.724048411481384 92.7339
10.746463008485165 89.22
10.768860546937125 87.4424
10.791275969274796 85.6958
10.81369180576079 84.2755
10.836090585366925 82.9772
10.858507252467449 81.5485
10.88090686379991 80.8603
10.903324365036394 80.3088
10.925724811614439 80.5674
10.948143150509463 82.5275
10.970561909719066 81.7273
10.992963615930844 79.4348
11.015383218085756 76.778
11.037785768347074 75.2553
11.06020621697282 74.4464
11.082627090322113 74.1552
11.105030913430326 73.5881
11.12745263854165 74.3117
11.149857314510728 79.0032
11.172279894912576 87.6266
11.194702904450653 89.1763
11.217108866490921 83.6173
11.239532736615194 77.744
11.26193956033512 74.8992
11.284364294577085 72.9642
11.306789462371718 70.3061
11.329197585398376 69.1923
11.351623622610898 68.8858
11.37403261614354 67.8081
11.396459526308487 67.6225
11.418869393879497 67.2116
11.441297180532617 67.0161
11.463725406927658 66.4501
11.486136592353875 66.4339
11.508565700543707 66.7715
11.530977768845315 69.7416
11.553407762368774 71.0844
11.575838200059769 70.0955
11.598251599479612 67.5201
11.620682927815501 65.6536
11.64309721895548 65.2101
11.665529441478206 64.7641
11.687962112597958 64.4989
11.710377748130886 64.2739
11.732811318753434 64.1557
11.755227854859067 64.4615
11.777662328529495 64.3863
11.800079768750786 64.2846
11.822515149015453 63.9449
11.844950984084935 64.0458
11.867369787303163 63.6585
11.889806534289491 63.7834
11.912226250487029 64.1479
11.934663912939751 64.4789
11.9571020346363 64.3451
11.979523127133968 64.465
12.001962169624331 65.1754
12.024384183972964 66.4701
12.046824150809913 69.6307
12.069264581333726 75.0643
12.091687985297767 81.9805
12.11412934550045 90.8493
12.136553680195208 103.021
12.158995973632788 121.66
12.181438735204349 144.11700000000002
12.20386447284199 171.828
12.226308172985636 199.66400000000002
12.24873485024193 209.44099999999997
12.271179492516982 183.274
12.293607112949127 144.144
12.316052700916226 108.87799999999999
12.338498763250042 86.1016
12.360927805303868 74.2963
12.383374818673879 69.3136
12.405804812803074 66.7555
12.428252780773262 65.7808
12.45070122756722 65.8371
12.473132656675375 65.8828
12.49558206341869 66.0668
12.518014453510101 65.7133
12.540464823770117 66.2204
12.562915677315177 66.3026
12.58534951575545 67.0413
12.607801338171472 69.7116
12.630236146511358 76.7344
12.652688941369085 83.2434
12.675124723177234 83.8546
12.697578494048786 78.5547
12.720032754458185 72.7214
12.742470003354093 69.8592
12.764925245138771 69.3636
12.787363476431278 69.6355
12.809819703166806 69.9974
12.83227642391173 70.7847
12.854716135692716 71.2243
12.877173846755147 72.4706
12.899614549869717 72.3584
12.9220732548287 73.3239
12.94453245827299 73.7767
12.966974655289818 74.7198
12.989434858002571 75.4337
13.011878055298721 76.4175
13.034339260862497 77.0549
13.056800969391883 78.5329
13.079245674017244 80.6348
13.101708390774869 83.1552
13.12415410463411 90.3122
13.146617833206086 103.256
13.169064559883248 116.696
13.191529303857127 131.649
13.213994557076367 152.235
13.236442809902437 181.62900000000002
13.258909083908291 225.77200000000002
13.28135835851934 278.931
13.30382565690295 342.12
13.326293469022952 403.63699999999994
13.348744283242008 431.70599999999996
13.371213125129904 387.02099999999996
13.39366497011003 297.369
13.416134845360597 199.763
13.438605238843131 138.759
13.46105863690397 113.085
13.483530069144786 110.154
13.505984506951902 115.041
13.528456981549432 125.08
13.550929978879088 138.35299999999998
13.573385983253365 158.266
13.595860028340867 188.96200000000002
13.618317081455832 230.196
13.64079217790333 279.323
13.663250283359057 326.272
13.685726434770173 366.735
13.708203115221277 357.56300000000005
13.730662806148091 297.223
13.75314054697177 216.957
13.775601299246777 147.381
13.798080104050406 106.67
13.820559442405358 89.6092
13.843021793671388 84.5009
13.865502201420897 82.2729
13.887965623051947 81.2505
13.910447103807167 80.1791
13.932929122629764 78.9175
13.955394156785959 78.4604
13.977877254034569 77.4265
14.000343367582113 76.5163
14.022827546871707 76.0599
14.045294743423524 75.4314
14.06778000837062 74.7072
14.090265817715476 74.505
14.112734645763819 74.2221
14.13522154619454 74.0789
14.157691466286913 74.4887
14.180179461423874 74.3091
14.202668005486178 73.4358
14.22513957064374 72.7146
14.247629214846473 71.875
14.270101881097517 71.7359
14.29259262906496 72.441
14.315083930490205 73.3215
14.337558255389705 73.6985
14.360050666019726 73.6323
14.382526101071944 72.1282
14.405019624534942 71.0297
14.427513705993134 70.3206
14.449990813291825 70.1952
14.47248601302899 69.9817
14.49496423954951 70.1471
14.517460561197822 70.4186
14.539939910570322 70.0679
14.562437357763558 70.4406
14.58493536931253 71.9827
14.607416409993311 73.5107
14.62991555254159 74.4764
14.652397725157423 73.8648
14.674898002342799 72.9179
14.697398848433282 72.3022
14.719882725991326 72.6985
14.74238471217934 73.3946
14.764869730765593 76.8476
14.787372860692983 81.02
14.809876564079925 85.6182
14.83236330125751 91.6131
14.854868153850365 99.43799999999999
14.877356041159485 110.65299999999999
14.899862046604186 125.366
14.922351087688757 145.931
14.944858249632887 170.351
14.967365991421232 196.36
14.989856770231246 217.838
15.012365673994204 221.72
15.03485761569738 202.99
15.05736768508665 166.61
15.07987833888692 129.969
15.102372032001655 100.645
15.124883856909658 82.5524
15.14737872204565 75.3166
15.169891721717274 73.0269
15.192405310371893 72.4144
15.214901940621196 73.0963
15.237416709527137 73.2983
15.259914520936249 73.7553
15.282430473753607 72.4304
15.304947020131227 70.9591
15.327446610371178 69.9753
15.349964346154254 69.0275
15.372465126703139 68.4985
15.394984055556009 68.2934
15.417486030076159 68.0127
15.44000615566487 67.5117
15.462526881230803 67.5656
15.485030653812652 67.8452
15.507552581617434 67.9094
15.530057557334603 68.0348
15.55258069104857 67.7979
15.575104429329837 67.8497
15.597611216864632 67.1555
15.620136166564563 67.4739
15.6426441664095 68.2139
15.665170331202765 70.8586
15.687697105158826 74.2487
15.710206930593545 77.7469
15.732734925158933 82.1657
15.755245972089478 87.9907
15.77777519094324 96.0243
15.800287463046663 106.679
15.822817909869592 121.281
15.84534897229804 138.51
15.867863089299354 159.884
15.890395385222186 178.601
15.912910736597423 193.22400000000002
15.935444269699861 190.72799999999998
15.957978423016485 171.42700000000002
15.980495633101265 138.534
16.003031029129367 108.18799999999999
16.02554948280019 83.9378
16.048086125229432 71.9044
16.070623392487107 68.348
16.09314371869582 67.2136
16.11568223789321 66.2712
16.13820381691126 65.0429
16.160743591742527 63.4236
16.183283996022084 62.306000000000004
16.205807461423195 61.0821
16.228349126881973 60.5151
16.25087385432698 60.3264
16.27341678466365 59.7673
16.29594277784926 59.9398
16.31848697676433 60.2912
16.341031811604868 61.0857
16.36355971058487 61.5294
16.3861058195587 61.1836
16.40863499352978 59.516999999999996
16.431182380342005 58.4499
16.453730407713202 57.7778
16.476261501364792 57.2328
16.498810812136167 56.7737
16.52134319004079 56.9782
16.54389378792203 56.6723
16.566445031001553 56.5238
16.588979342490088 56.6473
16.61153187824822 56.382
16.634067483263312 56.2655
16.656621315414416 55.9893
16.679175797408888 55.6019
16.701713349928728 55.9239
16.72426913389191 56.1858
16.74680798922351 56.1213
16.76936507887444 56.3119
16.791905240734874 56.5691
16.814463639794468 56.2027
16.837022695210294 56.2258
16.859564824093756 56.7258
16.882125194503903 57.7947
16.904668639217885 58.6007
16.927230328348003 58.8667
16.949792678493612 58.8622
16.972338104193863 57.8941
16.994901778652235 57.2586
17.017448529496576 57.1167
17.040013531998152 57.1238
17.06257920018044 57.5422
17.0851279459922 58.3488
17.107694947817667 59.1643
17.130245028099072 60.0391
17.15281336730298 61.5201
17.17536478578733 63.1542
17.19793446610687 64.9
17.220504818648422 67.0693
17.243058251703697 69.6797
17.265629950971032 73.4768
17.288184731571736 77.3098
17.310757781306908 81.8128
17.33333150794385 84.086
17.355888317140174 83.5408
17.37846339986244 79.7127
17.401021565958885 74.3341
17.42359800851343 68.991
17.44617513265564 64.625
17.468735341390783 62.0328
17.491261035594565 60.7475
17.51396340099364 60.3021
17.536490463869136 60.4706
17.559018209820174 60.485
17.58154663977963 60.5209
17.604251766089718 60.7946
17.626781572227713 61.0337
17.64931206518155 61.3658
17.671843245885103 61.7214
17.69455114821572 61.9964
17.717083712612634 62.4051
17.739616967569667 62.4525
17.762150914021706 62.5979
17.78486160749854 62.5577
17.807396945166804 63.1392
17.829932977143503 64.0063
17.85246970436452 65.6567
17.875183204129467 67.5388
17.897721330097664 69.9583
17.920260154126645 72.6005
17.942799677153296 75.5958
17.9655159983646 78.9975
17.988056927677544 83.2791
18.010598558807683 89.4687
18.033140892692916 97.28299999999999
18.05586005052525 105.781
18.07840379824407 116.29899999999999
18.10094825154059 127.76299999999999
18.12366954819864 137.16899999999998
18.146215420998306 141.76
18.16876200220057 137.85299999999998
18.191309292745153 126.249
18.214033452627167 111.685
18.236582170236648 98.1474
18.259131600016456 90.0919
18.281681742907335 87.1492
18.304408781233683 89.7621
18.32696035875955 93.3858
18.349512652227624 98.0796
18.372065662579683 103.678
18.394795594587553 106.834
18.41735004715306 106.291
18.43990521943684 101.594
18.46246111238171 93.5014
18.485193953325208 82.89399999999999
18.507751296070428 74.1019
18.530309362314178 68.733
18.552868153000343 65.8484
18.57560391815056 63.8688
18.59816416623245 63.1863
18.620725141597372 62.6688
18.643286845190268 62.3475
18.666025549835414 61.7803
18.688588718427933 61.4314
18.711152618092243 61.1037
18.73389353884365 60.7972
18.75645890921984 60.3907
18.77902501351406 60.2548
18.801591852673102 60.1695
18.824335739722738 59.5316
18.846904057212626 59.3228
18.8694731124168 59.0642
18.89204290628315 59.0564
18.914789774966803 58.7224
18.937361054791623 58.6038
18.959933076131318 58.1377
18.982505839934877 58.4369
19.00525570560582 58.7148
19.027829963004184 58.4104
19.05040496572238 58.325
19.072980714710468 58.5107
19.095733592739563 58.5588
19.11831084296757 58.9573
19.140888842324735 59.5919
19.16346759176222 59.8725
19.18622349753803 60.4308
19.208803755869358 61.1409
19.231384767143577 61.8126
19.253966532312948 63.0603
19.276725481241822 64.8202
19.29930876296784 66.7397
19.3218928014549 69.3594
19.34465404436217 72.5326
19.36723960516257 75.5793
19.389825925592426 77.5379
19.412413006605938 77.7706
19.43517731967805 75.4694
19.457765930683355 71.3348
19.48035530514408 66.5766
19.50294544401556 62.1961
19.525712842708348 59.2023
19.54830451925909 56.9762
19.570896963095727 55.7228
19.593490175174704 55.2442
19.616260674962184 55.1168
19.638855432416964 54.7014
19.661450960992624 55.0259
19.68404726164677 54.9534
19.706820878021247 54.6645
19.729418731756834 54.8112
19.752017360452857 54.4491
19.77461676506804 54.6872
19.797393513540218 54.8352
19.819994478951667 55.422
19.84259622316767 55.9265
19.8651987471481 56.3727
19.887978643247177 56.5985
19.91058273574792 56.8577
19.933187610901943 57.6145
19.955969879466828 58.5128
19.97857632894404 59.5658
20.00118356396599 60.9892
20.023791585494575 62.431999999999995
20.046577028914875 64.9081
20.069186632506966 67.1946
20.091797025500632 69.168
20.114408208858933 70.5602
20.137196842715273 71.2482
20.159809615886765 70.4496
20.18242318232135 68.2103
20.20503754298326 65.6912
20.227829382875154 63.9639
20.250445341109344 63.1269
20.27306209647285 63.0679
20.29567964993108 63.9341
20.31847471147704 65.0679
20.34109387027612 66.2728
20.363713830075454 66.8905
20.386334591841646 66.1886
20.409132890679302 64.0203
20.431755265564437 61.1462
20.454378445325528 58.1167
20.477002430930366 55.8354
20.499803982716553 54.3315
20.522429589228004 53.1607
20.54505600449589 52.7084
20.567683229489194 52.6097
20.590488049900088 51.9615
20.61311690359731 51.6463
20.63574656993626 51.4011
20.658553853717297 50.8717
20.681185154618298 50.8895
20.703817271080066 50.942
20.72645020407368 50.3811
20.749260783967177 50.2103
20.771895359337133 50.2206
20.794530754161617 50.1032
20.817166969412938 50.1128
20.83998086114876 49.9638
20.86261872660049 49.8602
20.885257415405402 49.9267
20.90789692853701 49.7088
20.930714147864748 49.6303
20.953355319030678 49.6833
20.97599731745334 49.8808
20.99864014410749 49.8485
21.021460706796564 49.7894
21.044105199328826 49.9316
21.06675052302631 50.0825
21.089396678865015 50.391000000000005
21.112220600704806 50.613
21.134868430275347 50.9963
21.15751709492456 50.8124
21.180166595629693 51.2139
21.202993892429635 51.8233
21.22564507473034 52.1575
21.24829709602816 52.3121
21.27112693608965 52.6199
21.293780644891275 52.8961
21.316435195634053 52.2183
21.339090589297417 51.5247
21.361923832041875 51.0975
21.384580921090404 50.5302
21.407238856007325 49.9416
21.429897637773326 49.589
21.45273429906592 49.5843
21.475394784108598 49.6558
21.498056118951983 49.391000000000005
21.520718304578022 49.7145
21.543558400304388 49.6598
21.566222297108816 49.8705
21.58888704765135 50.0406
21.61155265291521 50.4232
21.63439619898156 50.9278
21.657063523335786 51.0294
21.67973170537063 51.673
21.7024007460706 52.2356
21.72524775840385 52.8253
21.747918526116475 53.5776
21.770590155457388 54.6622
21.79326264741238 55.9631
21.816113141960237 57.5071
21.838787368860547 59.0952
21.861462461341976 60.8819
21.884315579735777 62.7725
21.90699241312273 64.3299
21.92967011506078 65.4154
21.95234868653799 66.0551
21.9752053151131 65.627
21.997885635446785 64.0058
22.020566828293532 61.951
22.04324889464272 59.8744
22.066109049404666 58.0794
22.088792872571794 57.229
22.111477572219204 57.1351
22.1341631493376 57.163000000000004
22.157026846313123 57.3191
22.179714188221507 56.9405
22.202402410582668 56.2018
22.22509151438863 54.824
22.24795876962584 53.3467
22.270649646204486 52.3736
22.293341407213727 51.4778
22.316034053646906 50.7314
22.338904883215342 50.5558
22.36159931041458 50.2747
22.38429462602756 50.3405
22.40699083104897 50.2024
22.429865251039757 50.2395
22.452563244831367 50.3791
22.47526213102522 50.1717
22.49813925616515 49.9146
22.520839937143307 49.8543
22.543541513520587 49.7781
22.56624398629403 49.5559
22.589124730075895 49.61
22.611829005656723 49.7538
22.63453418063466 49.9785
22.657240256008077 50.1802
22.680124634582935 50.1767
22.70283252079775 50.455
22.725541310413075 50.7187
22.74825100442868 51.0528
22.771139033969575 51.3174
22.79385054687155 51.4478
22.81656296718292 52.0026
22.83927629590484 52.8865
22.862167992606945 53.5469
22.88488314827121 54.5395
22.907599215359284 55.4218
22.93031619487366 56.3719
22.953211574954405 57.5697
22.975930389478226 58.7403
22.998650119445763 59.2807
23.02137076586092 59.2057
23.044269845560063 58.4085
23.06699233506288 56.6661
23.089715744034912 54.9036
23.112617610931565 52.9461
23.135342869061212 51.6935
23.158069049684816 50.6955
23.1807961538087 50.2285
23.20370174880544 50.145
23.226430710184808 50.16
23.249160598093425 50.2329
23.271891413539002 50.0769
23.294800752937697 49.9214
23.31753343374794 50.3134
23.340267045128353 50.2967
23.36300158808808 50.7735
23.38591468821339 50.8598
23.408651104658304 51.101000000000006
23.431388455719986 51.6482
23.454126742409 52.3219
23.4770436196085 53.3261
23.499783787914662 54.2882
23.522524894889884 55.108999999999995
23.54526694154616 56.1673
23.56818761219047 57.3954
23.59093154860734 58.0761
23.613676427751283 58.9901
23.636422250635754 58.7191
23.659346731118656 57.8368
23.68209445191868 55.9923
23.704843119509587 53.967
23.72759273490623 51.8169
23.750521041644767 50.0219
23.77327256312355 48.8939
23.796025035462787 48.129
23.818956224555475 47.4423
23.841710609113413 47.2271
23.86446594758979 46.8959
23.887222241002014 46.5381
23.910157285144578 46.3764
23.932915498962537 46.3729
23.955674670778713 46.1934
23.978434801611975 46.1698
24.001373717286125 45.7426
24.024135776723917 45.7271
24.046898798245582 45.5898
24.06966278287146 45.4929
24.092605586582614 45.4411
24.115371508023642 45.4404
24.1381383956401 45.1299
24.16090625045381 45.126999999999995
24.183852958731244 45.1727
24.206622758582608 45.1271
24.229393528706886 44.7881
24.252165270127392 44.8168
24.27511589952438 44.7843
24.297889594216997 44.5712
24.32066426328598 44.4078
24.34343990775613 44.365
24.36639447485003 44.3139
24.38917208083877 44.2327
24.41195066531332 44.0702
24.43490819850244 44.3156
24.457688750692377 44.122
24.48047028445616 43.8981
24.503252800821233 44.1742
24.526214300784112 44.1822
24.548998793132213 44.1692
24.57178427117417 44.0105
24.59457073593893 44.0333
24.617536219319863 43.8708
24.64032466834748 44.04
24.663114107195035 43.7643
24.685904536893013 43.7182
24.708874020360852 43.6683
24.731666442613744 43.619
24.754459858818787 43.5746
24.777254270007962 43.4988
24.80022777025625 43.3962
24.82302418230472 43.3414
24.845821592443674 43.3603
24.86862000170663 43.2144
24.891597535453727 43.0042
24.914397953892728 43.2712
24.93719937456671 43.1965
24.96000179851076 43.3047
24.98298338249997 43.5536
25.00578782394922 43.6556
25.028593271784167 43.8213
25.05157790644186 44.0731
25.07438537804115 44.1597
25.097193859145293 44.5466
