TT I
1.2716486653135266 7.83005
1.2939594142134223 7.33437
1.3162702121660406 6.751110000000001
1.3385810600174564 6.915960000000001
1.3608919586137629 6.72035
1.383202908801069 6.60455
1.405513911425503 5.68945
1.4278249673332093 6.43162
1.4501343378461518 6.45153
1.4724455028545926 6.26743
1.4947567236847858 6.16676
1.517068001182951 6.633769999999999
1.5393793361953272 5.817880000000001
1.5616907295681737 5.34893
1.5840021821477681 5.14435
1.60631369478041 5.4343
1.6286252683124185 5.47164
1.6509369035901333 5.0898699999999995
1.6732468618895553 4.95517
1.695558623192809 4.83206
1.7178704487808514 4.58022
1.7401823395001077 4.7877
1.7625012545597203 4.86498
1.7848028405262486 5.09198
1.8071218901122095 5.07195
1.8294236121921872 4.68578
1.8517427996910911 4.7969
1.8740620574440425 4.98824
1.8963639900671978 4.70637
1.9186833908139995 4.85254
1.9409854680117449 5.391830000000001
1.9633050151394713 4.83558
1.9856246367570705 4.72054
2.0079269371922672 4.49565
2.03024671027244 4.22634
2.0525491637446027 4.4333800000000005
2.074869091674931 4.580019999999999
2.097171701569106 4.695530000000001
2.1194917877373847 4.98781
2.141811954326636 4.56685
2.164114805233074 4.12515
2.186435135143035 5.32691
2.208738150935709 9.10758
2.231058647554722 17.4301
2.2533792288321184 13.4263
2.275682498336085 7.3581
2.298003251406138 5.59481
2.3203066942619714 5.6170599999999995
2.3426276225136022 5.4066
2.3649486396617507 5.41339
2.387252348930071 6.1164
2.4095735463442893 6.14053
2.4318774374315884 5.63426
2.4541988185014043 6.1923900000000005
2.476502894794693 6.7819
2.498824462909887 7.07193
2.521146125856138 6.712439999999999
2.5434504863470337 7.05572
2.5657723414244717 7.476710000000001
2.588076895590662 7.0608
2.610398946189713 7.69365
2.6327210958598384 7.811
2.6550259469304716 7.204280000000001
2.6773482972090137 7.438269999999999
2.6996533504259 7.23832
2.7219759047039602 7.915439999999999
2.744298562293959 8.417760000000001
2.7666039251246595 8.00254
2.7889267918020164 7.67862
2.8112323652516555 7.55802
2.833555444408179 8.08869
2.8558786311183852 7.924169999999999
2.8781845268938557 8.31712
2.9005079311721484 8.92055
2.9228140460410397 8.95856
2.9451376712799635 8.77006
2.967444008632326 9.484
2.9897678582247247 9.401819999999999
3.0120918213106695 9.993039999999999
3.0343984987899373 10.5238
3.0567226913198637 11.1122
3.079029599759726 11.6468
3.101354025127254 12.047
3.123678568232338 12.9018
3.145985829517914 13.0016
3.16831061055229 13.5814
3.1906181112775593 13.7532
3.212943133635653 14.7256
3.2352682779763207 14.9206
3.2575761442691227 15.0277
3.2799015350264273 15.6153
3.302209649240067 16.2983
3.3245352898092655 16.7433
3.3468436553365257 17.1453
3.369169549113219 17.8409
3.3914955708171384 18.9809
3.413804319727358 18.9181
3.4361305997334863 19.1046
3.4584396084414553 19.8026
3.4807661501462652 20.4521
3.503092824025881 20.8115
3.5254022288463154 20.9648
3.5477291695206588 21.5574
3.5700388426251948 21.9595
3.5923660534916446 23.5219
3.6146934007816114 31.6946
3.637003482731501 56.898
3.6593311053109985 61.968999999999994
3.681641464033634 40.7722
3.7039693653009733 27.4183
3.726297407241705 25.6205
3.7486081875460804 25.1085
3.7709365132734978 25.771
3.793247578841633 26.4638
3.8155761917550093 26.6853
3.8378875459837216 26.8292
3.8602164494827234 27.2091
3.882545499606844 28.1199
3.9048572932539183 28.6326
3.9271866390645718 29.0787
3.9494987298666713 29.8781
3.971828374764527 30.5508
3.9941581705403255 30.9131
4.016470713506008 31.2607
4.038800813471445 31.7503
4.061113662089144 32.9083
4.0834440696459176 33.7064
4.105774632334751 33.999
4.128087945865126 34.5454
4.150418821249301 35.4126
4.172732448931298 36.2367
4.195063640413578 37.7063
4.2173775856475215 39.9455
4.239709096631102 58.2024
4.262040768704612 144.19799999999998
4.284355196706267 184.62
4.306687193387355 122.876
4.329001947444346 60.9423
4.35133427213731 45.3718
4.373666762177566 43.3425
4.395982011761091 43.8847
4.418314834921175 45.238
4.44063041906622 50.1026
4.4629635787515625 56.0729
4.4852969080429785 56.7921
4.5076130004776225 52.7033
4.529946671403969 53.7184
4.552263106909177 54.9471
4.574597122877047 54.071000000000005
4.596931312711224 53.1067
4.619248269273446 53.8802
4.6415828092605835 55.2979
4.663900117405352 56.038000000000004
4.686235010953232 57.5134
4.708552674085913 59.4981
4.730887924602802 60.578
4.753223354952695 62.1012
4.775541557023902 64.3106
4.797877349456786 66.6894
4.820195915032126 67.6751
4.842532072957498 68.3016
4.864868414979744 70.7283
4.88718753227192 73.8289
4.909524244902505 75.6831
4.931843734218147 76.669
4.954180820867835 78.8578
4.976518095879839 82.6065
4.998838149695359 85.3037
5.021175803844231 88.7726
5.043496238205739 91.9811
5.065834274903528 97.1165
5.088172504230693 102.181
5.1104935158799565 109.584
5.132832132875765 128.838
5.155153533596801 162.931
5.1774925416746225 214.305
5.199814334878411 469.836
5.2221537374521505 1258.88
5.244493338631803 3217.37
5.266815727034316 7849.51
5.289155727832427 12258.8
5.311478517248165 8321.54
5.333818921080011 2784.59
5.356159527788849 576.198
5.3784829252032536 198.571
5.400823940070432 151.761
5.423147747031976 132.154
5.445489173474152 121.458
5.467830807066149 117.73899999999999
5.490155234831516 114.829
5.512497285125229 110.079
5.534822130975162 106.029
5.557164601388673 103.595
5.579489868738879 100.738
5.601832762690846 99.5155
5.6241758697774475 97.7659
5.646501775867269 97.6676
5.668845311622074 96.3819
5.691171647754637 95.7647
5.713515615597765 94.383
5.735859800852677 93.7113
5.758186788542988 94.1136
5.780531411018185 96.0742
5.802858837297399 95.4665
5.825203900414495 95.6955
5.8475491852224 97.3679
5.869877275883075 97.5523
5.892223006467101 96.7569
5.914551544266608 97.0001
5.936897724049891 100.505
5.959244129804903 108.91
5.981573344815301 141.95600000000002
6.0039202049061 270.022
6.026249875609095 554.596
6.04859719346037 1109.52
6.070927323278297 2363.24
6.093275102315365 4440.08
6.115623113320588 5560.74
6.137953938319995 3329.7
6.160302415650845 1023.11
6.182633708324452 242.99200000000002
6.2049826554078376 115.15799999999999
6.227331838745022 93.3995
6.249663839443684 85.6241
6.27201349767565 82.2161
6.294345974611799 84.3232
6.316696111167083 88.6013
6.339046488263839 85.1207
6.361379686074702 76.3715
6.383730546639482 71.5808
6.406064229255215 69.9446
6.428415576718203 70.0899
6.450749747566656 68.6459
6.47310158535871 66.4584
6.495453669698332 65.5604
6.517788579421056 64.9283
6.540141159237969 64.1933
6.562476565766648 63.4417
6.5848296444934045 63.4207
6.607182974060425 62.9341
6.6295191323281015 62.8537
6.651872965955752 64.3904
6.6742096296068985 77.7386
6.6965639707294615 102.244
6.71891856698715 101.64399999999999
6.741255995248479 77.7251
6.763611104154477 63.9371
6.785949046381137 59.4752
6.808304671371482 59.3121
6.8306605557940046 59.8175
6.852999275508618 58.4548
6.875355681171544 57.3739
6.897694923437771 56.83
6.92005185377892 56.7743
6.9423916220322655 56.7436
6.964749080490181 56.0086
6.987106804399774 56.1065
7.009447368180821 56.0737
7.031805625367033 56.1583
7.054146723727803 55.9224
7.076505517631004 55.3715
7.098864581288365 55.0686
7.121206488070854 55.0041
7.143566093607822 55.085
7.165908543567245 55.743
7.188268694426048 55.8077
7.2106291193438095 55.4526
7.232972390625943 55.8
7.255333366030969 62.8754
7.277677189091925 90.5083
7.300038718428332 116.565
7.322400526130865 101.184
7.344745183422596 72.8713
7.367107550224791 58.6149
7.389452767901992 55.9813
7.411815697249891 55.3457
7.434161478756298 54.3276
7.456524974096713 54.1284
7.478888753837185 54.1712
7.501235387657368 54.574
