TT I
1.2716486653135266 7.2469
1.2939594142134223 7.28516
1.3162702121660406 6.69875
1.3385810600174564 6.47605
1.3608919586137629 7.018680000000001
1.383202908801069 6.38068
1.405513911425503 6.28306
1.4278249673332093 6.28975
1.4501343378461518 6.22042
1.4724455028545926 6.06659
1.4947567236847858 6.20665
1.517068001182951 5.96258
1.5393793361953272 5.92886
1.5616907295681737 5.33141
1.5840021821477681 5.83129
1.60631369478041 5.32866
1.6286252683124185 5.87556
1.6509369035901333 4.8160300000000005
1.6732468618895553 5.0246699999999995
1.695558623192809 4.72308
1.7178704487808514 4.6929300000000005
1.7401823395001077 4.5538300000000005
1.7625012545597203 4.85661
1.7848028405262486 5.08668
1.8071218901122095 4.8911
1.8294236121921872 4.31438
1.8517427996910911 4.38448
1.8740620574440425 5.12927
1.8963639900671978 4.8648
1.9186833908139995 4.93772
1.9409854680117449 4.8154
1.9633050151394713 4.60309
1.9856246367570705 4.96963
2.0079269371922672 4.684019999999999
2.03024671027244 4.70496
2.0525491637446027 4.53195
2.074869091674931 4.33027
2.097171701569106 5.11491
2.1194917877373847 4.99003
2.141811954326636 4.92333
2.164114805233074 5.18245
2.186435135143035 6.2771
2.208738150935709 17.5841
2.231058647554722 39.3746
2.2533792288321184 30.9302
2.275682498336085 12.9833
2.298003251406138 6.471030000000001
2.3203066942619714 5.92191
2.3426276225136022 5.3825199999999995
2.3649486396617507 6.03563
2.387252348930071 6.32798
2.4095735463442893 5.26307
2.4318774374315884 5.63865
2.4541988185014043 6.17552
2.476502894794693 6.58257
2.498824462909887 6.37474
2.521146125856138 6.526680000000001
2.5434504863470337 7.51365
2.5657723414244717 7.960839999999999
2.588076895590662 8.28994
2.610398946189713 7.607530000000001
2.6327210958598384 7.16476
2.6550259469304716 7.7228699999999995
2.6773482972090137 7.781860000000001
2.6996533504259 7.38674
2.7219759047039602 7.904319999999999
2.744298562293959 8.53631
2.7666039251246595 8.22835
2.7889267918020164 8.15002
2.8112323652516555 8.479610000000001
2.833555444408179 8.30213
2.8558786311183852 8.13635
2.8781845268938557 9.07501
2.9005079311721484 9.06719
2.9228140460410397 9.52542
2.9451376712799635 9.10467
2.967444008632326 10.0589
2.9897678582247247 9.995610000000001
3.0120918213106695 10.5579
3.0343984987899373 10.9431
3.0567226913198637 11.294
3.079029599759726 11.9888
3.101354025127254 11.6549
3.123678568232338 13.0165
3.145985829517914 13.21
3.16831061055229 14.017000000000001
3.1906181112775593 14.2628
3.212943133635653 14.9402
3.2352682779763207 15.2964
3.2575761442691227 15.5468
3.2799015350264273 15.7578
3.302209649240067 16.2986
3.3245352898092655 16.465
3.3468436553365257 17.1566
3.369169549113219 17.8
3.3914955708171384 18.6353
3.413804319727358 19.0713
3.4361305997334863 19.5365
3.4584396084414553 20.254
3.4807661501462652 20.8556
3.503092824025881 20.6266
3.5254022288463154 21.3835
3.5477291695206588 22.2703
3.5700388426251948 22.9053
3.5923660534916446 24.7175
3.6146934007816114 43.8842
3.637003482731501 118.524
3.6593311053109985 138.06799999999998
3.681641464033634 74.9052
3.7039693653009733 34.6246
3.726297407241705 27.0794
3.7486081875460804 26.2534
3.7709365132734978 26.689
3.793247578841633 27.1947
3.8155761917550093 27.1508
3.8378875459837216 27.3969
3.8602164494827234 27.7635
3.882545499606844 28.4587
3.9048572932539183 29.3175
3.9271866390645718 29.748
3.9494987298666713 30.255
3.971828374764527 30.840999999999998
3.9941581705403255 31.4211
4.016470713506008 31.8323
4.038800813471445 33.0205
4.061113662089144 33.2756
4.0834440696459176 34.34
4.105774632334751 34.6924
4.128087945865126 35.3531
4.150418821249301 36.2538
4.172732448931298 37.4388
4.195063640413578 39.3077
4.2173775856475215 44.4442
4.239709096631102 85.3188
4.262040768704612 326.425
4.284355196706267 464.89
4.306687193387355 300.45799999999997
4.329001947444346 104.426
4.35133427213731 51.931999999999995
4.373666762177566 46.0791
4.395982011761091 45.4882
4.418314834921175 46.5431
4.44063041906622 57.1218
4.4629635787515625 73.3403
4.4852969080429785 74.0933
4.5076130004776225 57.7102
4.529946671403969 50.9626
4.552263106909177 49.9261
4.574597122877047 51.2993
4.596931312711224 52.3756
4.619248269273446 53.3226
4.6415828092605835 53.8505
4.663900117405352 54.9288
4.686235010953232 56.6951
4.708552674085913 57.8086
4.730887924602802 59.18899999999999
4.753223354952695 60.5816
4.775541557023902 61.5393
4.797877349456786 62.9446
4.820195915032126 65.1491
4.842532072957498 66.6573
4.864868414979744 68.6866
4.88718753227192 70.6621
4.909524244902505 72.7083
4.931843734218147 74.3
4.954180820867835 76.6152
4.976518095879839 79.5204
4.998838149695359 82.8013
5.021175803844231 85.7382
5.043496238205739 88.806
5.065834274903528 93.1095
5.088172504230693 97.8854
5.1104935158799565 103.824
5.132832132875765 129.621
5.155153533596801 188.298
5.1774925416746225 225.06900000000002
5.199814334878411 324.117
5.2221537374521505 876.09
5.244493338631803 2500.14
5.266815727034316 6940.74
5.289155727832427 12661.6
5.311478517248165 9423.6
5.333818921080011 3356.13
5.356159527788849 665.2610000000001
5.3784829252032536 196.588
5.400823940070432 148.295
5.423147747031976 130.559
5.445489173474152 120.05799999999999
5.467830807066149 113.206
5.490155234831516 108.977
5.512497285125229 105.556
5.534822130975162 103.35
5.557164601388673 101.505
5.579489868738879 99.1377
5.601832762690846 98.5498
5.6241758697774475 97.9734
5.646501775867269 96.8921
5.668845311622074 94.7269
5.691171647754637 93.4051
5.713515615597765 91.9775
5.735859800852677 91.2498
5.758186788542988 90.7595
5.780531411018185 90.7483
5.802858837297399 90.348
5.825203900414495 90.1688
5.8475491852224 89.944
5.869877275883075 90.4874
5.892223006467101 91.7667
5.914551544266608 92.6888
5.936897724049891 94.5804
5.959244129804903 99.0924
5.981573344815301 113.35799999999999
6.0039202049061 183.544
6.026249875609095 396.05800000000005
6.04859719346037 854.7539999999999
6.070927323278297 1956.34
6.093275102315365 4215.93
6.115623113320588 5300.19
6.137953938319995 3543.68
6.160302415650845 1145.72
6.182633708324452 270.677
6.2049826554078376 120.76
6.227331838745022 95.1218
6.249663839443684 86.7069
6.27201349767565 84.23700000000001
6.294345974611799 93.4255
6.316696111167083 112.995
6.339046488263839 107.38600000000001
6.361379686074702 85.3302
6.383730546639482 73.6223
6.406064229255215 69.143
6.428415576718203 68.3411
6.450749747566656 67.7497
6.47310158535871 66.115
6.495453669698332 65.4423
6.517788579421056 65.0471
6.540141159237969 63.9544
6.562476565766648 63.3262
6.5848296444934045 63.3204
6.607182974060425 63.1996
6.6295191323281015 63.367
6.651872965955752 67.8865
6.6742096296068985 103.896
6.6965639707294615 176.11900000000003
6.71891856698715 182.696
6.741255995248479 116.554
6.763611104154477 74.3497
6.785949046381137 61.9897
6.808304671371482 58.773
6.8306605557940046 58.7103
6.852999275508618 57.7263
6.875355681171544 57.4981
6.897694923437771 57.1393
6.92005185377892 57.003
6.9423916220322655 57.1139
6.964749080490181 56.5048
6.987106804399774 56.1861
7.009447368180821 56.2566
7.031805625367033 56.0846
7.054146723727803 55.9107
7.076505517631004 55.4734
7.098864581288365 55.7711
7.121206488070854 55.5157
7.143566093607822 55.7608
7.165908543567245 56.0221
7.188268694426048 55.95399999999999
7.2106291193438095 56.3231
7.232972390625943 58.3697
7.255333366030969 74.3348
7.277677189091925 150.292
7.300038718428332 230.66400000000002
7.322400526130865 195.62099999999998
7.344745183422596 110.431
7.367107550224791 66.8165
7.389452767901992 57.9488
7.411815697249891 56.3524
7.434161478756298 55.1061
7.456524974096713 54.9242
7.478888753837185 54.5567
7.501235387657368 55.1176
7.523599738562711 55.2517
7.545946944825532 55.3269
7.568311870344528 55.5931
7.5906770845765665 55.8035
7.613025156078678 58.3046
7.635390950099687 60.1654
7.657739602662809 58.5931
7.680105979923558 56.8243
7.702472650212829 56.4296
7.724822180948224 56.0447
7.747189439655568 56.0678
7.769539560075357 56.2839
7.791907410653562 56.883
7.81425812420825 56.6692
7.836626570110925 56.9064
7.858995315087906 57.9637
7.881346924933401 58.0253
7.903716270417482 58.163999999999994
7.926068482028405 58.8499
7.948438431475253 59.2978
7.9708086843180235 59.9447
7.993161805171116 60.155
8.015532667162402 60.7746
8.037886398416653 61.7759
8.060257873014221 62.2394
8.082629655331942 62.5964
8.104984308787587 64.0876
8.127356708900503 67.8475
8.149711981398308 75.9723
8.172085002766314 79.844
8.194458336181368 74.7157
8.216814543847752 70.3147
8.23918850371002 69.572
8.26154533906492 70.1548
8.283919928836452 71.5209
8.306277395339652 72.4077
8.328652618483376 73.668
8.351028159736202 75.7742
8.373386579575245 77.7086
8.395762759396959 79.3272
8.418121819038275 85.28299999999999
8.440498640894003 102.309
8.462875785192262 121.726
8.485235811156207 129.81799999999998
8.507613602688501 155.608
8.529974277114228 229.377
8.552352719347912 354.064
8.574731488360351 582.904
8.59709314210385 1055.57
8.619472567021075 1717.28
8.64183487789147 2152.31
8.664214962183097 1936.82
8.686577933647762 1045.37
8.708958680784317 421.654
8.731339760774953 181.141
8.753703729764451 114.96799999999999
8.77608547780821 100.178
8.798450116065078 95.7898
8.820832535634787 92.6374
8.843215292401656 90.9555
8.865580941199045 89.4035
8.887964374703538 88.2788
8.910330701447199 90.3391
8.932714815164482 94.4881
8.955099270424924 94.0012
8.977466620733543 89.6698
8.999851761421976 85.6355
9.022219798361645 83.5615
9.04460562795561 83.1958
9.066991803441677 82.5811
9.089360876979615 82.3319
9.111747746589993 82.4081
9.13411751544971 81.9907
9.156505082664324 81.5853
9.178875550323522 81.704
9.20126381862328 82.3836
9.223652438908596 83.1382
9.246023961427412 82.9405
9.26841328802173 82.0693
9.290785518039224 81.4206
9.313175554425882 81.9309
9.335565947154315 81.7439
9.357939245086508 81.9655
9.380330352834827 82.4093
9.40270436697103 82.223
9.425096193225055 82.6352
9.447488380180165 83.2412
9.469863475295412 83.6781
9.492256385987508 83.9579
9.514632206018318 84.5798
9.537025843935714 85.1969
9.559402392368193 85.8848
9.581796761000229 86.3865
9.604191496441521 87.2589
9.626569144158516 92.1838
9.648964615551032 99.3644
9.671343000390081 102.40299999999999
9.693739211225699 98.4679
9.716135793237463 94.2336
9.738515290448102 92.4946
9.760912617143402 93.3779
9.783292860202891 94.8263
9.805690935076182 95.6859
9.828089385495742 96.9114
9.850470754023561 99.352
9.872869957865444 108.995
9.89525208097539 130.39700000000002
9.917652041736662 149.077
9.940052382417589 146.32
9.962435644102392 141.355
9.984836746950979 164.43099999999998
10.007220771957746 219.99599999999998
10.029622640473708 311.482
10.052007432299963 468.723
10.074410069984072 728.5269999999999
10.096813093716005 1157.77
10.119199042482517 1650.66
10.141602840636468 1962.27
10.163989564971628 1721.46
10.186394141051062 1003.5
10.208799107559706 458.80300000000005
10.231187001965623 210.87099999999998
10.253592751657669 132.32399999999998
10.275981430388155 115.182
10.298387966769793 115.69
10.320794897965431 119.958
10.343184759907361 119.82
10.36559248305461 112.315
10.387983138083852 105.027
10.410391656691655 105.70700000000001
10.432800574501677 114.38799999999999
10.455192425893369 128.167
10.47760214443012 151.33100000000002
10.499994797678786 188.102
10.522405320453982 259.131
10.54479877906917 359.13
10.567210109595656 482.707
10.5896218454736 571.783
10.612016518879773 533.444
10.634429067781074 383.52
10.656824555333241 225.805
10.679237920773568 135.85299999999998
10.701651695961992 98.7147
10.724048411481384 89.8595
10.746463008485165 86.7288
10.768860546937125 85.2571
10.791275969274796 83.2854
10.81369180576079 82.1861
10.836090585366925 81.0159
10.858507252467449 79.695
10.88090686379991 78.8483
10.903324365036394 78.6379
10.925724811614439 78.81
10.948143150509463 81.1222
10.970561909719066 80.6114
10.992963615930844 78.2799
11.015383218085756 75.1946
11.037785768347074 73.4136
11.06020621697282 72.8993
11.082627090322113 72.3477
11.105030913430326 72.0905
11.12745263854165 73.2178
11.149857314510728 78.0673
11.172279894912576 87.4225
11.194702904450653 89.7251
11.217108866490921 84.4479
11.239532736615194 77.5247
11.26193956033512 74.0603
11.284364294577085 71.9198
11.306789462371718 69.1894
11.329197585398376 67.6945
11.351623622610898 67.3611
11.37403261614354 65.9634
11.396459526308487 65.9507
11.418869393879497 65.6062
11.441297180532617 65.4307
11.463725406927658 65.1441
11.486136592353875 65.1612
11.508565700543707 65.8907
11.530977768845315 68.7791
11.553407762368774 70.27600000000001
11.575838200059769 69.6991
11.598251599479612 66.7907
11.620682927815501 64.3901
11.64309721895548 63.7353
11.665529441478206 63.5368
11.687962112597958 62.9181
11.710377748130886 62.9716
11.732811318753434 62.805
11.755227854859067 63.1292
11.777662328529495 62.6727
11.800079768750786 62.7917
