TT I
1.2716486653135266 7.51509
1.2939594142134223 7.06745
1.3162702121660406 6.4015
1.3385810600174564 6.6816
1.3608919586137629 6.50186
1.383202908801069 6.22467
1.405513911425503 5.371659999999999
1.4278249673332093 6.33254
1.4501343378461518 6.36506
1.4724455028545926 6.08057
1.4947567236847858 6.2727
1.517068001182951 6.31251
1.5393793361953272 5.99239
1.5616907295681737 5.64016
1.5840021821477681 4.91254
1.60631369478041 4.83186
1.6286252683124185 5.46845
1.6509369035901333 5.06114
1.6732468618895553 5.3692
1.695558623192809 5.4701699999999995
1.7178704487808514 4.97398
1.7401823395001077 5.08758
1.7625012545597203 4.8973
1.7848028405262486 5.38234
1.8071218901122095 5.93241
1.8294236121921872 5.2872
1.8517427996910911 5.15665
1.8740620574440425 5.2438199999999995
1.8963639900671978 5.07567
1.9186833908139995 4.71301
1.9409854680117449 5.360580000000001
1.9633050151394713 4.88892
1.9856246367570705 4.36682
2.0079269371922672 4.699730000000001
2.03024671027244 4.57397
2.0525491637446027 4.93053
2.074869091674931 4.71506
2.097171701569106 4.664
2.1194917877373847 5.04738
2.141811954326636 5.1045300000000005
2.164114805233074 5.35896
2.186435135143035 5.786580000000001
2.208738150935709 14.2533
2.231058647554722 28.6968
2.2533792288321184 22.3339
2.275682498336085 10.7941
2.298003251406138 6.43153
2.3203066942619714 5.59117
2.3426276225136022 5.59417
2.3649486396617507 6.04014
2.387252348930071 6.37148
2.4095735463442893 5.84282
2.4318774374315884 5.85499
2.4541988185014043 6.30759
2.476502894794693 6.90636
2.498824462909887 6.80055
2.521146125856138 6.680510000000001
2.5434504863470337 6.95517
2.5657723414244717 7.57405
2.588076895590662 7.8886
2.610398946189713 7.756410000000001
2.6327210958598384 7.8677
2.6550259469304716 7.561160000000001
2.6773482972090137 7.41896
2.6996533504259 7.35428
2.7219759047039602 7.39164
2.744298562293959 8.10988
2.7666039251246595 8.03531
2.7889267918020164 8.15807
2.8112323652516555 7.648689999999999
2.833555444408179 7.7796899999999996
2.8558786311183852 8.27161
2.8781845268938557 8.60557
2.9005079311721484 9.10962
2.9228140460410397 8.63294
2.9451376712799635 9.251610000000001
2.967444008632326 9.49468
2.9897678582247247 9.790460000000001
3.0120918213106695 10.3877
3.0343984987899373 10.9287
3.0567226913198637 11.1601
3.079029599759726 11.2305
3.101354025127254 12.3465
3.123678568232338 12.9995
3.145985829517914 12.607999999999999
3.16831061055229 13.3362
3.1906181112775593 14.3074
3.212943133635653 14.6548
3.2352682779763207 15.190999999999999
3.2575761442691227 15.5908
3.2799015350264273 15.9117
3.302209649240067 16.7468
3.3245352898092655 16.9392
3.3468436553365257 17.3821
3.369169549113219 17.9613
3.3914955708171384 18.8916
3.413804319727358 18.8485
3.4361305997334863 19.2949
3.4584396084414553 20.3013
3.4807661501462652 20.6783
3.503092824025881 20.901999999999997
3.5254022288463154 21.2253
3.5477291695206588 21.9005
3.5700388426251948 22.5234
3.5923660534916446 24.5934
3.6146934007816114 39.67
3.637003482731501 90.8288
3.6593311053109985 101.676
3.681641464033634 57.619
3.7039693653009733 30.9701
3.726297407241705 26.2209
3.7486081875460804 25.463
3.7709365132734978 25.9528
3.793247578841633 26.9593
3.8155761917550093 26.8974
3.8378875459837216 27.2007
3.8602164494827234 27.8547
3.882545499606844 28.706
3.9048572932539183 29.0161
3.9271866390645718 29.7185
3.9494987298666713 30.3358
3.971828374764527 31.0042
3.9941581705403255 31.0546
4.016470713506008 31.592
4.038800813471445 32.4871
4.061113662089144 32.7951
4.0834440696459176 33.5292
4.105774632334751 33.9152
4.128087945865126 34.8085
4.150418821249301 35.9782
4.172732448931298 37.3384
4.195063640413578 39.126999999999995
4.2173775856475215 43.7622
4.239709096631102 76.0318
4.262040768704612 242.40400000000002
4.284355196706267 324.824
4.306687193387355 209.63
4.329001947444346 82.3642
4.35133427213731 48.8399
4.373666762177566 45.0601
4.395982011761091 44.6903
