TT I
3.5923660534916446 24.3776
3.6146934007816114 37.5808
3.637003482731501 83.6617
3.6593311053109985 92.9882
3.681641464033634 55.4399
3.7039693653009733 31.4074
3.726297407241705 26.8733
3.7486081875460804 25.8041
3.7709365132734978 26.8013
3.793247578841633 26.8825
3.8155761917550093 27.3508
3.8378875459837216 27.7162
3.8602164494827234 28.0012
3.882545499606844 28.4926
3.9048572932539183 29.0472
3.9271866390645718 29.8215
3.9494987298666713 30.1821
3.971828374764527 30.9565
3.9941581705403255 31.747
4.016470713506008 32.1187
4.038800813471445 33.248000000000005
4.061113662089144 33.3656
4.0834440696459176 34.6787
4.105774632334751 34.7748
4.128087945865126 35.974000000000004
4.150418821249301 36.6736
4.172732448931298 37.9577
4.195063640413578 39.8518
4.2173775856475215 43.5583
4.239709096631102 71.8046
4.262040768704612 218.067
4.284355196706267 297.938
4.306687193387355 198.69299999999998
4.329001947444346 81.7121
4.35133427213731 49.5188
4.373666762177566 46.2203
4.395982011761091 45.8944
4.418314834921175 46.9658
4.44063041906622 53.9989
4.4629635787515625 64.675
4.4852969080429785 64.587
4.5076130004776225 55.9684
4.529946671403969 53.8103
4.552263106909177 53.836999999999996
4.574597122877047 53.5796
4.596931312711224 54.7432
4.619248269273446 55.2623
4.6415828092605835 56.2361
4.663900117405352 57.1163
4.686235010953232 58.7764
4.708552674085913 60.2057
4.730887924602802 61.6667
4.753223354952695 63.426
4.775541557023902 65.2858
4.797877349456786 67.0434
4.820195915032126 68.9062
4.842532072957498 69.9698
4.864868414979744 72.608
4.88718753227192 74.9598
4.909524244902505 76.8714
4.931843734218147 78.8631
4.954180820867835 81.5793
4.976518095879839 85.0102
4.998838149695359 88.3754
5.021175803844231 92.6208
5.043496238205739 96.661
5.065834274903528 101.85
5.088172504230693 108.191
5.1104935158799565 117.318
5.132832132875765 144.076
5.155153533596801 191.955
5.1774925416746225 246.813
5.199814334878411 530.874
5.2221537374521505 1502.13
5.244493338631803 3386.79
5.266815727034316 6820.88
5.289155727832427 10850.8
5.311478517248165 9537.47
5.333818921080011 4211.83
5.356159527788849 973.447
5.3784829252032536 266.119
5.400823940070432 178.054
5.423147747031976 149.916
5.445489173474152 134.39600000000002
5.467830807066149 126.609
5.490155234831516 121.30799999999999
5.512497285125229 115.281
5.534822130975162 111.962
5.557164601388673 109.243
5.579489868738879 106.296
5.601832762690846 104.76799999999999
5.6241758697774475 103.663
5.646501775867269 102.43700000000001
5.668845311622074 100.777
5.691171647754637 99.8248
5.713515615597765 98.794
5.735859800852677 97.4887
5.758186788542988 97.5906
5.780531411018185 98.3626
5.802858837297399 98.1772
5.825203900414495 98.5212
5.8475491852224 99.0316
5.869877275883075 99.6482
5.892223006467101 100.773
5.914551544266608 103.181
5.936897724049891 107.476
5.959244129804903 115.744
5.981573344815301 145.018
6.0039202049061 273.71
6.026249875609095 617.365
6.04859719346037 1186.77
6.070927323278297 2125.87
6.093275102315365 3702.04
6.115623113320588 4695.28
6.137953938319995 3750.12
6.160302415650845 1450.47
6.182633708324452 375.691
6.2049826554078376 148.575
6.227331838745022 107.84299999999999
6.249663839443684 95.1747
6.27201349767565 89.5478
6.294345974611799 93.4791
6.316696111167083 103.866
6.339046488263839 98.5927
6.361379686074702 83.72200000000001
6.383730546639482 75.7464
6.406064229255215 72.8311
6.428415576718203 72.3854
6.450749747566656 70.7038
6.47310158535871 69.6323
6.495453669698332 68.6081
6.517788579421056 68.0963
6.540141159237969 66.4588
6.562476565766648 65.9904
6.5848296444934045 65.5245
6.607182974060425 65.2982
6.6295191323281015 65.3527
6.651872965955752 67.8635
6.6742096296068985 90.6587
6.6965639707294615 134.072
6.71891856698715 135.726
6.741255995248479 95.5633
6.763611104154477 70.4068
6.785949046381137 62.6595
6.808304671371482 60.9546
6.8306605557940046 60.9859
6.852999275508618 59.8774
6.875355681171544 59.2945
6.897694923437771 58.8569
6.92005185377892 58.5617
6.9423916220322655 58.4958
6.964749080490181 57.7267
6.987106804399774 57.7726
7.009447368180821 57.6546
7.031805625367033 57.7471
7.054146723727803 57.7525
7.076505517631004 57.7281
7.098864581288365 57.5209
7.121206488070854 56.8142
7.143566093607822 57.1577
7.165908543567245 57.3034
7.188268694426048 57.5425
7.2106291193438095 57.2557
7.232972390625943 58.6977
7.255333366030969 69.7441
7.277677189091925 118.331
7.300038718428332 164.666
7.322400526130865 142.597
7.344745183422596 90.31299999999999
7.367107550224791 63.6817
7.389452767901992 58.3449
7.411815697249891 57.3332
7.434161478756298 56.7157
7.456524974096713 56.6128
7.478888753837185 56.1781
7.501235387657368 56.3167
7.523599738562711 56.6624
7.545946944825532 57.1089
7.568311870344528 57.3611
7.5906770845765665 57.7777
7.613025156078678 58.9446
7.635390950099687 60.1719
7.657739602662809 59.2021
7.680105979923558 58.0326
7.702472650212829 58.2321
7.724822180948224 57.9858
7.747189439655568 58.1939
7.769539560075357 58.1344
7.791907410653562 58.6277
7.81425812420825 58.8742
7.836626570110925 58.9391
7.858995315087906 60.1627
7.881346924933401 60.4777
7.903716270417482 60.5272
7.926068482028405 61.258
7.948438431475253 61.6996
7.9708086843180235 61.985
7.993161805171116 63.0082
8.015532667162402 63.245
8.037886398416653 64.6372
8.060257873014221 65.2725
8.082629655331942 65.6795
8.104984308787587 66.46
8.127356708900503 69.6369
8.149711981398308 75.2483
8.172085002766314 77.8157
8.194458336181368 75.0948
8.216814543847752 72.5185
8.23918850371002 72.4128
8.26154533906492 73.2495
8.283919928836452 75.0783
8.306277395339652 76.1723
8.328652618483376 77.0916
8.351028159736202 79.7576
8.373386579575245 82.1152
8.395762759396959 84.5853
8.418121819038275 89.45
8.440498640894003 102.76
8.462875785192262 118.446
8.485235811156207 137.876
8.507613602688501 195.172
8.529974277114228 320.395
8.552352719347912 481.408
8.574731488360351 698.0089999999999
8.59709314210385 1073.0
8.619472567021075 1561.02
8.64183487789147 1992.6
8.664214962183097 1959.34
8.686577933647762 1253.35
8.708958680784317 568.177
8.731339760774953 235.513
8.753703729764451 132.19
8.77608547780821 109.445
8.798450116065078 103.449
8.820832535634787 99.1356
8.843215292401656 96.8697
8.865580941199045 94.9588
8.887964374703538 93.9409
8.910330701447199 94.712
8.932714815164482 96.1672
8.955099270424924 95.1986
8.977466620733543 92.0257
8.999851761421976 89.1105
9.022219798361645 87.5995
9.04460562795561 87.2107
9.066991803441677 87.0268
9.089360876979615 86.8341
9.111747746589993 86.2907
9.13411751544971 85.2591
9.156505082664324 85.31
9.178875550323522 85.5355
9.20126381862328 85.5816
9.223652438908596 86.0099
9.246023961427412 86.0097
9.26841328802173 85.5568
9.290785518039224 85.9457
9.313175554425882 86.5669
9.335565947154315 87.0006
9.357939245086508 86.9295
9.380330352834827 86.8911
9.40270436697103 86.443
9.425096193225055 86.5021
9.447488380180165 87.4492
9.469863475295412 88.1238
9.492256385987508 88.1556
9.514632206018318 88.7795
9.537025843935714 89.2842
9.559402392368193 89.9358
9.581796761000229 91.2928
9.604191496441521 92.2862
9.626569144158516 95.4971
9.648964615551032 99.8767
9.671343000390081 101.699
9.693739211225699 99.97399999999999
9.716135793237463 97.8151
9.738515290448102 97.3539
9.760912617143402 97.8931
9.783292860202891 99.7441
9.805690935076182 101.455
9.828089385495742 101.98299999999999
9.850470754023561 104.431
9.872869957865444 112.205
9.89525208097539 126.414
9.917652041736662 139.395
9.940052382417589 141.667
9.962435644102392 155.10299999999998
9.984836746950979 205.03
10.007220771957746 300.12
10.029622640473708 426.684
10.052007432299963 579.052
10.074410069984072 781.169
10.096813093716005 1091.21
10.119199042482517 1473.64
10.141602840636468 1791.11
10.163989564971628 1725.89
10.186394141051062 1215.68
10.208799107559706 596.952
10.231187001965623 268.47900000000004
10.253592751657669 153.775
10.275981430388155 124.931
10.298387966769793 120.805
10.320794897965431 121.708
10.343184759907361 120.359
10.36559248305461 114.525
10.387983138083852 110.65899999999999
10.410391656691655 114.76700000000001
10.432800574501677 129.77
10.455192425893369 153.791
10.47760214443012 184.007
10.499994797678786 219.125
10.522405320453982 272.58
10.54479877906917 356.779
10.567210109595656 455.73900000000003
10.5896218454736 528.645
10.612016518879773 535.409
10.634429067781074 428.42800000000005
10.656824555333241 264.48400000000004
10.679237920773568 154.217
10.701651695961992 108.90799999999999
10.724048411481384 95.727
10.746463008485165 91.8554
10.768860546937125 89.2744
10.791275969274796 87.5408
10.81369180576079 85.9824
10.836090585366925 85.024
10.858507252467449 83.3858
10.88090686379991 82.6144
10.903324365036394 81.9129
10.925724811614439 81.7987
10.948143150509463 82.9117
10.970561909719066 82.2204
10.992963615930844 80.1868
11.015383218085756 78.0752
11.037785768347074 76.3498
11.06020621697282 75.8133
11.082627090322113 75.1822
11.105030913430326 74.7512
11.12745263854165 75.2837
11.149857314510728 78.1102
11.172279894912576 83.9342
11.194702904450653 84.7413
11.217108866490921 80.8423
11.239532736615194 76.5376
11.26193956033512 74.5072
11.284364294577085 73.0086
11.306789462371718 71.2103
11.329197585398376 69.83800000000001
11.351623622610898 69.8936
11.37403261614354 68.6614
11.396459526308487 68.5907
11.418869393879497 68.0795
11.441297180532617 67.808
11.463725406927658 67.4658
11.486136592353875 67.2688
11.508565700543707 67.6052
11.530977768845315 69.5559
11.553407762368774 70.3692
11.575838200059769 69.6958
11.598251599479612 68.0001
11.620682927815501 66.4069
11.64309721895548 66.1447
11.665529441478206 65.9282
11.687962112597958 65.5439
11.710377748130886 65.4419
11.732811318753434 65.4255
11.755227854859067 65.2899
11.777662328529495 64.9914
11.800079768750786 65.0986
11.822515149015453 64.9324
11.844950984084935 64.9725
11.867369787303163 64.9845
11.889806534289491 64.8132
11.912226250487029 65.2854
11.934663912939751 65.4577
11.9571020346363 65.4358
11.979523127133968 65.7321
12.001962169624331 66.6106
12.024384183972964 67.8617
12.046824150809913 71.9506
12.069264581333726 78.7222
12.091687985297767 86.8454
12.11412934550045 95.6244
12.136553680195208 106.706
12.158995973632788 122.171
12.181438735204349 141.891
12.20386447284199 166.313
12.226308172985636 194.26
12.24873485024193 206.57
12.271179492516982 186.345
12.293607112949127 152.075
12.316052700916226 113.228
12.338498763250042 87.9556
12.360927805303868 74.9808
12.383374818673879 69.8752
12.405804812803074 67.7087
12.428252780773262 67.5003
12.45070122756722 67.0767
12.473132656675375 66.7878
12.49558206341869 66.9828
12.518014453510101 67.0645
12.540464823770117 67.3132
12.562915677315177 67.4035
12.58534951575545 68.0757
12.607801338171472 69.7365
12.630236146511358 74.6191
12.652688941369085 79.4456
12.675124723177234 80.0256
12.697578494048786 76.7055
12.720032754458185 72.6628
12.742470003354093 70.7553
12.764925245138771 70.3426
12.787363476431278 70.7822
12.809819703166806 70.9268
12.83227642391173 71.928
12.854716135692716 72.3689
12.877173846755147 73.5646
12.899614549869717 73.7024
12.9220732548287 74.7924
12.94453245827299 75.0655
12.966974655289818 76.1277
12.989434858002571 77.0057
13.011878055298721 77.5872
13.034339260862497 78.9026
13.056800969391883 80.5005
13.079245674017244 82.4105
13.101708390774869 85.595
13.12415410463411 93.8446
13.146617833206086 108.756
13.169064559883248 125.816
13.191529303857127 144.167
13.213994557076367 163.437
13.236442809902437 188.158
13.258909083908291 224.368
13.28135835851934 271.316
13.30382565690295 328.376
13.326293469022952 387.87199999999996
13.348744283242008 427.13800000000003
13.371213125129904 402.935
13.39366497011003 323.547
13.416134845360597 225.925
13.438605238843131 153.72899999999998
13.46105863690397 120.51299999999999
13.483530069144786 116.186
13.505984506951902 123.756
13.528456981549432 136.876
13.550929978879088 149.957
13.573385983253365 165.852
13.595860028340867 190.868
13.618317081455832 227.632
13.64079217790333 271.577
13.663250283359057 317.107
13.685726434770173 355.858
13.708203115221277 358.00699999999995
13.730662806148091 308.49
13.75314054697177 236.579
13.775601299246777 164.507
13.798080104050406 114.66
13.820559442405358 93.47200000000001
13.843021793671388 86.4619
13.865502201420897 84.0977
13.887965623051947 83.4619
13.910447103807167 82.1202
13.932929122629764 80.7296
13.955394156785959 80.1578
13.977877254034569 79.3563
14.000343367582113 78.0267
14.022827546871707 77.4926
14.045294743423524 77.2094
14.06778000837062 76.1378
14.090265817715476 75.8931
14.112734645763819 75.7595
14.13522154619454 75.5639
14.157691466286913 75.5707
14.180179461423874 75.278
14.202668005486178 74.4678
14.22513957064374 73.7564
14.247629214846473 73.316
14.270101881097517 73.1192
14.29259262906496 73.4823
14.315083930490205 74.0622
14.337558255389705 74.2045
14.360050666019726 74.0325
14.382526101071944 73.1193
14.405019624534942 72.1316
14.427513705993134 71.59
14.449990813291825 71.6152
14.47248601302899 71.7235
14.49496423954951 71.9321
14.517460561197822 71.8014
14.539939910570322 71.2586
14.562437357763558 71.8572
14.58493536931253 72.9208
14.607416409993311 73.908
14.62991555254159 74.6524
14.652397725157423 74.3514
14.674898002342799 73.78
14.697398848433282 73.5327
14.719882725991326 74.2899
14.74238471217934 75.4761
14.764869730765593 79.1956
14.787372860692983 84.2274
14.809876564079925 91.1852
14.83236330125751 98.6441
14.854868153850365 105.777
14.877356041159485 114.60600000000001
14.899862046604186 126.95299999999999
14.922351087688757 144.499
14.944858249632887 166.03
14.967365991421232 189.571
14.989856770231246 209.204
15.012365673994204 219.93400000000003
15.03485761569738 207.417
15.05736768508665 175.206
15.07987833888692 137.976
15.102372032001655 105.964
15.124883856909658 85.8698
15.14737872204565 77.4001
15.169891721717274 74.1707
15.192405310371893 73.7815
15.214901940621196 73.9872
15.237416709527137 73.8991
15.259914520936249 74.1322
15.282430473753607 73.025
15.304947020131227 72.048
15.327446610371178 70.9887
15.349964346154254 70.2546
15.372465126703139 69.6847
15.394984055556009 69.2756
15.417486030076159 69.303
15.44000615566487 68.8085
15.462526881230803 68.7422
15.485030653812652 69.0257
15.507552581617434 68.9883
15.530057557334603 68.9981
15.55258069104857 68.8968
15.575104429329837 69.077
15.597611216864632 68.86
15.620136166564563 68.9026
15.6426441664095 69.8704
15.665170331202765 72.8838
15.687697105158826 77.2979
15.710206930593545 82.2284
15.732734925158933 87.8787
15.755245972089478 93.5031
15.77777519094324 99.8574
15.800287463046663 108.38600000000001
15.822817909869592 121.26299999999999
15.84534897229804 136.912
15.867863089299354 155.718
15.890395385222186 174.66099999999997
15.912910736597423 189.83900000000003
15.935444269699861 191.93200000000002
15.957978423016485 176.63099999999997
15.980495633101265 146.296
16.003031029129367 116.066
16.02554948280019 89.6303
16.048086125229432 74.727
16.070623392487107 69.5665
16.09314371869582 67.7976
16.11568223789321 66.3845
16.13820381691126 65.4889
16.160743591742527 64.4292
16.183283996022084 63.2899
16.205807461423195 62.0936
16.228349126881973 61.5498
16.25087385432698 61.693999999999996
16.27341678466365 60.9554
16.29594277784926 60.5723
16.31848697676433 61.0637
16.341031811604868 61.5058
16.36355971058487 61.7156
16.3861058195587 61.3624
16.40863499352978 60.1783
16.431182380342005 59.3589
16.453730407713202 58.6757
16.476261501364792 58.2321
16.498810812136167 57.773
16.52134319004079 57.9659
16.54389378792203 57.7614
16.566445031001553 57.6079
16.588979342490088 57.4059
16.61153187824822 57.4806
16.634067483263312 57.1648
16.656621315414416 57.3165
16.679175797408888 56.8881
16.701713349928728 56.8262
16.72426913389191 57.1094
16.74680798922351 57.0613
16.76936507887444 57.2715
16.791905240734874 57.2804
16.814463639794468 57.2966
16.837022695210294 57.1106
16.859564824093756 57.266000000000005
16.882125194503903 57.9365
16.904668639217885 58.7144
16.927230328348003 59.0051
16.949792678493612 59.0876
16.972338104193863 58.5609
16.994901778652235 57.966
17.017448529496576 57.836000000000006
17.040013531998152 58.2439
17.06257920018044 58.9234
17.0851279459922 59.7021
17.107694947817667 60.8751
17.130245028099072 62.0703
17.15281336730298 63.5118
17.17536478578733 64.7328
17.19793446610687 66.2964
17.220504818648422 68.2934
17.243058251703697 70.2636
17.265629950971032 73.82300000000001
17.288184731571736 77.9166
17.310757781306908 82.1833
17.33333150794385 85.3572
17.355888317140174 85.3372
17.37846339986244 83.1228
17.401021565958885 77.8223
17.42359800851343 71.9115
17.44617513265564 66.8415
17.468735341390783 63.9472
17.491261035594565 62.1324
17.51396340099364 61.5668
17.536490463869136 61.4603
17.559018209820174 61.5993
17.58154663977963 61.7526
17.604251766089718 61.9518
17.626781572227713 62.1353
17.64931206518155 62.4687
17.671843245885103 62.813
17.69455114821572 63.0824
17.717083712612634 63.437
17.739616967569667 63.4857
17.762150914021706 63.863
17.78486160749854 64.0682
17.807396945166804 64.5001
17.829932977143503 65.5993
17.85246970436452 67.4675
17.875183204129467 69.8359
17.897721330097664 72.9385
17.920260154126645 76.3722
17.942799677153296 79.4953
17.9655159983646 82.2476
17.988056927677544 85.8743
18.010598558807683 90.9164
18.033140892692916 97.8633
18.05586005052525 105.913
18.07840379824407 115.529
18.10094825154059 125.845
18.12366954819864 136.416
18.146215420998306 142.173
18.16876200220057 142.135
18.191309292745153 132.94299999999998
18.214033452627167 119.792
18.236582170236648 104.56700000000001
18.259131600016456 94.4685
18.281681742907335 90.0672
18.304408781233683 90.8994
18.32696035875955 94.0013
18.349512652227624 97.9756
18.372065662579683 103.38799999999999
18.394795594587553 106.851
18.41735004715306 107.374
18.43990521943684 103.134
18.46246111238171 95.8476
18.485193953325208 85.9211
18.507751296070428 77.0017
18.530309362314178 70.984
18.552868153000343 67.4742
18.57560391815056 65.1381
18.59816416623245 64.50399999999999
18.620725141597372 63.957
18.643286845190268 63.3457
18.666025549835414 63.0493
18.688588718427933 62.538000000000004
18.711152618092243 62.2463
18.73389353884365 61.949
18.75645890921984 61.3695
18.77902501351406 61.2107
18.801591852673102 61.0449
18.824335739722738 60.5775
18.846904057212626 60.4877
18.8694731124168 60.2201
18.89204290628315 60.1876
18.914789774966803 59.8988
18.937361054791623 59.5715
18.959933076131318 59.3933
18.982505839934877 59.5256
19.00525570560582 59.3443
19.027829963004184 59.3814
19.05040496572238 59.4428
19.072980714710468 59.5906
19.095733592739563 59.7171
19.11831084296757 60.2082
19.140888842324735 60.636
19.16346759176222 61.3089
19.18622349753803 61.7245
19.208803755869358 62.4877
19.231384767143577 63.1552
19.253966532312948 64.2411
19.276725481241822 65.5577
19.29930876296784 67.4342
19.3218928014549 69.613
19.34465404436217 72.3678
19.36723960516257 75.2897
19.389825925592426 77.3796
19.412413006605938 78.2819
19.43517731967805 77.0018
19.457765930683355 73.8928
19.48035530514408 69.4703
19.50294544401556 64.8621
19.525712842708348 61.2838
19.54830451925909 58.6895
19.570896963095727 57.1311
19.593490175174704 56.4368
19.616260674962184 56.2256
19.638855432416964 55.7099
19.661450960992624 55.951
19.68404726164677 55.9072
19.706820878021247 55.5242
19.729418731756834 55.9171
19.752017360452857 55.6854
19.77461676506804 55.76
19.797393513540218 55.9316
19.819994478951667 56.437
19.84259622316767 57.1164
19.8651987471481 57.6385
19.887978643247177 57.8278
19.91058273574792 58.4184
19.933187610901943 59.0947
19.955969879466828 59.9401
19.97857632894404 60.6423
20.00118356396599 61.7305
20.023791585494575 63.3645
20.046577028914875 65.62100000000001
20.069186632506966 67.7056
20.091797025500632 69.9406
20.114408208858933 71.742
20.137196842715273 72.6132
20.159809615886765 72.4972
20.18242318232135 70.3529
20.20503754298326 67.9255
20.227829382875154 65.6957
20.250445341109344 64.6108
20.27306209647285 64.2989
20.29567964993108 64.9603
20.31847471147704 65.8806
20.34109387027612 66.737
20.363713830075454 67.3822
20.386334591841646 67.3809
20.409132890679302 65.6259
20.431755265564437 62.5045
20.454378445325528 59.4954
20.477002430930366 57.2804
20.499803982716553 55.6052
20.522429589228004 54.1543
20.54505600449589 53.5229
20.567683229489194 53.1911
20.590488049900088 52.9135
20.61311690359731 52.5333
20.63574656993626 52.1031
20.658553853717297 51.8716
20.681185154618298 51.8281
20.703817271080066 51.6998
20.72645020407368 51.2505
20.749260783967177 51.1173
20.771895359337133 51.0648
20.794530754161617 50.9839
20.817166969412938 50.9514
20.83998086114876 50.9014
20.86261872660049 50.957
20.885257415405402 50.8181
20.90789692853701 50.623000000000005
20.930714147864748 50.6281
20.953355319030678 50.7396
20.97599731745334 50.873999999999995
20.99864014410749 50.7224
21.021460706796564 50.8176
21.044105199328826 51.0047
21.06675052302631 51.2781
21.089396678865015 51.2617
21.112220600704806 51.3948
21.134868430275347 51.7634
21.15751709492456 51.9349
21.180166595629693 52.1428
21.202993892429635 52.538000000000004
21.22564507473034 52.8251
21.24829709602816 53.0712
21.27112693608965 53.4112
21.293780644891275 53.6243
21.316435195634053 53.3634
21.339090589297417 52.7366
21.361923832041875 52.1374
21.384580921090404 51.3499
21.407238856007325 50.5901
21.429897637773326 50.5047
21.45273429906592 50.51
21.475394784108598 50.4983
21.498056118951983 50.3471
21.520718304578022 50.6149
21.543558400304388 50.7943
21.566222297108816 50.7169
21.58888704765135 51.0673
21.61155265291521 51.483000000000004
21.63439619898156 52.0816
21.657063523335786 52.272
21.67973170537063 52.9261
21.7024007460706 53.5026
21.72524775840385 54.1067
21.747918526116475 54.813
21.770590155457388 55.5726
21.79326264741238 56.8503
21.816113141960237 58.1411
21.838787368860547 59.5506
21.861462461341976 61.2124
21.884315579735777 63.3632
21.90699241312273 64.9722
21.92967011506078 66.3575
21.95234868653799 67.1741
21.9752053151131 66.8867
21.997885635446785 65.5108
22.020566828293532 63.5003
22.04324889464272 61.3217
22.066109049404666 59.3123
22.088792872571794 58.2074
22.111477572219204 57.8455
22.1341631493376 57.7565
22.157026846313123 57.9905
22.179714188221507 57.8707
22.202402410582668 57.2148
22.22509151438863 55.9815
22.24795876962584 54.5557
22.270649646204486 53.3993
22.293341407213727 52.5087
22.316034053646906 51.8824
22.338904883215342 51.3874
22.36159931041458 51.1447
22.38429462602756 51.1259
22.40699083104897 50.9299
22.429865251039757 51.1588
22.452563244831367 51.0957
22.47526213102522 50.9434
22.49813925616515 50.8311
22.520839937143307 50.6844
22.543541513520587 50.6262
22.56624398629403 50.516999999999996
22.589124730075895 50.6508
22.611829005656723 50.7682
22.63453418063466 50.9304
22.657240256008077 51.1045
22.680124634582935 51.2871
22.70283252079775 51.5895
22.725541310413075 52.0268
22.74825100442868 52.1434
22.771139033969575 52.8168
22.79385054687155 52.838
22.81656296718292 53.2294
22.83927629590484 53.7645
22.862167992606945 54.2419
22.88488314827121 55.1324
22.907599215359284 56.0779
22.93031619487366 56.9516
22.953211574954405 57.9133
22.975930389478226 59.0836
22.998650119445763 59.9104
23.02137076586092 59.9321
23.044269845560063 59.4157
23.06699233506288 58.1853
23.089715744034912 56.428000000000004
23.112617610931565 54.5254
23.135342869061212 52.9256
23.158069049684816 51.7345
23.1807961538087 51.2257
23.20370174880544 51.1379
23.226430710184808 51.1029
23.249160598093425 50.9942
23.271891413539002 50.9138
23.294800752937697 51.3685
23.31753343374794 51.3914
23.340267045128353 51.4736
23.36300158808808 51.8304
23.38591468821339 52.1534
23.408651104658304 52.4256
23.431388455719986 52.6613
23.454126742409 53.2794
23.4770436196085 54.1001
23.499783787914662 55.0904
23.522524894889884 55.7083
23.54526694154616 56.5
23.56818761219047 57.7674
23.59093154860734 58.6606
23.613676427751283 59.4987
23.636422250635754 59.6131
23.659346731118656 58.9468
23.68209445191868 57.5166
23.704843119509587 55.4324
23.72759273490623 53.4929
23.750521041644767 51.61600000000001
23.77327256312355 50.2129
23.796025035462787 49.1578
23.818956224555475 48.2975
23.841710609113413 48.0846
23.86446594758979 47.8608
23.887222241002014 47.5771
23.910157285144578 47.1995
23.932915498962537 47.1723
23.955674670778713 46.9431
23.978434801611975 46.7704
24.001373717286125 46.6081
24.024135776723917 46.5699
24.046898798245582 46.5153
24.06966278287146 46.3584
24.092605586582614 46.1598
24.115371508023642 45.9832
24.1381383956401 45.9402
24.16090625045381 45.9128
24.183852958731244 45.8353
24.206622758582608 45.6331
24.229393528706886 45.5294
24.252165270127392 45.7542
24.27511589952438 45.4529
24.297889594216997 45.1998
24.32066426328598 45.2494
24.34343990775613 45.253
24.36639447485003 45.1382
24.38917208083877 45.0862
24.41195066531332 44.8157
24.43490819850244 44.9793
24.457688750692377 44.815
24.48047028445616 44.5829
24.503252800821233 44.7313
24.526214300784112 44.7843
24.548998793132213 44.8174
24.57178427117417 44.7107
24.59457073593893 44.6999
24.617536219319863 44.6555
24.64032466834748 44.6844
24.663114107195035 44.5615
24.685904536893013 44.4997
24.708874020360852 44.4682
24.731666442613744 44.3792
24.754459858818787 44.1927
24.777254270007962 44.152
24.80022777025625 44.0643
24.82302418230472 43.9076
24.845821592443674 44.0707
24.86862000170663 43.873000000000005
24.891597535453727 43.9435
24.914397953892728 44.2363
24.93719937456671 44.1317
24.96000179851076 44.1609
24.98298338249997 44.2951
25.00578782394922 44.5006
25.028593271784167 44.5815
25.05157790644186 44.9278
25.07438537804115 44.8272
25.097193859145293 45.0633
25.120003350792075 45.2968
25.142992065061257 45.7051
25.165803588823465 45.8863
25.18861612625217 46.1854
